  Time        X         Y         YAW
129.265000, 0.471700, -0.040887, -0.099856
129.364000, 0.491199, -0.042875, -0.103643
129.449000, 0.508900, -0.044753, -0.108176
129.564000, 0.531162, -0.047236, -0.113584
129.646000, 0.550433, -0.049466, -0.116518
129.765000, 0.571089, -0.051911, -0.119124
129.859000, 0.591343, -0.054347, -0.121085
129.950000, 0.604749, -0.059676, -0.122714
130.064000, 0.626376, -0.062412, -0.128594
130.164000, 0.646403, -0.065050, -0.133548
130.244000, 0.663642, -0.067411, -0.138332
130.359000, 0.684827, -0.070436, -0.146746
130.453000, 0.704008, -0.073347, -0.153423
130.564000, 0.725740, -0.076767, -0.158695
130.664000, 0.745083, -0.079929, -0.167230
130.769000, 0.765768, -0.083555, -0.180326
130.862000, 0.784046, -0.086999, -0.192089
130.955000, 0.802482, -0.090678, -0.201498
131.066000, 0.802087, -0.090428, -0.211977
131.155000, 0.819867, -0.094313, -0.217901
131.262000, 0.840556, -0.098940, -0.220888
131.353000, 0.858313, -0.102931, -0.221182
131.453000, 0.877824, -0.107325, -0.222985
131.566000, 0.899656, -0.112339, -0.228529
131.660000, 0.917961, -0.116625, -0.230680
131.763000, 0.938021, -0.121311, -0.227876
131.858000, 0.956928, -0.125657, -0.223592
131.967000, 0.977806, -0.130355, -0.219399
132.065000, 0.996943, -0.134589, -0.215749
132.165000, 1.044634, -0.136031, -0.212624
132.261000, 1.063412, -0.140034, -0.206279
132.357000, 1.082220, -0.143893, -0.198898
132.464000, 1.103403, -0.148119, -0.194523
132.556000, 1.121268, -0.151594, -0.189257
132.650000, 1.139742, -0.155080, -0.184078
132.756000, 1.160791, -0.158938, -0.177946
132.862000, 1.181470, -0.162593, -0.172327
132.957000, 1.201972, -0.166102, -0.166283
133.047000, 1.219338, -0.168964, -0.159962
133.151000, 1.240085, -0.172216, -0.150509
133.258000, 1.292047, -0.183702, -0.135811
133.362000, 1.312267, -0.186405, -0.131099
133.455000, 1.332299, -0.189008, -0.126945
133.556000, 1.351151, -0.191378, -0.123580
133.654000, 1.370208, -0.193714, -0.119881
133.753000, 1.391260, -0.196215, -0.117769
133.862000, 1.411519, -0.198613, -0.118466
133.962000, 1.431770, -0.201070, -0.122568
134.065000, 1.451815, -0.203568, -0.123826
134.156000, 1.469885, -0.205734, -0.114050
134.264000, 1.486132, -0.207327, -0.102583
134.365000, 1.506235, -0.209303, -0.093695
134.463000, 1.525751, -0.211112, -0.093679
134.559000, 1.544863, -0.212947, -0.098077
134.666000, 1.566354, -0.215112, -0.102454
134.759000, 1.585061, -0.216985, -0.093557
134.867000, 1.606182, -0.218808, -0.078955
134.952000, 1.623335, -0.220075, -0.068664
135.064000, 1.645490, -0.221484, -0.059550
135.166000, 1.665859, -0.222622, -0.051740
135.249000, 1.699350, -0.226357, -0.049273
135.354000, 1.720928, -0.227326, -0.041840
135.466000, 1.742711, -0.228185, -0.037195
135.566000, 1.762898, -0.228905, -0.033945
135.664000, 1.782288, -0.229538, -0.032412
135.758000, 1.801477, -0.230180, -0.035602
135.864000, 1.822462, -0.230985, -0.041439
135.962000, 1.841842, -0.231856, -0.046591
136.061000, 1.863812, -0.233001, -0.062560
136.151000, 1.881763, -0.234329, -0.088116
136.265000, 1.891128, -0.229444, -0.104815
136.358000, 1.909416, -0.231471, -0.115770
136.461000, 1.930062, -0.233996, -0.128282
136.559000, 1.949876, -0.236715, -0.144255
136.659000, 1.969252, -0.239670, -0.158918
136.752000, 1.988387, -0.242861, -0.170607
136.866000, 2.010045, -0.246728, -0.183221
136.967000, 2.029690, -0.250478, -0.193884
137.064000, 2.048703, -0.254331, -0.207124
137.151000, 2.066488, -0.258196, -0.220855
137.263000, 2.087530, -0.263071, -0.234249
137.367000, 2.107105, -0.270935, -0.245139
137.467000, 2.126485, -0.275876, -0.253897
137.566000, 2.145630, -0.280927, -0.261819
137.664000, 2.164536, -0.286097, -0.273963
137.755000, 2.182989, -0.291400, -0.284835
137.862000, 2.202729, -0.297289, -0.294833
137.967000, 2.219225, -0.302367, -0.302926
138.057000, 2.231232, -0.306188, -0.316719
138.155000, 2.244228, -0.310586, -0.334927
138.242000, 2.257945, -0.315466, -0.346763
138.355000, 2.270567, -0.320084, -0.354457
138.464000, 2.284861, -0.325427, -0.360595
138.565000, 2.298211, -0.330495, -0.363300
138.663000, 2.297153, -0.330444, -0.356809
138.761000, 2.310024, -0.335194, -0.349766
138.858000, 2.322659, -0.339776, -0.347790
138.962000, 2.336353, -0.344723, -0.343530
139.065000, 2.350083, -0.349568, -0.334434
139.161000, 2.362665, -0.353879, -0.325556
139.263000, 2.376202, -0.358427, -0.329669
139.354000, 2.385693, -0.361791, -0.357872
139.455000, 2.394007, -0.365141, -0.412817
139.560000, 2.402294, -0.369099, -0.478039
139.659000, 2.396672, -0.369899, -0.544866
139.762000, 2.406200, -0.376128, -0.610625
139.860000, 2.417427, -0.384555, -0.675017
139.961000, 2.430792, -0.396017, -0.741340
140.050000, 2.425900, -0.408047, -0.799210
140.144000, 2.439628, -0.423131, -0.866288
140.261000, 2.453263, -0.440390, -0.938624
140.366000, 2.479415, -0.450753, -1.008422
140.453000, 2.488175, -0.465553, -1.064921
140.565000, 2.498304, -0.485526, -1.138654
140.665000, 2.506082, -0.503948, -1.204469
140.766000, 2.512855, -0.516976, -1.270749
140.857000, 2.517716, -0.534512, -1.330628
140.950000, 2.521591, -0.552701, -1.391789
141.061000, 2.526679, -0.573439, -1.463343
141.143000, 2.528003, -0.589784, -1.517298
141.264000, 2.528342, -0.614375, -1.596715
141.362000, 2.527170, -0.631239, -1.658704
141.453000, 2.525043, -0.649715, -1.710806
141.564000, 2.521386, -0.671203, -1.768707
141.651000, 2.517568, -0.688177, -1.815865
141.755000, 2.511598, -0.709557, -1.868348
141.854000, 2.509669, -0.727226, -1.906780
141.966000, 2.501800, -0.748196, -1.953317
142.050000, 2.495007, -0.764215, -1.990695
142.159000, 2.485954, -0.783383, -2.033259
142.256000, 2.476977, -0.800580, -2.070415
142.366000, 2.465394, -0.818285, -2.113213
142.461000, 2.454895, -0.835071, -2.143925
142.562000, 2.443932, -0.851559, -2.171930
142.665000, 2.432149, -0.868211, -2.202428
142.747000, 2.421337, -0.882601, -2.225829
142.866000, 2.407730, -0.899888, -2.248302
142.957000, 2.396224, -0.913989, -2.263181
143.067000, 2.382032, -0.930799, -2.279539
143.147000, 2.370881, -0.943631, -2.294894
143.250000, 2.354438, -0.961468, -2.320386
143.359000, 2.340090, -0.976471, -2.348020
143.459000, 2.327975, -0.988638, -2.355285
143.563000, 2.315485, -1.001151, -2.355280
143.650000, 2.305130, -1.011472, -2.363581
143.760000, 2.291691, -1.024475, -2.383365
143.858000, 2.279484, -1.035812, -2.403063
143.954000, 2.267317, -1.046688, -2.416035
144.055000, 2.254489, -1.058101, -2.415442
144.166000, 2.240348, -1.070596, -2.420849
144.247000, 2.229584, -1.079979, -2.430126
144.362000, 2.215079, -1.092314, -2.442356
144.461000, 2.202025, -1.103203, -2.450110
144.564000, 2.188625, -1.114208, -2.458358
144.657000, 2.175792, -1.124563, -2.468403
144.757000, 2.162814, -1.134737, -2.482332
144.864000, 2.148519, -1.145708, -2.491542
144.963000, 2.125429, -1.153124, -2.502072
145.061000, 2.111861, -1.163081, -2.515362
145.153000, 2.101549, -1.170460, -2.525564
145.264000, 2.094447, -1.175484, -2.520743
145.358000, 2.092704, -1.176748, -2.488162
145.458000, 2.092704, -1.176748, -2.429711
145.558000, 2.092704, -1.176748, -2.361990
145.661000, 2.094134, -1.175026, -2.295587
145.762000, 2.094134, -1.175026, -2.229113
145.856000, 2.094134, -1.175026, -2.161444
145.958000, 2.094134, -1.175026, -2.102936
146.062000, 2.094134, -1.175026, -2.049320
146.161000, 2.092535, -1.175306, -1.995063
146.267000, 2.092535, -1.175306, -1.947400
146.364000, 2.092535, -1.175306, -1.907375
146.467000, 2.092535, -1.175306, -1.867050
146.557000, 2.092535, -1.175306, -1.829538
146.661000, 2.092535, -1.175306, -1.789747
146.759000, 2.092535, -1.175306, -1.774746
146.854000, 2.092535, -1.175306, -1.774829
146.960000, 2.092535, -1.175306, -1.774827
147.062000, 2.092535, -1.175306, -1.774825
147.166000, 2.092535, -1.175306, -1.774822
147.253000, 2.092535, -1.175306, -1.774820
147.357000, 2.092535, -1.175306, -1.774818
147.449000, 2.092535, -1.175306, -1.774814
147.562000, 2.092535, -1.175306, -1.774810
147.666000, 2.092535, -1.175306, -1.774808
147.760000, 2.092535, -1.175306, -1.774807
147.867000, 2.092535, -1.175306, -1.774803
147.965000, 2.092535, -1.175306, -1.774800
148.066000, 2.092535, -1.175306, -1.774796
148.166000, 2.092535, -1.175306, -1.774794
148.253000, 2.092535, -1.175306, -1.774790
148.361000, 2.092535, -1.175306, -1.774787
148.463000, 2.092535, -1.175306, -1.774786
148.563000, 2.092535, -1.175306, -1.774785
148.664000, 2.092535, -1.175306, -1.774781
148.747000, 2.092535, -1.175306, -1.774780
148.866000, 2.092535, -1.175306, -1.774778
148.964000, 2.092535, -1.175306, -1.774776
149.061000, 2.092535, -1.175306, -1.774772
149.166000, 2.092535, -1.175306, -1.774769
149.243000, 2.092535, -1.175306, -1.774768
149.346000, 2.092535, -1.175306, -1.774764
149.453000, 2.092535, -1.175306, -1.774762
149.532000, 2.092535, -1.175306, -1.774761
149.660000, 2.092535, -1.175306, -1.774757
149.758000, 2.092535, -1.175306, -1.774754
149.862000, 2.092535, -1.175306, -1.774752
149.965000, 2.092535, -1.175306, -1.774750
150.048000, 2.092535, -1.175306, -1.774747
150.163000, 2.092535, -1.175306, -1.774743
150.260000, 2.092535, -1.175306, -1.774740
150.357000, 2.092535, -1.175306, -1.774739
150.454000, 2.092535, -1.175306, -1.774734
150.562000, 2.092535, -1.175306, -1.774732
150.661000, 2.092535, -1.175306, -1.774730
150.753000, 2.092535, -1.175306, -1.774728
150.864000, 2.092535, -1.175306, -1.774725
150.960000, 2.092535, -1.175306, -1.774721
151.063000, 2.092535, -1.175306, -1.774720
151.165000, 2.092535, -1.175306, -1.774717
151.264000, 2.092535, -1.175306, -1.774714
151.356000, 2.092535, -1.175306, -1.774711
151.461000, 2.092535, -1.175306, -1.774709
151.543000, 2.092535, -1.175306, -1.774705
151.663000, 2.092535, -1.175306, -1.774703
151.742000, 2.092535, -1.175306, -1.774701
151.864000, 2.092535, -1.175306, -1.774698
151.957000, 2.092535, -1.175306, -1.774695
152.052000, 2.092535, -1.175306, -1.774694
152.164000, 2.092535, -1.175306, -1.774692
152.256000, 2.092535, -1.175306, -1.774688
152.360000, 2.092535, -1.175306, -1.774683
152.461000, 2.092535, -1.175306, -1.774681
152.563000, 2.092535, -1.175306, -1.774678
152.662000, 2.092535, -1.175306, -1.774674
152.759000, 2.092535, -1.175306, -1.774672
152.854000, 2.092535, -1.175306, -1.774670
152.960000, 2.092535, -1.175306, -1.774667
153.059000, 2.092535, -1.175306, -1.774662
153.163000, 2.092535, -1.175306, -1.774660
153.255000, 2.092535, -1.175306, -1.774659
153.365000, 2.092535, -1.175306, -1.774657
153.467000, 2.092535, -1.175306, -1.774654
153.558000, 2.092535, -1.175306, -1.774652
153.664000, 2.092535, -1.175306, -1.774651
153.762000, 2.092535, -1.175306, -1.774648
153.853000, 2.092535, -1.175306, -1.774646
153.967000, 2.092535, -1.175306, -1.774644
154.056000, 2.092535, -1.175306, -1.774643
154.158000, 2.092535, -1.175306, -1.774639
154.257000, 2.092535, -1.175306, -1.774637
154.355000, 2.092535, -1.175306, -1.774636
154.466000, 2.092535, -1.175306, -1.774634
154.561000, 2.092535, -1.175306, -1.774631
154.665000, 2.092535, -1.175306, -1.774629
154.767000, 2.092535, -1.175306, -1.774627
154.862000, 2.092535, -1.175306, -1.774624
154.961000, 2.092535, -1.175306, -1.774622
155.061000, 2.092535, -1.175306, -1.774620
155.151000, 2.092535, -1.175306, -1.774617
155.250000, 2.092535, -1.175306, -1.774616
155.360000, 2.092535, -1.175306, -1.774613
155.456000, 2.092535, -1.175306, -1.774611
155.566000, 2.092535, -1.175306, -1.774607
155.661000, 2.092535, -1.175306, -1.774604
155.757000, 2.092535, -1.175306, -1.774602
155.863000, 2.092535, -1.175306, -1.774601
155.961000, 2.092535, -1.175306, -1.774598
156.061000, 2.092535, -1.175306, -1.774595
156.154000, 2.092535, -1.175306, -1.774591
156.261000, 2.092535, -1.175306, -1.774589
156.350000, 2.092535, -1.175306, -1.774587
156.468000, 2.092535, -1.175306, -1.774585
156.558000, 2.092535, -1.175306, -1.774581
156.667000, 2.092535, -1.175306, -1.774579
156.760000, 2.092535, -1.175306, -1.774578
156.863000, 2.092535, -1.175306, -1.774575
156.966000, 2.092535, -1.175306, -1.774572
157.066000, 2.092535, -1.175306, -1.774571
157.156000, 2.092535, -1.175306, -1.774571
157.255000, 2.092535, -1.175306, -1.774567
157.358000, 2.092535, -1.175306, -1.774563
157.458000, 2.092535, -1.175306, -1.774561
157.561000, 2.092535, -1.175306, -1.774559
157.657000, 2.092535, -1.175306, -1.774556
157.761000, 2.092535, -1.175306, -1.774552
157.858000, 2.092535, -1.175306, -1.774549
157.956000, 2.092535, -1.175306, -1.774547
158.064000, 2.092535, -1.175306, -1.774543
158.159000, 2.092535, -1.175306, -1.774540
158.255000, 2.092535, -1.175306, -1.774539
158.367000, 2.092535, -1.175306, -1.774535
158.458000, 2.092535, -1.175306, -1.774532
158.544000, 2.092535, -1.175306, -1.774530
158.660000, 2.092535, -1.175306, -1.774529
158.763000, 2.092535, -1.175306, -1.774527
158.864000, 2.092535, -1.175306, -1.774524
158.963000, 2.092535, -1.175306, -1.774521
159.066000, 2.092535, -1.175306, -1.774519
159.161000, 2.092535, -1.175306, -1.774516
159.267000, 2.092535, -1.175306, -1.774512
159.363000, 2.092535, -1.175306, -1.774510
159.464000, 2.092535, -1.175306, -1.774509
159.562000, 2.092535, -1.175306, -1.774505
159.650000, 2.092535, -1.175306, -1.774502
159.753000, 2.092535, -1.175306, -1.774501
159.861000, 2.092535, -1.175306, -1.774497
159.964000, 2.092535, -1.175306, -1.774492
160.062000, 2.092535, -1.175306, -1.774489
160.166000, 2.092535, -1.175306, -1.774488
160.260000, 2.092535, -1.175306, -1.774484
160.364000, 2.092535, -1.175306, -1.774482
160.463000, 2.092535, -1.175306, -1.774480
160.565000, 2.092535, -1.175306, -1.774477
160.645000, 2.092535, -1.175306, -1.774475
160.756000, 2.092535, -1.175306, -1.774473
160.865000, 2.092535, -1.175306, -1.774469
160.964000, 2.092535, -1.175306, -1.774465
161.057000, 2.092535, -1.175306, -1.774462
161.154000, 2.092535, -1.175306, -1.774461
161.265000, 2.092535, -1.175306, -1.774458
161.364000, 2.092535, -1.175306, -1.774455
161.466000, 2.092535, -1.175306, -1.774452
161.567000, 2.092535, -1.175306, -1.774451
161.663000, 2.092535, -1.175306, -1.774448
161.762000, 2.092535, -1.175306, -1.774445
161.851000, 2.092535, -1.175306, -1.774443
161.962000, 2.092535, -1.175306, -1.774441
162.067000, 2.092535, -1.175306, -1.774437
162.161000, 2.092535, -1.175306, -1.774435
162.267000, 2.092535, -1.175306, -1.774433
162.362000, 2.092535, -1.175306, -1.774431
162.459000, 2.092535, -1.175306, -1.774427
162.560000, 2.092535, -1.175306, -1.774424
162.644000, 2.092535, -1.175306, -1.774423
162.766000, 2.092535, -1.175306, -1.774420
162.860000, 2.092535, -1.175306, -1.774417
162.967000, 2.092535, -1.175306, -1.774412
163.067000, 2.092535, -1.175306, -1.774409
163.157000, 2.092535, -1.175306, -1.774407
163.267000, 2.092535, -1.175306, -1.774405
163.345000, 2.092535, -1.175306, -1.774402
163.464000, 2.092535, -1.175306, -1.774399
163.556000, 2.092535, -1.175306, -1.774396
163.661000, 2.092535, -1.175306, -1.774393
163.764000, 2.092535, -1.175306, -1.774391
163.838000, 2.092535, -1.175306, -1.774388
163.967000, 2.092535, -1.175306, -1.774383
164.062000, 2.092535, -1.175306, -1.774380
164.162000, 2.092535, -1.175306, -1.774379
164.263000, 2.092535, -1.175306, -1.774376
164.361000, 2.092535, -1.175306, -1.774374
164.464000, 2.092535, -1.175306, -1.774371
164.566000, 2.092535, -1.175306, -1.774369
164.662000, 2.092535, -1.175306, -1.774366
164.760000, 2.092535, -1.175306, -1.774363
164.867000, 2.092535, -1.175306, -1.774361
164.960000, 2.092535, -1.175306, -1.774358
165.061000, 2.092535, -1.175306, -1.774356
165.154000, 2.092535, -1.175306, -1.774354
165.265000, 2.092535, -1.175306, -1.774352
165.362000, 2.092535, -1.175306, -1.774348
165.463000, 2.092535, -1.175306, -1.774346
165.560000, 2.092535, -1.175306, -1.774343
165.665000, 2.092535, -1.175306, -1.774341
165.766000, 2.092535, -1.175306, -1.774337
165.866000, 2.092535, -1.175306, -1.774335
165.966000, 2.092535, -1.175306, -1.774333
166.063000, 2.092535, -1.175306, -1.774331
166.161000, 2.092535, -1.175306, -1.774327
166.265000, 2.092535, -1.175306, -1.774324
166.365000, 2.092535, -1.175306, -1.774323
166.456000, 2.092535, -1.175306, -1.774320
166.554000, 2.092535, -1.175306, -1.774317
166.667000, 2.092535, -1.175306, -1.774315
166.758000, 2.092535, -1.175306, -1.774313
166.864000, 2.092535, -1.175306, -1.774307
166.965000, 2.092535, -1.175306, -1.774304
167.065000, 2.092535, -1.175306, -1.774302
167.160000, 2.092535, -1.175306, -1.774298
167.259000, 2.092225, -1.176805, -1.775569
167.359000, 2.091232, -1.181531, -1.780296
167.465000, 2.089604, -1.189052, -1.787755
167.559000, 2.087417, -1.198738, -1.797940
167.664000, 2.084107, -1.212660, -1.809937
167.756000, 2.080483, -1.227231, -1.818037
167.859000, 2.075582, -1.246487, -1.821597
167.947000, 2.070944, -1.264500, -1.824074
168.055000, 2.065651, -1.284615, -1.832412
168.151000, 2.060497, -1.303318, -1.846051
168.261000, 2.054452, -1.324471, -1.848332
168.359000, 2.049224, -1.342945, -1.844345
168.467000, 2.043440, -1.363756, -1.839731
168.561000, 2.035660, -1.380721, -1.832147
168.662000, 2.029921, -1.402374, -1.829685
168.764000, 2.025436, -1.419289, -1.831277
168.863000, 2.021987, -1.431896, -1.848907
168.954000, 2.019970, -1.438640, -1.881024
169.062000, 2.019144, -1.441084, -1.935060
169.166000, 2.019144, -1.441084, -1.991252
169.258000, 2.013962, -1.440020, -2.041983
169.358000, 2.013345, -1.441186, -2.078394
169.466000, 2.013345, -1.441186, -2.077872
169.565000, 2.013345, -1.441186, -2.077869
169.653000, 2.013345, -1.441186, -2.077868
169.758000, 2.013345, -1.441186, -2.077866
169.863000, 2.013345, -1.441186, -2.077864
169.966000, 2.013345, -1.441186, -2.077862
170.041000, 2.013345, -1.441186, -2.077861
170.154000, 2.013345, -1.441186, -2.077857
170.238000, 2.013345, -1.441186, -2.077854
170.339000, 2.013345, -1.441186, -2.077851
170.432000, 2.013345, -1.441186, -2.077848
170.559000, 2.013345, -1.441186, -2.077847
170.624000, 2.013345, -1.441186, -2.077845
170.759000, 2.013345, -1.441186, -2.077841
170.858000, 2.013345, -1.441186, -2.077838
170.965000, 2.013345, -1.441186, -2.077836
171.067000, 2.013345, -1.441186, -2.077833
171.167000, 2.013345, -1.441186, -2.077830
171.266000, 2.013345, -1.441186, -2.077829
171.362000, 2.013345, -1.441186, -2.077825
171.452000, 2.013345, -1.441186, -2.077823
171.560000, 2.013345, -1.441186, -2.077820
171.655000, 2.013345, -1.441186, -2.077820
171.763000, 2.013345, -1.441186, -2.077818
171.867000, 2.013345, -1.441186, -2.077815
171.963000, 2.013345, -1.441186, -2.077812
172.058000, 2.013345, -1.441186, -2.077811
172.154000, 2.013345, -1.441186, -2.077808
172.267000, 2.013345, -1.441186, -2.077805
172.359000, 2.013345, -1.441186, -2.077803
172.465000, 2.013345, -1.441186, -2.077800
172.564000, 2.013345, -1.441186, -2.077801
172.661000, 2.013345, -1.441186, -2.077799
172.759000, 2.013345, -1.441186, -2.077797
172.853000, 2.013345, -1.441186, -2.077793
172.961000, 2.013345, -1.441186, -2.077790
173.067000, 2.013345, -1.441186, -2.077788
173.161000, 2.013345, -1.441186, -2.077785
173.265000, 2.013345, -1.441186, -2.077781
173.357000, 2.013345, -1.441186, -2.077778
173.458000, 2.013345, -1.441186, -2.077778
173.565000, 2.013345, -1.441186, -2.077776
173.667000, 2.013345, -1.441186, -2.077774
173.762000, 2.013345, -1.441186, -2.077772
173.859000, 2.013345, -1.441186, -2.077771
173.963000, 2.013345, -1.441186, -2.077769
174.065000, 2.013345, -1.441186, -2.077767
174.165000, 2.013345, -1.441186, -2.077765
174.265000, 2.013345, -1.441186, -2.077762
174.359000, 2.013345, -1.441186, -2.077762
174.460000, 2.013345, -1.441186, -2.077761
174.560000, 2.013345, -1.441186, -2.077758
174.655000, 2.013345, -1.441186, -2.077756
174.765000, 2.013345, -1.441186, -2.077755
174.864000, 2.013345, -1.441186, -2.077753
174.961000, 2.013345, -1.441186, -2.077750
175.058000, 2.013345, -1.441186, -2.077748
175.153000, 2.013345, -1.441186, -2.077745
175.265000, 2.013345, -1.441186, -2.077742
175.357000, 2.013345, -1.441186, -2.077741
175.454000, 2.013345, -1.441186, -2.077739
175.559000, 2.013345, -1.441186, -2.077736
175.659000, 2.013345, -1.441186, -2.077733
175.765000, 2.013345, -1.441186, -2.077731
175.864000, 2.013345, -1.441186, -2.077730
175.958000, 2.013345, -1.441186, -2.077727
176.067000, 2.013345, -1.441186, -2.077724
176.163000, 2.013345, -1.441186, -2.077722
176.261000, 2.013345, -1.441186, -2.077721
176.361000, 2.013345, -1.441186, -2.077716
176.460000, 2.013345, -1.441186, -2.077712
176.556000, 2.013345, -1.441186, -2.077711
176.655000, 2.013345, -1.441186, -2.077709
176.760000, 2.013345, -1.441186, -2.077706
176.853000, 2.013345, -1.441186, -2.077703
176.959000, 2.013345, -1.441186, -2.077702
177.063000, 2.013345, -1.441186, -2.077700
177.159000, 2.013345, -1.441186, -2.077697
177.261000, 2.013345, -1.441186, -2.077696
177.366000, 2.013345, -1.441186, -2.077693
177.464000, 2.013345, -1.441186, -2.077692
177.559000, 2.013345, -1.441186, -2.077689
177.657000, 2.013345, -1.441186, -2.077686
177.765000, 2.013345, -1.441186, -2.077684
177.863000, 2.013345, -1.441186, -2.077682
177.964000, 2.013345, -1.441186, -2.077679
178.057000, 2.013345, -1.441186, -2.077676
178.153000, 2.013345, -1.441186, -2.077675
178.260000, 2.013345, -1.441186, -2.077672
178.362000, 2.013345, -1.441186, -2.077669
178.458000, 2.013345, -1.441186, -2.077666
178.565000, 2.013345, -1.441186, -2.077665
178.667000, 2.013345, -1.441186, -2.077663
178.762000, 2.013345, -1.441186, -2.077658
178.867000, 2.013345, -1.441186, -2.077656
178.958000, 2.013345, -1.441186, -2.077655
179.064000, 2.013345, -1.441186, -2.077652
179.166000, 2.013345, -1.441186, -2.077649
179.266000, 2.013345, -1.441186, -2.077647
179.353000, 2.013345, -1.441186, -2.077647
179.455000, 2.013345, -1.441186, -2.077644
179.568000, 2.013345, -1.441186, -2.077640
179.662000, 2.013345, -1.441186, -2.077640
179.762000, 2.013345, -1.441186, -2.077639
179.846000, 2.013345, -1.441186, -2.077638
179.963000, 2.013345, -1.441186, -2.077636
180.062000, 2.013345, -1.441186, -2.077634
180.161000, 2.013345, -1.441186, -2.077633
180.266000, 2.013345, -1.441186, -2.077629
180.359000, 2.013345, -1.441186, -2.077625
180.460000, 2.013345, -1.441186, -2.077624
180.565000, 2.013345, -1.441186, -2.077622
180.662000, 2.013345, -1.441186, -2.077619
180.764000, 2.013345, -1.441186, -2.077616
180.849000, 2.013345, -1.441186, -2.077614
180.958000, 2.013345, -1.441186, -2.077612
181.067000, 2.013345, -1.441186, -2.077610
181.161000, 2.013345, -1.441186, -2.077606
181.262000, 2.013345, -1.441186, -2.077603
181.362000, 2.013345, -1.441186, -2.077602
181.463000, 2.013345, -1.441186, -2.077598
181.565000, 2.013345, -1.441186, -2.077594
181.663000, 2.013345, -1.441186, -2.077592
181.758000, 2.013345, -1.441186, -2.077590
181.854000, 2.013345, -1.441186, -2.077587
181.956000, 2.013345, -1.441186, -2.077584
182.064000, 2.013345, -1.441186, -2.077581
182.167000, 2.013345, -1.441186, -2.077579
182.265000, 2.013345, -1.441186, -2.077577
182.363000, 2.013345, -1.441186, -2.077573
182.462000, 2.013345, -1.441186, -2.077572
182.556000, 2.013345, -1.441186, -2.077570
182.657000, 2.013345, -1.441186, -2.077569
182.771000, 2.013345, -1.441186, -2.077565
182.858000, 2.013345, -1.441186, -2.077563
182.957000, 2.013345, -1.441186, -2.077561
183.062000, 2.013345, -1.441186, -2.077558
183.163000, 2.013345, -1.441186, -2.077556
183.252000, 2.013345, -1.441186, -2.077553
183.360000, 2.013345, -1.441186, -2.077553
183.465000, 2.013345, -1.441186, -2.077550
183.563000, 2.013345, -1.441186, -2.077547
183.656000, 2.013345, -1.441186, -2.077544
183.762000, 2.013345, -1.441186, -2.077542
183.854000, 2.013345, -1.441186, -2.077541
