  Time        X         Y         YAW
123.258000, -nan, -nan, -nan
183.563000, 1.556886, -2.172261, 0.730480
183.656000, 1.556886, -2.172261, 0.730484
183.762000, 1.556886, -2.172261, 0.730488
183.860000, 1.556886, -2.172261, 0.730490
183.951000, 1.556886, -2.172261, 0.730492
184.062000, 1.556886, -2.172261, 0.730497
184.150000, 1.556886, -2.172261, 0.730499
184.264000, 1.556886, -2.172261, 0.730502
184.362000, 1.556886, -2.172261, 0.730505
184.456000, 1.556886, -2.172261, 0.730508
184.561000, 1.556886, -2.172261, 0.730508
184.665000, 1.556886, -2.172261, 0.730513
184.764000, 1.556886, -2.172261, 0.730516
184.863000, 1.556886, -2.172261, 0.730517
184.955000, 1.556886, -2.172261, 0.730520
185.059000, 1.556886, -2.172261, 0.730523
185.167000, 1.556886, -2.172261, 0.730527
185.263000, 1.556886, -2.172261, 0.730528
185.355000, 1.556886, -2.172261, 0.730530
185.465000, 1.556886, -2.172261, 0.730534
185.559000, 1.556886, -2.172261, 0.730538
185.664000, 1.556886, -2.172261, 0.730539
185.763000, 1.556886, -2.172261, 0.730542
185.862000, 1.556886, -2.172261, 0.730545
185.960000, 1.556886, -2.172261, 0.730547
186.055000, 1.556886, -2.172261, 0.730550
186.162000, 1.556886, -2.172261, 0.730552
186.256000, 1.556886, -2.172261, 0.730557
186.360000, 1.556886, -2.172261, 0.730559
186.463000, 1.556886, -2.172261, 0.730562
186.553000, 1.556886, -2.172261, 0.730567
186.667000, 1.556886, -2.172261, 0.730570
186.766000, 1.556886, -2.172261, 0.730571
186.860000, 1.556886, -2.172261, 0.730574
186.961000, 1.556886, -2.172261, 0.730577
187.059000, 1.556886, -2.172261, 0.730578
187.167000, 1.556886, -2.172261, 0.730582
187.251000, 1.556886, -2.172261, 0.730586
187.356000, 1.556886, -2.172261, 0.730588
187.463000, 1.556886, -2.172261, 0.730593
187.564000, 1.556886, -2.172261, 0.730594
187.665000, 1.556886, -2.172261, 0.730597
187.757000, 1.556886, -2.172261, 0.730600
187.860000, 1.556886, -2.172261, 0.730601
187.962000, 1.556886, -2.172261, 0.730605
188.063000, 1.556886, -2.172261, 0.730608
188.156000, 1.556886, -2.172261, 0.730610
188.265000, 1.556886, -2.172261, 0.730612
188.362000, 1.556886, -2.172261, 0.730616
188.458000, 1.556886, -2.172261, 0.730619
188.563000, 1.556886, -2.172261, 0.730620
188.658000, 1.556886, -2.172261, 0.730623
188.762000, 1.556886, -2.172261, 0.730627
188.861000, 1.556886, -2.172261, 0.730629
188.952000, 1.556886, -2.172261, 0.730631
189.041000, 1.556886, -2.172261, 0.730634
189.164000, 1.556886, -2.172261, 0.730637
189.258000, 1.556886, -2.172261, 0.730639
189.360000, 1.556886, -2.172261, 0.730641
189.460000, 1.556886, -2.172261, 0.730644
189.559000, 1.556886, -2.172261, 0.730648
189.662000, 1.556886, -2.172261, 0.730650
189.760000, 1.556886, -2.172261, 0.730654
189.865000, 1.556886, -2.172261, 0.730658
189.964000, 1.556886, -2.172261, 0.730659
190.064000, 1.556886, -2.172261, 0.730660
190.160000, 1.556886, -2.172261, 0.730663
190.265000, 1.556886, -2.172261, 0.730667
190.367000, 1.556886, -2.172261, 0.730669
190.461000, 1.556886, -2.172261, 0.730671
190.566000, 1.556886, -2.172261, 0.730672
190.654000, 1.556886, -2.172261, 0.730674
190.761000, 1.556886, -2.172261, 0.730676
190.856000, 1.556886, -2.172261, 0.730678
190.951000, 1.556886, -2.172261, 0.730681
191.060000, 1.556886, -2.172261, 0.730682
191.161000, 1.556886, -2.172261, 0.730684
191.262000, 1.556886, -2.172261, 0.730685
191.363000, 1.556886, -2.172261, 0.730691
191.466000, 1.556886, -2.172261, 0.730695
191.550000, 1.556886, -2.172261, 0.730696
191.667000, 1.556886, -2.172261, 0.730699
191.754000, 1.556886, -2.172261, 0.730702
191.862000, 1.556886, -2.172261, 0.730704
191.956000, 1.556886, -2.172261, 0.730705
192.056000, 1.556886, -2.172261, 0.730707
192.163000, 1.556886, -2.172261, 0.730710
192.263000, 1.556886, -2.172261, 0.730712
192.362000, 1.556886, -2.172261, 0.730715
192.464000, 1.556886, -2.172261, 0.730717
192.557000, 1.556886, -2.172261, 0.730720
192.662000, 1.556886, -2.172261, 0.730722
192.761000, 1.556886, -2.172261, 0.730722
192.859000, 1.556886, -2.172261, 0.730724
192.954000, 1.556886, -2.172261, 0.730726
193.061000, 1.556886, -2.172261, 0.730730
193.165000, 1.556886, -2.172261, 0.730732
193.265000, 1.556886, -2.172261, 0.730734
193.358000, 1.556886, -2.172261, 0.730734
193.454000, 1.556886, -2.172261, 0.730737
193.537000, 1.556886, -2.172261, 0.730739
193.664000, 1.556886, -2.172261, 0.730742
193.763000, 1.556886, -2.172261, 0.730744
193.852000, 1.556886, -2.172261, 0.730747
193.963000, 1.556886, -2.172261, 0.730752
194.067000, 1.556886, -2.172261, 0.730754
194.154000, 1.556886, -2.172261, 0.730755
194.258000, 1.556886, -2.172261, 0.730758
194.358000, 1.556886, -2.172261, 0.730760
194.456000, 1.556886, -2.172261, 0.730761
194.553000, 1.556886, -2.172261, 0.730764
194.662000, 1.556886, -2.172261, 0.730768
194.756000, 1.556886, -2.172261, 0.730769
194.851000, 1.556886, -2.172261, 0.730772
194.958000, 1.556886, -2.172261, 0.730773
195.052000, 1.556886, -2.172261, 0.730776
195.157000, 1.556886, -2.172261, 0.730779
195.261000, 1.556886, -2.172261, 0.730781
195.361000, 1.556886, -2.172261, 0.730783
195.460000, 1.556886, -2.172261, 0.730786
195.551000, 1.556886, -2.172261, 0.730787
195.660000, 1.556886, -2.172261, 0.730789
195.756000, 1.556886, -2.172261, 0.730789
195.855000, 1.556886, -2.172261, 0.730792
195.963000, 1.556886, -2.172261, 0.730793
196.061000, 1.556886, -2.172261, 0.730795
196.154000, 1.556886, -2.172261, 0.730798
196.264000, 1.556886, -2.172261, 0.730802
196.356000, 1.556886, -2.172261, 0.730804
196.465000, 1.556886, -2.172261, 0.730805
196.553000, 1.556886, -2.172261, 0.730808
196.666000, 1.556886, -2.172261, 0.730811
196.766000, 1.556886, -2.172261, 0.730813
196.863000, 1.556886, -2.172261, 0.730813
196.962000, 1.556886, -2.172261, 0.730816
197.063000, 1.556886, -2.172261, 0.730819
197.160000, 1.556886, -2.172261, 0.730820
197.261000, 1.556886, -2.172261, 0.730824
197.364000, 1.556886, -2.172261, 0.730828
197.467000, 1.556886, -2.172261, 0.730831
197.567000, 1.556886, -2.172261, 0.730833
197.664000, 1.556886, -2.172261, 0.730834
197.764000, 1.556886, -2.172261, 0.730838
197.851000, 1.556886, -2.172261, 0.730841
197.960000, 1.556886, -2.172261, 0.730845
198.065000, 1.556886, -2.172261, 0.730848
198.166000, 1.556886, -2.172261, 0.730850
198.264000, 1.556886, -2.172261, 0.730852
198.360000, 1.556886, -2.172261, 0.730854
198.461000, 1.556886, -2.172261, 0.730858
198.564000, 1.556886, -2.172261, 0.730860
198.666000, 1.556886, -2.172261, 0.730863
198.749000, 1.556886, -2.172261, 0.730867
198.848000, 1.556886, -2.172261, 0.730869
198.960000, 1.556886, -2.172261, 0.730871
199.065000, 1.556886, -2.172261, 0.730873
199.159000, 1.556886, -2.172261, 0.730875
199.266000, 1.556886, -2.172261, 0.730876
199.360000, 1.556886, -2.172261, 0.730878
199.466000, 1.556886, -2.172261, 0.730882
199.563000, 1.556886, -2.172261, 0.730884
199.661000, 1.556886, -2.172261, 0.730886
199.765000, 1.556886, -2.172261, 0.730889
199.863000, 1.556886, -2.172261, 0.730892
199.961000, 1.556886, -2.172261, 0.730894
200.065000, 1.556886, -2.172261, 0.730898
200.160000, 1.556886, -2.172261, 0.730902
200.260000, 1.556886, -2.172261, 0.730904
200.362000, 1.556886, -2.172261, 0.730906
200.460000, 1.556886, -2.172261, 0.730909
200.553000, 1.556886, -2.172261, 0.730912
200.658000, 1.556886, -2.172261, 0.730914
200.764000, 1.556886, -2.172261, 0.730917
200.862000, 1.556886, -2.172261, 0.730921
200.960000, 1.556886, -2.172261, 0.730924
201.066000, 1.556886, -2.172261, 0.730925
201.150000, 1.556886, -2.172261, 0.730929
201.267000, 1.556886, -2.172261, 0.730932
201.364000, 1.556886, -2.172261, 0.730932
201.464000, 1.556886, -2.172261, 0.730934
201.563000, 1.556886, -2.172261, 0.730937
201.665000, 1.556886, -2.172261, 0.730941
201.761000, 1.556886, -2.172261, 0.730942
201.862000, 1.556886, -2.172261, 0.730945
201.955000, 1.556886, -2.172261, 0.730951
202.051000, 1.556886, -2.172261, 0.730953
202.158000, 1.556886, -2.172261, 0.730956
202.265000, 1.556886, -2.172261, 0.730961
202.357000, 1.556886, -2.172261, 0.730963
202.460000, 1.556886, -2.172261, 0.730964
202.554000, 1.556886, -2.172261, 0.730968
202.660000, 1.556886, -2.172261, 0.730971
202.767000, 1.556886, -2.172261, 0.730973
202.860000, 1.556886, -2.172261, 0.730977
202.957000, 1.556886, -2.172261, 0.730979
203.065000, 1.556886, -2.172261, 0.730982
203.154000, 1.556886, -2.172261, 0.730983
203.256000, 1.556886, -2.172261, 0.730986
203.356000, 1.556886, -2.172261, 0.730989
203.465000, 1.556886, -2.172261, 0.730991
203.560000, 1.556886, -2.172261, 0.730993
203.664000, 1.556886, -2.172261, 0.730998
203.762000, 1.556886, -2.172261, 0.731000
203.858000, 1.556886, -2.172261, 0.731003
203.965000, 1.556886, -2.172261, 0.731004
204.066000, 1.556886, -2.172261, 0.731006
204.152000, 1.556886, -2.172261, 0.731009
204.264000, 1.556886, -2.172261, 0.731011
204.368000, 1.556886, -2.172261, 0.731013
204.466000, 1.556886, -2.172261, 0.731018
204.555000, 1.556886, -2.172261, 0.731020
204.666000, 1.556886, -2.172261, 0.731022
204.754000, 1.556886, -2.172261, 0.731025
204.859000, 1.556886, -2.172261, 0.731028
204.954000, 1.556886, -2.172261, 0.731029
205.053000, 1.556886, -2.172261, 0.731031
205.164000, 1.556886, -2.172261, 0.731033
205.263000, 1.556886, -2.172261, 0.731036
205.366000, 1.556886, -2.172261, 0.731038
205.461000, 1.556886, -2.172261, 0.731040
205.566000, 1.556886, -2.172261, 0.731043
205.659000, 1.556886, -2.172261, 0.731046
205.758000, 1.556886, -2.172261, 0.731047
205.865000, 1.556886, -2.172261, 0.731051
205.962000, 1.556886, -2.172261, 0.731054
206.060000, 1.556886, -2.172261, 0.731056
206.152000, 1.556886, -2.172261, 0.731059
206.264000, 1.556886, -2.172261, 0.731062
206.352000, 1.556886, -2.172261, 0.731063
206.458000, 1.556886, -2.172261, 0.731064
206.556000, 1.556886, -2.172261, 0.731064
206.665000, 1.556886, -2.172261, 0.731066
206.755000, 1.556886, -2.172261, 0.731069
206.859000, 1.556886, -2.172261, 0.731072
206.953000, 1.556886, -2.172261, 0.731075
207.059000, 1.556886, -2.172261, 0.731077
207.162000, 1.556886, -2.172261, 0.731080
207.255000, 1.556886, -2.172261, 0.731080
207.363000, 1.556886, -2.172261, 0.731084
207.460000, 1.556886, -2.172261, 0.731088
207.557000, 1.556886, -2.172261, 0.731089
207.658000, 1.556886, -2.172261, 0.731090
207.757000, 1.556886, -2.172261, 0.731094
207.853000, 1.556886, -2.172261, 0.731097
207.952000, 1.556886, -2.172261, 0.731098
208.057000, 1.556886, -2.172261, 0.731101
208.164000, 1.556886, -2.172261, 0.731105
208.259000, 1.556886, -2.172261, 0.731109
208.365000, 1.556886, -2.172261, 0.731110
208.461000, 1.556886, -2.172261, 0.731112
208.556000, 1.556886, -2.172261, 0.731115
208.644000, 1.556886, -2.172261, 0.731117
208.757000, 1.556886, -2.172261, 0.731120
208.864000, 1.556886, -2.172261, 0.731123
208.955000, 1.556886, -2.172261, 0.731126
209.059000, 1.556886, -2.172261, 0.731128
209.165000, 1.556886, -2.172261, 0.731131
209.264000, 1.556886, -2.172261, 0.731135
209.363000, 1.556886, -2.172261, 0.731136
209.449000, 1.556886, -2.172261, 0.731137
209.560000, 1.556886, -2.172261, 0.731139
209.665000, 1.556886, -2.172261, 0.731142
209.767000, 1.556886, -2.172261, 0.731144
209.857000, 1.556886, -2.172261, 0.731147
209.964000, 1.556886, -2.172261, 0.731151
210.058000, 1.556886, -2.172261, 0.731155
210.166000, 1.556886, -2.172261, 0.731159
210.257000, 1.556886, -2.172261, 0.731160
210.363000, 1.556886, -2.172261, 0.731162
210.467000, 1.556886, -2.172261, 0.731165
210.560000, 1.556886, -2.172261, 0.731168
210.661000, 1.556886, -2.172261, 0.731169
210.750000, 1.556886, -2.172261, 0.731172
210.857000, 1.556886, -2.172261, 0.731175
210.962000, 1.556886, -2.172261, 0.731179
211.057000, 1.556886, -2.172261, 0.731180
211.162000, 1.556886, -2.172261, 0.731183
211.245000, 1.556886, -2.172261, 0.731186
211.364000, 1.556886, -2.172261, 0.731190
211.458000, 1.556886, -2.172261, 0.731191
211.565000, 1.556886, -2.172261, 0.731194
211.666000, 1.556886, -2.172261, 0.731198
211.763000, 1.556886, -2.172261, 0.731200
211.864000, 1.556886, -2.172261, 0.731202
211.967000, 1.556886, -2.172261, 0.731206
212.050000, 1.556886, -2.172261, 0.731209
212.166000, 1.556886, -2.172261, 0.731212
212.256000, 1.556886, -2.172261, 0.731213
212.364000, 1.556886, -2.172261, 0.731217
212.465000, 1.556886, -2.172261, 0.731219
212.559000, 1.556886, -2.172261, 0.731220
212.666000, 1.556886, -2.172261, 0.731223
212.761000, 1.556886, -2.172261, 0.731226
212.864000, 1.556886, -2.172261, 0.731228
212.956000, 1.556886, -2.172261, 0.731231
213.067000, 1.556886, -2.172261, 0.731233
213.165000, 1.556886, -2.172261, 0.731236
213.267000, 1.556886, -2.172261, 0.731238
213.360000, 1.556886, -2.172261, 0.731241
213.456000, 1.556886, -2.172261, 0.731244
213.566000, 1.556886, -2.172261, 0.731246
213.656000, 1.556886, -2.172261, 0.731248
213.758000, 1.556886, -2.172261, 0.731251
213.864000, 1.556886, -2.172261, 0.731255
213.961000, 1.556886, -2.172261, 0.731257
214.062000, 1.556886, -2.172261, 0.731261
214.145000, 1.556886, -2.172261, 0.731265
214.251000, 1.556886, -2.172261, 0.731267
214.354000, 1.556886, -2.172261, 0.731268
214.465000, 1.556886, -2.172261, 0.731272
214.560000, 1.556886, -2.172261, 0.731276
214.667000, 1.556886, -2.172261, 0.731277
214.750000, 1.556886, -2.172261, 0.731280
214.858000, 1.556886, -2.172261, 0.731283
214.957000, 1.556886, -2.172261, 0.731284
215.065000, 1.556886, -2.172261, 0.731287
215.158000, 1.556886, -2.172261, 0.731290
215.267000, 1.556886, -2.172261, 0.731293
215.365000, 1.556886, -2.172261, 0.731296
215.453000, 1.556886, -2.172261, 0.731298
215.564000, 1.556886, -2.172261, 0.731300
215.666000, 1.556886, -2.172261, 0.731302
215.755000, 1.556886, -2.172261, 0.731303
215.856000, 1.556886, -2.172261, 0.731306
215.962000, 1.556886, -2.172261, 0.731309
216.024000, 1.556886, -2.172261, 0.731310
216.156000, 1.556886, -2.172261, 0.731313
216.256000, 1.556886, -2.172261, 0.731315
216.367000, 1.556886, -2.172261, 0.731318
216.453000, 1.556886, -2.172261, 0.731321
216.565000, 1.556886, -2.172261, 0.731323
216.645000, 1.556886, -2.172261, 0.731326
216.740000, 1.556886, -2.172261, 0.731328
216.855000, 1.556886, -2.172261, 0.731330
216.963000, 1.556886, -2.172261, 0.731332
217.052000, 1.556886, -2.172261, 0.731335
217.166000, 1.556886, -2.172261, 0.731337
217.258000, 1.556886, -2.172261, 0.731337
217.359000, 1.556886, -2.172261, 0.731341
217.462000, 1.556886, -2.172261, 0.731343
217.553000, 1.556886, -2.172261, 0.731344
217.666000, 1.556886, -2.172261, 0.731348
217.755000, 1.556886, -2.172261, 0.731352
217.867000, 1.556886, -2.172261, 0.731354
217.967000, 1.556886, -2.172261, 0.731357
218.054000, 1.556886, -2.172261, 0.731361
218.163000, 1.556886, -2.172261, 0.731362
218.252000, 1.556886, -2.172261, 0.731365
218.361000, 1.556886, -2.172261, 0.731368
218.460000, 1.556886, -2.172261, 0.731369
218.560000, 1.556886, -2.172261, 0.731371
218.657000, 1.556886, -2.172261, 0.731374
218.766000, 1.556886, -2.172261, 0.731377
218.851000, 1.556886, -2.172261, 0.731378
218.966000, 1.556886, -2.172261, 0.731380
219.058000, 1.556886, -2.172261, 0.731384
219.173000, 1.556886, -2.172261, 0.731388
219.264000, 1.556886, -2.172261, 0.731389
219.357000, 1.556886, -2.172261, 0.731393
219.457000, 1.556886, -2.172261, 0.731395
219.554000, 1.556886, -2.172261, 0.731397
219.659000, 1.556886, -2.172261, 0.731400
219.764000, 1.556886, -2.172261, 0.731404
219.859000, 1.556886, -2.172261, 0.731407
219.962000, 1.556886, -2.172261, 0.731410
220.057000, 1.556886, -2.172261, 0.731412
220.164000, 1.556886, -2.172261, 0.731415
220.262000, 1.556886, -2.172261, 0.731417
220.357000, 1.556886, -2.172261, 0.731418
220.453000, 1.556886, -2.172261, 0.731421
220.563000, 1.556886, -2.172261, 0.731423
220.655000, 1.556886, -2.172261, 0.731426
220.755000, 1.556886, -2.172261, 0.731430
220.865000, 1.556886, -2.172261, 0.731433
220.962000, 1.556886, -2.172261, 0.731437
221.056000, 1.556886, -2.172261, 0.731438
221.148000, 1.556886, -2.172261, 0.731440
221.258000, 1.556886, -2.172261, 0.731443
221.357000, 1.556886, -2.172261, 0.731444
221.462000, 1.556886, -2.172261, 0.731446
221.560000, 1.556886, -2.172261, 0.731449
221.653000, 1.556886, -2.172261, 0.731452
221.767000, 1.556886, -2.172261, 0.731454
221.863000, 1.556886, -2.172261, 0.731456
221.958000, 1.556886, -2.172261, 0.731457
222.063000, 1.556886, -2.172261, 0.731460
222.164000, 1.556886, -2.172261, 0.731463
222.266000, 1.556886, -2.172261, 0.731466
222.355000, 1.556886, -2.172261, 0.731469
222.448000, 1.556886, -2.172261, 0.731470
222.565000, 1.556886, -2.172261, 0.731473
222.666000, 1.556886, -2.172261, 0.731476
222.761000, 1.556886, -2.172261, 0.731478
222.863000, 1.556886, -2.172261, 0.731481
222.957000, 1.556886, -2.172261, 0.731483
223.065000, 1.556886, -2.172261, 0.731487
223.158000, 1.556886, -2.172261, 0.731488
223.265000, 1.556886, -2.172261, 0.731493
223.363000, 1.556886, -2.172261, 0.731497
223.461000, 1.556886, -2.172261, 0.731500
223.562000, 1.556886, -2.172261, 0.731503
223.662000, 1.556886, -2.172261, 0.731505
223.767000, 1.556886, -2.172261, 0.731508
223.850000, 1.556886, -2.172261, 0.731510
223.964000, 1.556886, -2.172261, 0.731512
224.067000, 1.556886, -2.172261, 0.731514
224.167000, 1.556886, -2.172261, 0.731517
224.260000, 1.556886, -2.172261, 0.731523
224.367000, 1.556886, -2.172261, 0.731525
224.448000, 1.556886, -2.172261, 0.731527
224.554000, 1.556886, -2.172261, 0.731531
224.649000, 1.556886, -2.172261, 0.731534
224.767000, 1.556886, -2.172261, 0.731537
224.858000, 1.556886, -2.172261, 0.731540
224.959000, 1.556886, -2.172261, 0.731543
225.057000, 1.556886, -2.172261, 0.731544
225.165000, 1.556886, -2.172261, 0.731545
225.257000, 1.556886, -2.172261, 0.731549
225.360000, 1.556886, -2.172261, 0.731553
225.464000, 1.556886, -2.172261, 0.731554
225.563000, 1.556886, -2.172261, 0.731556
225.667000, 1.556886, -2.172261, 0.731559
225.754000, 1.556886, -2.172261, 0.731560
225.863000, 1.556886, -2.172261, 0.731564
225.957000, 1.556886, -2.172261, 0.731565
226.058000, 1.556886, -2.172261, 0.731568
226.164000, 1.556886, -2.172261, 0.731570
226.263000, 1.556886, -2.172261, 0.731572
226.363000, 1.556886, -2.172261, 0.731575
226.452000, 1.556886, -2.172261, 0.731579
226.566000, 1.556886, -2.172261, 0.731582
226.659000, 1.556886, -2.172261, 0.731583
226.764000, 1.556886, -2.172261, 0.731586
226.866000, 1.556886, -2.172261, 0.731590
226.965000, 1.556886, -2.172261, 0.731591
227.048000, 1.556886, -2.172261, 0.731593
227.161000, 1.556886, -2.172261, 0.731595
227.261000, 1.556886, -2.172261, 0.731597
227.359000, 1.556886, -2.172261, 0.731599
227.458000, 1.556886, -2.172261, 0.731602
227.563000, 1.556886, -2.172261, 0.731606
227.658000, 1.556886, -2.172261, 0.731609
227.761000, 1.556886, -2.172261, 0.731611
227.864000, 1.556886, -2.172261, 0.731614
227.962000, 1.556886, -2.172261, 0.731617
228.063000, 1.556886, -2.172261, 0.731619
228.165000, 1.556886, -2.172261, 0.731622
228.263000, 1.556886, -2.172261, 0.731624
228.358000, 1.556886, -2.172261, 0.731626
228.456000, 1.556886, -2.172261, 0.731628
228.563000, 1.556886, -2.172261, 0.731632
228.667000, 1.556886, -2.172261, 0.731635
228.759000, 1.556886, -2.172261, 0.731635
228.851000, 1.556886, -2.172261, 0.731638
228.967000, 1.556886, -2.172261, 0.731641
229.051000, 1.556886, -2.172261, 0.731644
229.163000, 1.556886, -2.172261, 0.731646
229.262000, 1.556886, -2.172261, 0.731650
229.361000, 1.556886, -2.172261, 0.731652
229.467000, 1.556886, -2.172261, 0.731655
229.565000, 1.556886, -2.172261, 0.731656
229.660000, 1.556886, -2.172261, 0.731659
229.751000, 1.556886, -2.172261, 0.731663
229.861000, 1.556886, -2.172261, 0.731665
229.966000, 1.556886, -2.172261, 0.731668
230.057000, 1.556886, -2.172261, 0.731674
230.165000, 1.556886, -2.172261, 0.731677
230.263000, 1.556886, -2.172261, 0.731679
230.363000, 1.556886, -2.172261, 0.731682
230.463000, 1.556886, -2.172261, 0.731685
230.542000, 1.556886, -2.172261, 0.731686
230.651000, 1.556886, -2.172261, 0.731691
230.762000, 1.556886, -2.172261, 0.731694
230.865000, 1.556886, -2.172261, 0.731697
230.963000, 1.556886, -2.172261, 0.731701
231.058000, 1.556886, -2.172261, 0.731705
231.164000, 1.556886, -2.172261, 0.731707
231.264000, 1.556886, -2.172261, 0.731709
231.364000, 1.556886, -2.172261, 0.731711
231.463000, 1.556886, -2.172261, 0.731713
231.557000, 1.556886, -2.172261, 0.731716
231.658000, 1.556886, -2.172261, 0.731719
231.755000, 1.556886, -2.172261, 0.731721
231.859000, 1.556886, -2.172261, 0.731725
231.964000, 1.556886, -2.172261, 0.731728
232.046000, 1.556886, -2.172261, 0.731729
232.164000, 1.556886, -2.172261, 0.731731
232.261000, 1.556886, -2.172261, 0.731734
232.358000, 1.556886, -2.172261, 0.731735
232.461000, 1.556886, -2.172261, 0.731738
232.561000, 1.556886, -2.172261, 0.731741
232.652000, 1.556886, -2.172261, 0.731744
232.764000, 1.556886, -2.172261, 0.731746
232.858000, 1.556886, -2.172261, 0.731747
232.961000, 1.556886, -2.172261, 0.731750
233.054000, 1.556886, -2.172261, 0.731752
233.141000, 1.556886, -2.172261, 0.731753
233.265000, 1.556886, -2.172261, 0.731755
233.364000, 1.556886, -2.172261, 0.731757
233.444000, 1.556886, -2.172261, 0.731759
233.564000, 1.556886, -2.172261, 0.731761
233.661000, 1.556886, -2.172261, 0.731764
233.752000, 1.556886, -2.172261, 0.731767
233.858000, 1.556886, -2.172261, 0.731770
233.958000, 1.556886, -2.172261, 0.731771
234.060000, 1.556886, -2.172261, 0.731775
234.160000, 1.556886, -2.172261, 0.731777
234.256000, 1.556886, -2.172261, 0.731778
234.352000, 1.556886, -2.172261, 0.731780
234.462000, 1.556886, -2.172261, 0.731783
234.562000, 1.556886, -2.172261, 0.731784
234.658000, 1.556886, -2.172261, 0.731788
234.761000, 1.556886, -2.172261, 0.731789
234.853000, 1.556886, -2.172261, 0.731790
234.958000, 1.556886, -2.172261, 0.731791
235.061000, 1.556886, -2.172261, 0.731792
235.157000, 1.556886, -2.172261, 0.731796
235.256000, 1.556886, -2.172261, 0.731799
235.338000, 1.556886, -2.172261, 0.731800
235.463000, 1.556886, -2.172261, 0.731803
235.567000, 1.556886, -2.172261, 0.731806
235.667000, 1.556886, -2.172261, 0.731809
235.756000, 1.556886, -2.172261, 0.731810
235.856000, 1.556886, -2.172261, 0.731811
235.964000, 1.556886, -2.172261, 0.731814
236.064000, 1.556886, -2.172261, 0.731815
236.159000, 1.556886, -2.172261, 0.731816
236.246000, 1.556886, -2.172261, 0.731820
236.361000, 1.556886, -2.172261, 0.731823
236.457000, 1.556886, -2.172261, 0.731825
236.556000, 1.556886, -2.172261, 0.731825
236.664000, 1.556886, -2.172261, 0.731827
236.765000, 1.556886, -2.172261, 0.731831
236.867000, 1.556886, -2.172261, 0.731835
236.959000, 1.556886, -2.172261, 0.731836
237.061000, 1.556886, -2.172261, 0.731838
237.162000, 1.556886, -2.172261, 0.731840
237.259000, 1.556886, -2.172261, 0.731843
237.357000, 1.556886, -2.172261, 0.731843
237.464000, 1.556886, -2.172261, 0.731846
237.561000, 1.556886, -2.172261, 0.731847
237.664000, 1.556886, -2.172261, 0.731850
237.762000, 1.556886, -2.172261, 0.731851
237.865000, 1.556886, -2.172261, 0.731855
237.962000, 1.556886, -2.172261, 0.731859
238.061000, 1.556886, -2.172261, 0.731861
238.155000, 1.556886, -2.172261, 0.731865
238.261000, 1.556886, -2.172261, 0.731866
238.362000, 1.556886, -2.172261, 0.731868
238.455000, 1.556886, -2.172261, 0.731870
238.566000, 1.556886, -2.172261, 0.731873
238.656000, 1.556886, -2.172261, 0.731875
238.765000, 1.556886, -2.172261, 0.731878
238.860000, 1.556886, -2.172261, 0.731879
238.958000, 1.556886, -2.172261, 0.731882
239.063000, 1.556886, -2.172261, 0.731883
239.157000, 1.556886, -2.172261, 0.731886
239.261000, 1.556886, -2.172261, 0.731890
239.357000, 1.556886, -2.172261, 0.731892
239.457000, 1.556886, -2.172261, 0.731894
239.558000, 1.556886, -2.172261, 0.731896
239.652000, 1.556886, -2.172261, 0.731898
239.765000, 1.556886, -2.172261, 0.731902
239.861000, 1.556886, -2.172261, 0.731903
239.965000, 1.556886, -2.172261, 0.731905
240.063000, 1.556886, -2.172261, 0.731911
240.167000, 1.556886, -2.172261, 0.731911
240.265000, 1.556886, -2.172261, 0.731911
240.365000, 1.556886, -2.172261, 0.731913
240.464000, 1.556886, -2.172261, 0.731916
240.563000, 1.556886, -2.172261, 0.731919
240.660000, 1.556886, -2.172261, 0.731920
240.763000, 1.556886, -2.172261, 0.731922
240.835000, 1.556886, -2.172261, 0.731924
240.961000, 1.556886, -2.172261, 0.731929
241.065000, 1.556886, -2.172261, 0.731933
241.162000, 1.556886, -2.172261, 0.731936
241.265000, 1.556886, -2.172261, 0.731939
241.359000, 1.556886, -2.172261, 0.731940
241.452000, 1.556886, -2.172261, 0.731943
241.567000, 1.556886, -2.172261, 0.731945
241.662000, 1.556886, -2.172261, 0.731948
241.761000, 1.556886, -2.172261, 0.731950
241.859000, 1.556886, -2.172261, 0.731953
241.961000, 1.556886, -2.172261, 0.731955
242.061000, 1.556886, -2.172261, 0.731956
242.155000, 1.556886, -2.172261, 0.731958
242.256000, 1.556886, -2.172261, 0.731962
242.361000, 1.556886, -2.172261, 0.731965
242.466000, 1.556886, -2.172261, 0.731968
242.570000, 1.556886, -2.172261, 0.731971
242.667000, 1.556886, -2.172261, 0.731972
242.766000, 1.556886, -2.172261, 0.731977
242.863000, 1.556886, -2.172261, 0.731980
242.961000, 1.556886, -2.172261, 0.731982
243.065000, 1.556886, -2.172261, 0.731985
243.161000, 1.556886, -2.172261, 0.731989
243.260000, 1.556886, -2.172261, 0.731991
243.363000, 1.556886, -2.172261, 0.731993
243.463000, 1.556886, -2.172261, 0.731997
243.561000, 1.556886, -2.172261, 0.732000
243.658000, 1.556886, -2.172261, 0.732002
243.750000, 1.556886, -2.172261, 0.732006
243.854000, 1.556886, -2.172261, 0.732008
243.955000, 1.556886, -2.172261, 0.732010
244.065000, 1.556886, -2.172261, 0.732012
244.161000, 1.556886, -2.172261, 0.732014
