  Time        X         Y         YAW
123.253000, -nan, -nan, -nan
183.360000, 3.065286, -1.350274, -2.695874
183.466000, 3.054115, -1.359468, -2.695179
183.561000, 3.036976, -1.367670, -2.695747
183.657000, 3.019648, -1.375939, -2.695952
183.762000, 3.001850, -1.384477, -2.692819
183.859000, 2.989510, -1.390428, -2.691181
183.951000, 2.977924, -1.396055, -2.687512
184.062000, 2.963851, -1.402968, -2.683721
184.150000, 2.952799, -1.408413, -2.684186
184.264000, 2.938599, -1.415387, -2.685583
184.362000, 2.926283, -1.421433, -2.683678
184.456000, 2.914244, -1.427407, -2.677078
184.558000, 2.901511, -1.433871, -2.666170
184.665000, 2.888359, -1.440746, -2.653030
184.764000, 2.876289, -1.447268, -2.638060
184.863000, 2.864211, -1.454066, -2.619288
184.954000, 2.856743, -1.457950, -2.603916
185.059000, 2.844072, -1.465673, -2.583882
185.165000, 2.832940, -1.472766, -2.564465
185.267000, 2.827527, -1.476329, -2.554091
185.355000, 2.826679, -1.476896, -2.551895
185.465000, 2.826679, -1.476896, -2.551903
185.559000, 2.826679, -1.476896, -2.551899
185.662000, 2.826679, -1.476896, -2.551896
185.761000, 2.826679, -1.476896, -2.551895
185.858000, 2.826679, -1.476896, -2.551893
185.959000, 2.826679, -1.476896, -2.551890
186.057000, 2.826679, -1.476896, -2.551887
186.155000, 2.826679, -1.476896, -2.551886
186.266000, 2.826679, -1.476896, -2.551882
186.366000, 2.826679, -1.476896, -2.551879
186.462000, 2.826679, -1.476896, -2.551876
186.548000, 2.826679, -1.476896, -2.551874
186.660000, 2.826679, -1.476896, -2.551872
186.757000, 2.826679, -1.476896, -2.551868
186.863000, 2.826679, -1.476896, -2.551865
186.965000, 2.826679, -1.476896, -2.551864
187.065000, 2.826679, -1.476896, -2.551861
187.165000, 2.826679, -1.476896, -2.551859
187.251000, 2.826679, -1.476896, -2.551856
187.357000, 2.826679, -1.476896, -2.551854
187.457000, 2.826679, -1.476896, -2.551852
187.564000, 2.826679, -1.476896, -2.551848
187.662000, 2.826679, -1.476896, -2.551846
187.757000, 2.826679, -1.476896, -2.551845
187.860000, 2.826679, -1.476896, -2.551841
187.962000, 2.826679, -1.476896, -2.551839
188.063000, 2.826679, -1.476896, -2.551838
188.156000, 2.826679, -1.476896, -2.551836
188.245000, 2.826679, -1.476896, -2.551834
188.364000, 2.826679, -1.476896, -2.551829
188.461000, 2.826679, -1.476896, -2.551827
188.558000, 2.826679, -1.476896, -2.551826
188.655000, 2.826679, -1.476896, -2.551822
188.759000, 2.826679, -1.476896, -2.551818
188.861000, 2.826679, -1.476896, -2.551817
188.952000, 2.826679, -1.476896, -2.551814
189.056000, 2.826679, -1.476896, -2.551811
189.164000, 2.826679, -1.476896, -2.551808
189.258000, 2.826679, -1.476896, -2.551807
189.360000, 2.826679, -1.476896, -2.551803
189.460000, 2.826679, -1.476896, -2.551800
189.555000, 2.826679, -1.476896, -2.551797
189.654000, 2.826679, -1.476896, -2.551796
189.761000, 2.826679, -1.476896, -2.551792
189.864000, 2.826679, -1.476896, -2.551790
189.964000, 2.826679, -1.476896, -2.551789
190.064000, 2.826679, -1.476896, -2.551787
190.165000, 2.826679, -1.476896, -2.551785
190.264000, 2.826679, -1.476896, -2.551783
190.365000, 2.826679, -1.476896, -2.551782
190.467000, 2.826679, -1.476896, -2.551778
190.560000, 2.826679, -1.476896, -2.551777
190.663000, 2.826679, -1.476896, -2.551774
190.766000, 2.826679, -1.476896, -2.551773
190.865000, 2.826679, -1.476896, -2.551770
190.960000, 2.826679, -1.476896, -2.551768
191.059000, 2.826679, -1.476896, -2.551766
191.158000, 2.826679, -1.476896, -2.551765
191.267000, 2.826679, -1.476896, -2.551763
191.362000, 2.826679, -1.476896, -2.551761
191.462000, 2.826679, -1.476896, -2.551759
191.550000, 2.826679, -1.476896, -2.551758
191.658000, 2.826679, -1.476896, -2.551756
191.754000, 2.826679, -1.476896, -2.551753
191.862000, 2.826679, -1.476896, -2.551752
191.957000, 2.826679, -1.476896, -2.551750
192.056000, 2.826679, -1.476896, -2.551748
192.163000, 2.826679, -1.476896, -2.551745
192.263000, 2.826679, -1.476896, -2.551742
192.362000, 2.826679, -1.476896, -2.551740
192.464000, 2.826679, -1.476896, -2.551738
192.557000, 2.826679, -1.476896, -2.551736
192.661000, 2.826679, -1.476896, -2.551732
192.761000, 2.826679, -1.476896, -2.551731
192.859000, 2.826679, -1.476896, -2.551729
192.954000, 2.826679, -1.476896, -2.551728
193.061000, 2.826679, -1.476896, -2.551726
193.163000, 2.826679, -1.476896, -2.551724
193.266000, 2.826679, -1.476896, -2.551722
193.358000, 2.826679, -1.476896, -2.551719
193.454000, 2.826679, -1.476896, -2.551718
193.537000, 2.826679, -1.476896, -2.551716
193.664000, 2.826679, -1.476896, -2.551713
193.764000, 2.826679, -1.476896, -2.551712
193.861000, 2.826679, -1.476896, -2.551710
193.934000, 2.826679, -1.476896, -2.551707
194.067000, 2.826679, -1.476896, -2.551705
194.154000, 2.826679, -1.476896, -2.551705
194.258000, 2.826679, -1.476896, -2.551702
194.362000, 2.826679, -1.476896, -2.551699
194.458000, 2.826679, -1.476896, -2.551698
194.567000, 2.826679, -1.476896, -2.551696
194.658000, 2.826679, -1.476896, -2.551694
194.760000, 2.826679, -1.476896, -2.551690
194.851000, 2.826679, -1.476896, -2.551689
194.958000, 2.826679, -1.476896, -2.551688
195.050000, 2.826679, -1.476896, -2.551684
195.159000, 2.826679, -1.476896, -2.551681
195.261000, 2.826679, -1.476896, -2.551680
195.360000, 2.826679, -1.476896, -2.551678
195.460000, 2.826679, -1.476896, -2.551675
195.551000, 2.826679, -1.476896, -2.551674
195.660000, 2.826679, -1.476896, -2.551671
195.756000, 2.826679, -1.476896, -2.551669
195.852000, 2.826679, -1.476896, -2.551665
195.963000, 2.826679, -1.476896, -2.551662
196.060000, 2.826679, -1.476896, -2.551661
196.154000, 2.826679, -1.476896, -2.551657
196.264000, 2.826679, -1.476896, -2.551656
196.356000, 2.826679, -1.476896, -2.551652
196.455000, 2.826679, -1.476896, -2.551649
196.556000, 2.826679, -1.476896, -2.551647
196.663000, 2.826679, -1.476896, -2.551646
196.761000, 2.826679, -1.476896, -2.551642
196.866000, 2.826679, -1.476896, -2.551638
196.965000, 2.826679, -1.476896, -2.551636
197.066000, 2.826679, -1.476896, -2.551633
197.158000, 2.826679, -1.476896, -2.551629
197.261000, 2.826679, -1.476896, -2.551627
197.362000, 2.826679, -1.476896, -2.551624
197.466000, 2.826679, -1.476896, -2.551622
197.567000, 2.826679, -1.476896, -2.551619
197.664000, 2.826679, -1.476896, -2.551617
197.763000, 2.826679, -1.476896, -2.551616
197.862000, 2.826679, -1.476896, -2.551615
197.966000, 2.826679, -1.476896, -2.551615
198.065000, 2.826679, -1.476896, -2.551612
198.166000, 2.826679, -1.476896, -2.551608
198.258000, 2.826679, -1.476896, -2.551606
198.358000, 2.826679, -1.476896, -2.551604
198.462000, 2.826679, -1.476896, -2.551604
198.564000, 2.826679, -1.476896, -2.551600
198.666000, 2.826679, -1.476896, -2.551598
198.749000, 2.826679, -1.476896, -2.551597
198.848000, 2.826679, -1.476896, -2.551595
198.962000, 2.826679, -1.476896, -2.551591
199.066000, 2.826679, -1.476896, -2.551589
199.162000, 2.826679, -1.476896, -2.551588
199.262000, 2.826679, -1.476896, -2.551585
199.360000, 2.826679, -1.476896, -2.551582
199.466000, 2.826679, -1.476896, -2.551581
199.563000, 2.826679, -1.476896, -2.551579
199.661000, 2.826679, -1.476896, -2.551575
199.761000, 2.826679, -1.476896, -2.551572
199.863000, 2.826679, -1.476896, -2.551571
199.961000, 2.826679, -1.476896, -2.551569
200.060000, 2.826679, -1.476896, -2.551565
200.166000, 2.826679, -1.476896, -2.551563
200.258000, 2.826679, -1.476896, -2.551562
200.367000, 2.826679, -1.476896, -2.551558
200.460000, 2.826679, -1.476896, -2.551555
200.553000, 2.826679, -1.476896, -2.551554
200.659000, 2.826679, -1.476896, -2.551552
200.759000, 2.826679, -1.476896, -2.551549
200.861000, 2.826679, -1.476896, -2.551546
200.953000, 2.826679, -1.476896, -2.551545
201.060000, 2.826679, -1.476896, -2.551542
201.163000, 2.826679, -1.476896, -2.551538
201.265000, 2.826679, -1.476896, -2.551535
201.364000, 2.826679, -1.476896, -2.551533
201.457000, 2.826679, -1.476896, -2.551530
201.559000, 2.826679, -1.476896, -2.551526
201.665000, 2.826679, -1.476896, -2.551524
201.759000, 2.826679, -1.476896, -2.551523
201.867000, 2.826679, -1.476896, -2.551520
201.951000, 2.826679, -1.476896, -2.551517
202.063000, 2.826679, -1.476896, -2.551516
202.158000, 2.826679, -1.476896, -2.551514
202.265000, 2.826679, -1.476896, -2.551511
202.357000, 2.826679, -1.476896, -2.551510
202.460000, 2.826679, -1.476896, -2.551508
202.555000, 2.826679, -1.476896, -2.551505
202.663000, 2.826679, -1.476896, -2.551501
202.767000, 2.826679, -1.476896, -2.551499
202.862000, 2.826679, -1.476896, -2.551497
202.957000, 2.826679, -1.476896, -2.551495
203.065000, 2.826679, -1.476896, -2.551491
203.153000, 2.826679, -1.476896, -2.551491
203.256000, 2.826679, -1.476896, -2.551488
203.358000, 2.826679, -1.476896, -2.551486
203.465000, 2.826679, -1.476896, -2.551483
203.565000, 2.826679, -1.476896, -2.551481
203.663000, 2.826679, -1.476896, -2.551478
203.767000, 2.826679, -1.476896, -2.551475
203.862000, 2.826679, -1.476896, -2.551473
203.947000, 2.826679, -1.476896, -2.551472
204.039000, 2.826679, -1.476896, -2.551469
204.158000, 2.826679, -1.476896, -2.551466
204.259000, 2.826679, -1.476896, -2.551465
204.360000, 2.826679, -1.476896, -2.551463
204.465000, 2.826679, -1.476896, -2.551460
204.555000, 2.826679, -1.476896, -2.551457
204.661000, 2.826679, -1.476896, -2.551455
204.763000, 2.826679, -1.476896, -2.551454
204.863000, 2.826679, -1.476896, -2.551451
204.963000, 2.826679, -1.476896, -2.551449
205.053000, 2.826679, -1.476896, -2.551448
205.166000, 2.826679, -1.476896, -2.551445
205.263000, 2.826679, -1.476896, -2.551442
205.366000, 2.826679, -1.476896, -2.551441
205.458000, 2.826679, -1.476896, -2.551440
205.561000, 2.826679, -1.476896, -2.551437
205.666000, 2.826679, -1.476896, -2.551434
205.755000, 2.826679, -1.476896, -2.551433
205.858000, 2.826679, -1.476896, -2.551430
205.963000, 2.826679, -1.476896, -2.551426
206.067000, 2.826679, -1.476896, -2.551423
206.167000, 2.826679, -1.476896, -2.551422
206.249000, 2.826679, -1.476896, -2.551419
206.352000, 2.826679, -1.476896, -2.551416
206.441000, 2.826679, -1.476896, -2.551414
206.563000, 2.826679, -1.476896, -2.551411
206.660000, 2.826679, -1.476896, -2.551410
206.764000, 2.826679, -1.476896, -2.551408
206.851000, 2.826679, -1.476896, -2.551405
206.965000, 2.826679, -1.476896, -2.551403
207.062000, 2.826679, -1.476896, -2.551402
207.160000, 2.826679, -1.476896, -2.551398
207.255000, 2.826679, -1.476896, -2.551395
207.363000, 2.826679, -1.476896, -2.551393
207.450000, 2.826679, -1.476896, -2.551390
207.555000, 2.826679, -1.476896, -2.551388
207.658000, 2.826679, -1.476896, -2.551387
207.757000, 2.826679, -1.476896, -2.551385
207.853000, 2.826679, -1.476896, -2.551383
207.955000, 2.826679, -1.476896, -2.551380
208.056000, 2.826679, -1.476896, -2.551380
208.164000, 2.826679, -1.476896, -2.551378
208.265000, 2.826679, -1.476896, -2.551375
208.361000, 2.826679, -1.476896, -2.551372
208.457000, 2.826679, -1.476896, -2.551370
208.564000, 2.826679, -1.476896, -2.551368
208.662000, 2.826679, -1.476896, -2.551365
208.766000, 2.826679, -1.476896, -2.551363
208.864000, 2.826679, -1.476896, -2.551361
208.955000, 2.826679, -1.476896, -2.551357
209.058000, 2.826679, -1.476896, -2.551354
209.165000, 2.826679, -1.476896, -2.551352
209.265000, 2.826679, -1.476896, -2.551351
209.366000, 2.826679, -1.476896, -2.551348
209.461000, 2.826679, -1.476896, -2.551345
209.557000, 2.826679, -1.476896, -2.551341
209.659000, 2.826679, -1.476896, -2.551339
209.763000, 2.826679, -1.476896, -2.551336
209.863000, 2.826679, -1.476896, -2.551332
209.961000, 2.826679, -1.476896, -2.551330
210.063000, 2.826679, -1.476896, -2.551328
210.166000, 2.826679, -1.476896, -2.551326
210.249000, 2.826679, -1.476896, -2.551323
210.347000, 2.826679, -1.476896, -2.551320
210.467000, 2.826679, -1.476896, -2.551317
210.560000, 2.826679, -1.476896, -2.551316
210.661000, 2.826679, -1.476896, -2.551313
210.750000, 2.826679, -1.476896, -2.551310
210.857000, 2.826679, -1.476896, -2.551309
210.962000, 2.826679, -1.476896, -2.551307
211.057000, 2.826679, -1.476896, -2.551303
211.165000, 2.826679, -1.476896, -2.551300
211.245000, 2.826679, -1.476896, -2.551299
211.359000, 2.826679, -1.476896, -2.551297
211.466000, 2.826679, -1.476896, -2.551293
211.559000, 2.826679, -1.476896, -2.551290
211.657000, 2.826679, -1.476896, -2.551288
211.763000, 2.826679, -1.476896, -2.551285
211.864000, 2.826679, -1.476896, -2.551282
211.967000, 2.826679, -1.476896, -2.551280
212.046000, 2.826679, -1.476896, -2.551279
212.166000, 2.826679, -1.476896, -2.551275
212.256000, 2.826679, -1.476896, -2.551270
212.364000, 2.826679, -1.476896, -2.551267
212.462000, 2.826679, -1.476896, -2.551266
212.550000, 2.826679, -1.476896, -2.551262
212.666000, 2.826679, -1.476896, -2.551258
212.761000, 2.826679, -1.476896, -2.551258
212.864000, 2.826679, -1.476896, -2.551257
212.963000, 2.826679, -1.476896, -2.551253
213.061000, 2.826679, -1.476896, -2.551252
213.165000, 2.826679, -1.476896, -2.551251
213.261000, 2.826679, -1.476896, -2.551248
213.364000, 2.826679, -1.476896, -2.551245
213.456000, 2.826679, -1.476896, -2.551244
213.565000, 2.826679, -1.476896, -2.551242
213.656000, 2.826679, -1.476896, -2.551240
213.764000, 2.826679, -1.476896, -2.551237
213.852000, 2.826679, -1.476896, -2.551236
213.952000, 2.826679, -1.476896, -2.551234
214.060000, 2.826679, -1.476896, -2.551231
214.145000, 2.826679, -1.476896, -2.551228
214.267000, 2.826679, -1.476896, -2.551226
214.355000, 2.826679, -1.476896, -2.551223
214.464000, 2.826679, -1.476896, -2.551219
214.557000, 2.826679, -1.476896, -2.551217
214.667000, 2.826679, -1.476896, -2.551215
214.744000, 2.826679, -1.476896, -2.551212
214.855000, 2.826679, -1.476896, -2.551208
214.953000, 2.826679, -1.476896, -2.551207
215.065000, 2.826679, -1.476896, -2.551205
215.158000, 2.826679, -1.476896, -2.551203
215.264000, 2.826679, -1.476896, -2.551200
215.361000, 2.826679, -1.476896, -2.551198
215.451000, 2.826679, -1.476896, -2.551195
215.564000, 2.826679, -1.476896, -2.551191
215.666000, 2.826679, -1.476896, -2.551189
215.759000, 2.826679, -1.476896, -2.551187
215.856000, 2.826679, -1.476896, -2.551183
215.962000, 2.826679, -1.476896, -2.551179
216.024000, 2.826679, -1.476896, -2.551179
216.156000, 2.826679, -1.476896, -2.551177
216.265000, 2.826679, -1.476896, -2.551173
216.355000, 2.826679, -1.476896, -2.551170
216.463000, 2.826679, -1.476896, -2.551167
216.567000, 2.826679, -1.476896, -2.551165
216.645000, 2.826679, -1.476896, -2.551162
216.740000, 2.826679, -1.476896, -2.551159
216.859000, 2.826679, -1.476896, -2.551156
216.955000, 2.826679, -1.476896, -2.551155
217.052000, 2.826679, -1.476896, -2.551152
217.166000, 2.826679, -1.476896, -2.551151
217.259000, 2.826679, -1.476896, -2.551149
217.361000, 2.826679, -1.476896, -2.551146
217.463000, 2.826679, -1.476896, -2.551145
217.553000, 2.826679, -1.476896, -2.551142
217.665000, 2.826679, -1.476896, -2.551141
217.758000, 2.826679, -1.476896, -2.551139
217.867000, 2.826679, -1.476896, -2.551136
217.961000, 2.826679, -1.476896, -2.551134
218.047000, 2.826679, -1.476896, -2.551131
218.159000, 2.826679, -1.476896, -2.551129
218.252000, 2.826679, -1.476896, -2.551127
218.361000, 2.826679, -1.476896, -2.551123
218.458000, 2.826679, -1.476896, -2.551121
218.559000, 2.826679, -1.476896, -2.551120
218.666000, 2.826679, -1.476896, -2.551118
218.762000, 2.826679, -1.476896, -2.551115
218.851000, 2.826679, -1.476896, -2.551112
218.956000, 2.826679, -1.476896, -2.551111
219.058000, 2.826679, -1.476896, -2.551107
219.170000, 2.826679, -1.476896, -2.551104
219.264000, 2.826679, -1.476896, -2.551101
219.357000, 2.826679, -1.476896, -2.551099
219.457000, 2.826679, -1.476896, -2.551096
219.554000, 2.826679, -1.476896, -2.551094
219.658000, 2.826679, -1.476896, -2.551093
219.763000, 2.826679, -1.476896, -2.551091
219.859000, 2.826679, -1.476896, -2.551087
219.965000, 2.826679, -1.476896, -2.551083
220.057000, 2.826679, -1.476896, -2.551083
220.164000, 2.826679, -1.476896, -2.551081
220.262000, 2.826679, -1.476896, -2.551076
220.357000, 2.826679, -1.476896, -2.551073
220.466000, 2.826679, -1.476896, -2.551069
220.542000, 2.826679, -1.476896, -2.551068
220.658000, 2.826679, -1.476896, -2.551065
220.755000, 2.826679, -1.476896, -2.551062
220.864000, 2.826679, -1.476896, -2.551060
220.962000, 2.826679, -1.476896, -2.551058
221.056000, 2.826679, -1.476896, -2.551054
221.152000, 2.826679, -1.476896, -2.551052
221.256000, 2.826679, -1.476896, -2.551051
221.350000, 2.826679, -1.476896, -2.551047
221.455000, 2.826679, -1.476896, -2.551046
221.560000, 2.826679, -1.476896, -2.551043
221.652000, 2.826679, -1.476896, -2.551042
221.767000, 2.826679, -1.476896, -2.551039
221.863000, 2.826679, -1.476896, -2.551036
221.958000, 2.826679, -1.476896, -2.551032
222.060000, 2.826679, -1.476896, -2.551031
222.157000, 2.826679, -1.476896, -2.551028
222.250000, 2.826679, -1.476896, -2.551029
222.367000, 2.826679, -1.476896, -2.551025
222.444000, 2.826679, -1.476896, -2.551022
222.561000, 2.826679, -1.476896, -2.551020
222.656000, 2.826679, -1.476896, -2.551019
222.758000, 2.826679, -1.476896, -2.551016
222.864000, 2.826679, -1.476896, -2.551013
222.957000, 2.826679, -1.476896, -2.551011
223.063000, 2.826679, -1.476896, -2.551010
223.166000, 2.826679, -1.476896, -2.551008
223.267000, 2.826679, -1.476896, -2.551004
223.366000, 2.826679, -1.476896, -2.551001
223.463000, 2.826679, -1.476896, -2.551000
223.561000, 2.826679, -1.476896, -2.550997
223.662000, 2.826679, -1.476896, -2.550994
223.767000, 2.826679, -1.476896, -2.550990
223.850000, 2.826679, -1.476896, -2.550989
223.964000, 2.826679, -1.476896, -2.550985
224.067000, 2.826679, -1.476896, -2.550982
224.167000, 2.826679, -1.476896, -2.550981
224.260000, 2.826679, -1.476896, -2.550979
224.362000, 2.826679, -1.476896, -2.550976
224.454000, 2.826679, -1.476896, -2.550973
224.554000, 2.826679, -1.476896, -2.550971
224.649000, 2.826679, -1.476896, -2.550969
224.767000, 2.826679, -1.476896, -2.550965
224.859000, 2.826679, -1.476896, -2.550963
224.959000, 2.826679, -1.476896, -2.550961
225.057000, 2.826679, -1.476896, -2.550958
225.165000, 2.826679, -1.476896, -2.550955
225.257000, 2.826679, -1.476896, -2.550953
225.360000, 2.826679, -1.476896, -2.550952
225.465000, 2.826679, -1.476896, -2.550948
225.563000, 2.826679, -1.476896, -2.550946
225.667000, 2.826679, -1.476896, -2.550944
225.754000, 2.826679, -1.476896, -2.550943
225.866000, 2.826679, -1.476896, -2.550941
225.961000, 2.826679, -1.476896, -2.550937
226.065000, 2.826679, -1.476896, -2.550934
226.164000, 2.826679, -1.476896, -2.550932
226.250000, 2.826679, -1.476896, -2.550930
226.367000, 2.826679, -1.476896, -2.550927
226.459000, 2.826679, -1.476896, -2.550925
226.566000, 2.826679, -1.476896, -2.550924
226.659000, 2.826679, -1.476896, -2.550921
226.766000, 2.826679, -1.476896, -2.550920
226.837000, 2.826679, -1.476896, -2.550919
226.966000, 2.826679, -1.476896, -2.550915
227.054000, 2.826679, -1.476896, -2.550912
227.164000, 2.826679, -1.476896, -2.550909
227.263000, 2.826679, -1.476896, -2.550908
227.359000, 2.826679, -1.476896, -2.550904
227.461000, 2.826679, -1.476896, -2.550903
227.557000, 2.826679, -1.476896, -2.550901
227.658000, 2.826679, -1.476896, -2.550900
227.761000, 2.826679, -1.476896, -2.550898
227.866000, 2.826679, -1.476896, -2.550895
227.955000, 2.826679, -1.476896, -2.550893
228.063000, 2.826679, -1.476896, -2.550890
228.165000, 2.826679, -1.476896, -2.550887
228.263000, 2.826679, -1.476896, -2.550885
228.359000, 2.826679, -1.476896, -2.550883
228.456000, 2.826679, -1.476896, -2.550880
228.561000, 2.826679, -1.476896, -2.550878
228.667000, 2.826679, -1.476896, -2.550876
228.759000, 2.826679, -1.476896, -2.550875
228.851000, 2.826679, -1.476896, -2.550873
228.967000, 2.826679, -1.476896, -2.550870
229.051000, 2.826679, -1.476896, -2.550868
229.163000, 2.826679, -1.476896, -2.550867
229.262000, 2.826679, -1.476896, -2.550865
229.363000, 2.826679, -1.476896, -2.550863
229.458000, 2.826679, -1.476896, -2.550862
229.565000, 2.826679, -1.476896, -2.550860
229.660000, 2.826679, -1.476896, -2.550857
229.751000, 2.826679, -1.476896, -2.550853
229.861000, 2.826679, -1.476896, -2.550850
229.966000, 2.826679, -1.476896, -2.550848
230.057000, 2.826679, -1.476896, -2.550844
230.165000, 2.826679, -1.476896, -2.550841
230.263000, 2.826679, -1.476896, -2.550839
230.363000, 2.826679, -1.476896, -2.550836
230.464000, 2.826679, -1.476896, -2.550833
230.542000, 2.826679, -1.476896, -2.550832
230.651000, 2.826679, -1.476896, -2.550829
230.762000, 2.826679, -1.476896, -2.550826
230.866000, 2.826679, -1.476896, -2.550823
230.963000, 2.826679, -1.476896, -2.550821
231.055000, 2.826679, -1.476896, -2.550819
231.164000, 2.826679, -1.476896, -2.550816
231.264000, 2.826679, -1.476896, -2.550812
231.364000, 2.826679, -1.476896, -2.550810
231.465000, 2.826679, -1.476896, -2.550809
231.564000, 2.826679, -1.476896, -2.550804
231.662000, 2.826679, -1.476896, -2.550801
231.755000, 2.826679, -1.476896, -2.550799
231.863000, 2.826679, -1.476896, -2.550797
231.958000, 2.826679, -1.476896, -2.550794
232.064000, 2.826679, -1.476896, -2.550792
232.164000, 2.826679, -1.476896, -2.550790
232.261000, 2.826679, -1.476896, -2.550788
232.358000, 2.826679, -1.476896, -2.550785
232.461000, 2.826679, -1.476896, -2.550782
232.561000, 2.826679, -1.476896, -2.550780
232.652000, 2.826679, -1.476896, -2.550777
232.764000, 2.826679, -1.476896, -2.550773
232.858000, 2.826679, -1.476896, -2.550771
232.961000, 2.826679, -1.476896, -2.550769
233.054000, 2.826679, -1.476896, -2.550764
233.141000, 2.826679, -1.476896, -2.550761
233.251000, 2.826679, -1.476896, -2.550760
233.364000, 2.826679, -1.476896, -2.550758
233.444000, 2.826679, -1.476896, -2.550755
233.557000, 2.826679, -1.476896, -2.550752
233.664000, 2.826679, -1.476896, -2.550750
233.752000, 2.826679, -1.476896, -2.550747
233.858000, 2.826679, -1.476896, -2.550743
233.958000, 2.826679, -1.476896, -2.550743
234.062000, 2.826679, -1.476896, -2.550741
234.160000, 2.826679, -1.476896, -2.550737
234.256000, 2.826679, -1.476896, -2.550734
234.352000, 2.826679, -1.476896, -2.550733
234.462000, 2.826679, -1.476896, -2.550731
234.563000, 2.826679, -1.476896, -2.550728
234.663000, 2.826679, -1.476896, -2.550724
234.766000, 2.826679, -1.476896, -2.550722
234.862000, 2.826679, -1.476896, -2.550721
234.953000, 2.826679, -1.476896, -2.550719
235.061000, 2.826679, -1.476896, -2.550717
235.166000, 2.826679, -1.476896, -2.550714
235.262000, 2.826679, -1.476896, -2.550712
235.338000, 2.826679, -1.476896, -2.550708
235.462000, 2.826679, -1.476896, -2.550706
235.559000, 2.826679, -1.476896, -2.550703
235.663000, 2.826679, -1.476896, -2.550701
235.767000, 2.826679, -1.476896, -2.550699
235.866000, 2.826679, -1.476896, -2.550696
235.960000, 2.826679, -1.476896, -2.550695
236.049000, 2.826679, -1.476896, -2.550693
236.160000, 2.826679, -1.476896, -2.550689
236.246000, 2.826679, -1.476896, -2.550686
236.357000, 2.826679, -1.476896, -2.550685
236.456000, 2.826679, -1.476896, -2.550680
236.556000, 2.826679, -1.476896, -2.550677
236.664000, 2.826679, -1.476896, -2.550675
236.765000, 2.826679, -1.476896, -2.550672
236.858000, 2.826679, -1.476896, -2.550670
236.964000, 2.826679, -1.476896, -2.550666
237.037000, 2.826679, -1.476896, -2.550663
237.167000, 2.826679, -1.476896, -2.550661
237.263000, 2.826679, -1.476896, -2.550659
237.365000, 2.826679, -1.476896, -2.550656
237.457000, 2.826679, -1.476896, -2.550654
237.554000, 2.826679, -1.476896, -2.550652
237.667000, 2.826679, -1.476896, -2.550650
237.758000, 2.826679, -1.476896, -2.550646
237.860000, 2.826679, -1.476896, -2.550643
237.963000, 2.826679, -1.476896, -2.550641
238.062000, 2.826679, -1.476896, -2.550639
238.161000, 2.826679, -1.476896, -2.550637
238.267000, 2.826679, -1.476896, -2.550634
238.363000, 2.826679, -1.476896, -2.550632
238.457000, 2.826679, -1.476896, -2.550630
238.559000, 2.826679, -1.476896, -2.550628
238.653000, 2.826679, -1.476896, -2.550625
238.761000, 2.826679, -1.476896, -2.550623
238.858000, 2.826679, -1.476896, -2.550620
238.954000, 2.826679, -1.476896, -2.550618
239.067000, 2.826679, -1.476896, -2.550614
239.159000, 2.826679, -1.476896, -2.550613
239.261000, 2.826679, -1.476896, -2.550611
239.356000, 2.826679, -1.476896, -2.550609
239.457000, 2.826679, -1.476896, -2.550606
239.559000, 2.826679, -1.476896, -2.550603
239.667000, 2.826679, -1.476896, -2.550600
239.765000, 2.826679, -1.476896, -2.550598
239.861000, 2.826679, -1.476896, -2.550595
239.965000, 2.826679, -1.476896, -2.550592
240.063000, 2.826679, -1.476896, -2.550590
240.167000, 2.826679, -1.476896, -2.550589
240.265000, 2.826679, -1.476896, -2.550588
240.365000, 2.826679, -1.476896, -2.550586
240.464000, 2.826679, -1.476896, -2.550584
240.563000, 2.826679, -1.476896, -2.550583
240.660000, 2.826679, -1.476896, -2.550581
240.763000, 2.826679, -1.476896, -2.550577
240.835000, 2.826679, -1.476896, -2.550577
240.960000, 2.826679, -1.476896, -2.550574
241.053000, 2.826679, -1.476896, -2.550573
241.163000, 2.826679, -1.476896, -2.550571
241.265000, 2.826679, -1.476896, -2.550569
241.359000, 2.826679, -1.476896, -2.550567
241.465000, 2.826679, -1.476896, -2.550563
241.567000, 2.826679, -1.476896, -2.550560
241.663000, 2.826679, -1.476896, -2.550558
241.761000, 2.826679, -1.476896, -2.550556
241.859000, 2.826679, -1.476896, -2.550552
241.961000, 2.826679, -1.476896, -2.550549
242.061000, 2.826679, -1.476896, -2.550549
242.155000, 2.826679, -1.476896, -2.550546
242.256000, 2.826679, -1.476896, -2.550542
242.361000, 2.826679, -1.476896, -2.550539
242.466000, 2.826679, -1.476896, -2.550536
242.552000, 2.826679, -1.476896, -2.550535
242.660000, 2.826679, -1.476896, -2.550532
242.766000, 2.826679, -1.476896, -2.550529
242.863000, 2.826679, -1.476896, -2.550526
242.961000, 2.826679, -1.476896, -2.550525
243.061000, 2.826679, -1.476896, -2.550522
243.166000, 2.826679, -1.476896, -2.550519
243.264000, 2.826679, -1.476896, -2.550517
243.367000, 2.826679, -1.476896, -2.550515
243.467000, 2.826679, -1.476896, -2.550512
243.559000, 2.826679, -1.476896, -2.550509
243.657000, 2.826679, -1.476896, -2.550508
243.750000, 2.826679, -1.476896, -2.550506
243.854000, 2.826679, -1.476896, -2.550503
243.955000, 2.826679, -1.476896, -2.550501
