  Time        X         Y         YAW
135.064000, 2.862382, 0.054183, -3.040031
135.166000, 2.862382, 0.054183, -3.040028
135.252000, 2.862382, 0.054183, -3.040027
135.363000, 2.862382, 0.054183, -3.040026
135.455000, 2.862382, 0.054183, -3.040023
135.562000, 2.862382, 0.054183, -3.040018
135.664000, 2.862382, 0.054183, -3.040016
135.758000, 2.862382, 0.054183, -3.040013
135.864000, 2.862382, 0.054183, -3.040010
135.963000, 2.862382, 0.054183, -3.040006
136.061000, 2.862382, 0.054183, -3.040005
136.151000, 2.862382, 0.054183, -3.040002
136.265000, 2.862382, 0.054183, -3.039999
136.358000, 2.862382, 0.054183, -3.039997
136.461000, 2.862382, 0.054183, -3.039995
136.562000, 2.862382, 0.054183, -3.039992
136.655000, 2.862382, 0.054183, -3.039990
136.767000, 2.862382, 0.054183, -3.039987
136.863000, 2.862382, 0.054183, -3.039987
136.961000, 2.862382, 0.054183, -3.039984
137.067000, 2.862382, 0.054183, -3.039980
137.151000, 2.862382, 0.054183, -3.039978
137.265000, 2.862382, 0.054183, -3.039975
137.366000, 2.862382, 0.054183, -3.039971
137.467000, 2.862382, 0.054183, -3.039969
137.557000, 2.862382, 0.054183, -3.039969
137.667000, 2.862382, 0.054183, -3.039965
137.755000, 2.862382, 0.054183, -3.039962
137.862000, 2.862382, 0.054183, -3.039959
137.967000, 2.862382, 0.054183, -3.039957
138.053000, 2.862382, 0.054183, -3.039954
138.155000, 2.862382, 0.054183, -3.039951
138.242000, 2.862382, 0.054183, -3.039949
138.365000, 2.862382, 0.054183, -3.039945
138.453000, 2.862382, 0.054183, -3.039943
138.565000, 2.862382, 0.054183, -3.039941
138.650000, 2.862382, 0.054183, -3.039940
138.755000, 2.862382, 0.054183, -3.039938
138.865000, 2.862382, 0.054183, -3.039934
138.956000, 2.862382, 0.054183, -3.039932
139.065000, 2.862382, 0.054183, -3.039924
139.165000, 2.862382, 0.054183, -3.039922
139.265000, 2.861427, 0.054086, -3.040684
139.364000, 2.857576, 0.053704, -3.044601
139.453000, 2.851528, 0.053133, -3.050250
139.557000, 2.842039, 0.052298, -3.057194
139.658000, 2.831514, 0.051451, -3.068356
139.762000, 2.827112, 0.051174, -3.098792
139.867000, 2.827112, 0.051174, 3.131739
139.944000, 2.827112, 0.051174, 3.077392
140.050000, 2.827112, 0.051174, 3.011038
140.144000, 2.827112, 0.051174, 2.943861
140.258000, 2.829235, 0.055950, 2.875705
140.362000, 2.829235, 0.055950, 2.807384
140.458000, 2.829235, 0.055950, 2.744258
140.560000, 2.821894, 0.062234, 2.681375
140.664000, 2.821894, 0.062234, 2.612992
140.766000, 2.821894, 0.062234, 2.545899
140.857000, 2.821894, 0.062234, 2.486165
140.951000, 2.816208, 0.060525, 2.423830
141.061000, 2.816208, 0.060525, 2.351392
141.143000, 2.816208, 0.060525, 2.291546
141.264000, 2.809926, 0.058061, 2.216525
141.362000, 2.809926, 0.058061, 2.152735
141.450000, 2.809926, 0.058061, 2.093523
141.562000, 2.809926, 0.058061, 2.021087
141.649000, 2.808603, 0.056577, 1.966206
141.751000, 2.808603, 0.056577, 1.896477
141.849000, 2.808603, 0.056577, 1.833960
141.967000, 2.808603, 0.056577, 1.754810
142.060000, 2.805841, 0.056761, 1.694141
142.167000, 2.805841, 0.056761, 1.624940
142.251000, 2.805841, 0.056761, 1.568404
142.363000, 2.805841, 0.056761, 1.496134
142.459000, 2.803713, 0.053718, 1.432439
142.558000, 2.803713, 0.053718, 1.366665
142.665000, 2.803974, 0.054719, 1.297694
142.747000, 2.797831, 0.055071, 1.239895
142.866000, 2.800525, 0.062031, 1.167440
142.959000, 2.803898, 0.069295, 1.105799
143.066000, 2.808610, 0.077920, 1.036098
143.147000, 2.814247, 0.080570, 0.977347
143.261000, 2.820592, 0.089281, 0.904969
143.366000, 2.827228, 0.097165, 0.836648
143.464000, 2.836594, 0.105825, 0.770438
143.560000, 2.845672, 0.114107, 0.708021
143.651000, 2.855461, 0.121978, 0.647519
143.760000, 2.872999, 0.133910, 0.573221
143.857000, 2.889122, 0.143602, 0.509414
143.952000, 2.905985, 0.152351, 0.446988
144.064000, 2.926520, 0.161287, 0.373325
144.161000, 2.951282, 0.163020, 0.307486
144.256000, 2.970333, 0.168400, 0.242268
144.366000, 2.991073, 0.172772, 0.172704
144.456000, 3.012210, 0.173902, 0.111340
144.564000, 3.033743, 0.175548, 0.041077
144.667000, 3.054339, 0.175744, -0.019700
144.762000, 3.073918, 0.174877, -0.067279
144.865000, 3.093838, 0.173105, -0.110205
144.945000, 3.106666, 0.171302, -0.147749
145.058000, 3.127576, 0.167816, -0.182625
145.155000, 3.146791, 0.163955, -0.215409
145.264000, 3.167799, 0.158940, -0.251511
145.358000, 3.186718, 0.153817, -0.275583
145.458000, 3.205336, 0.148366, -0.293837
145.558000, 3.224429, 0.142411, -0.309796
145.667000, 3.245893, 0.135338, -0.331237
145.759000, 3.262656, 0.129352, -0.353017
145.856000, 3.282710, 0.122100, -0.370925
145.958000, 3.300558, 0.115023, -0.383755
146.067000, 3.319978, 0.107032, -0.397605
146.157000, 3.336712, 0.099877, -0.410956
146.266000, 3.356442, 0.091085, -0.427120
146.356000, 3.372781, 0.083533, -0.437875
146.467000, 3.392841, 0.074024, -0.447059
146.557000, 3.409767, 0.065842, -0.453263
146.661000, 3.427727, 0.057042, -0.456697
146.758000, 3.445136, 0.048481, -0.457775
146.860000, 3.463608, 0.039364, -0.457971
146.957000, 3.481942, 0.031407, -0.455798
147.059000, 3.500615, 0.022244, -0.457884
147.165000, 3.519251, 0.013006, -0.461221
147.260000, 3.536264, 0.004547, -0.462018
147.355000, 3.553264, -0.003940, -0.464431
147.449000, 3.571663, -0.013203, -0.468787
147.560000, 3.590017, -0.022558, -0.473586
147.665000, 3.608513, -0.032072, -0.475421
147.760000, 3.625589, -0.040851, -0.474648
147.866000, 3.644264, -0.050454, -0.475682
147.961000, 3.661328, -0.059255, -0.475493
148.062000, 3.679121, -0.068388, -0.473619
148.162000, 3.694085, -0.074696, -0.470744
148.252000, 3.710128, -0.082859, -0.470221
148.361000, 3.729570, -0.092721, -0.469100
148.462000, 3.747587, -0.101854, -0.469608
148.564000, 3.765776, -0.111092, -0.468959
148.664000, 3.783629, -0.120106, -0.467031
148.747000, 3.799166, -0.127940, -0.467023
148.865000, 3.819703, -0.138296, -0.467019
148.963000, 3.837024, -0.147033, -0.467776
149.057000, 3.854336, -0.155787, -0.467256
149.165000, 3.873099, -0.165220, -0.465340
149.232000, 3.887040, -0.172220, -0.465338
149.346000, 3.915264, -0.182575, -0.465503
149.459000, 3.934937, -0.192423, -0.461359
149.529000, 3.946411, -0.198097, -0.457362
149.659000, 3.969234, -0.209243, -0.451228
149.761000, 3.987606, -0.218111, -0.448979
149.862000, 4.005796, -0.226895, -0.450383
149.965000, 4.024339, -0.235867, -0.450873
150.049000, 4.039463, -0.243183, -0.449218
150.163000, 4.060211, -0.253108, -0.442608
150.258000, 4.077220, -0.261117, -0.439376
150.357000, 4.095131, -0.269556, -0.441675
150.454000, 4.111593, -0.277136, -0.441888
150.562000, 4.131489, -0.286525, -0.439985
150.656000, 4.146789, -0.293702, -0.435081
150.762000, 4.159158, -0.299331, -0.415003
150.866000, 4.165078, -0.301842, -0.380474
150.957000, 4.165841, -0.302141, -0.344488
151.063000, 4.165841, -0.302141, -0.296827
151.166000, 4.165841, -0.302141, -0.257824
151.257000, 4.160324, -0.298876, -0.217892
151.356000, 4.160324, -0.298876, -0.174038
151.460000, 4.160324, -0.298876, -0.134579
151.543000, 4.160324, -0.298876, -0.097950
151.641000, 4.160324, -0.298876, -0.058812
151.742000, 4.160324, -0.298876, -0.018168
151.858000, 4.156438, -0.298633, 0.033351
151.952000, 4.156438, -0.298633, 0.074504
152.065000, 4.156438, -0.298633, 0.129598
152.165000, 4.156438, -0.298633, 0.193987
152.256000, 4.163212, -0.305242, 0.254580
152.358000, 4.163212, -0.305242, 0.319052
152.461000, 4.163212, -0.305242, 0.386816
152.563000, 4.156545, -0.306345, 0.453115
152.663000, 4.156545, -0.306345, 0.518940
152.759000, 4.156545, -0.306345, 0.582008
152.851000, 4.156545, -0.306345, 0.643835
152.957000, 4.154511, -0.306749, 0.712712
153.057000, 4.154511, -0.306749, 0.777842
153.156000, 4.154511, -0.306749, 0.842871
153.264000, 4.152278, -0.306668, 0.914704
153.365000, 4.152278, -0.306668, 0.981840
153.466000, 4.152278, -0.306668, 1.047525
153.558000, 4.149717, -0.309072, 1.110695
153.664000, 4.149717, -0.309072, 1.179792
153.764000, 4.149717, -0.309072, 1.244975
153.863000, 4.149717, -0.309072, 1.310663
153.962000, 4.150149, -0.310396, 1.374944
154.062000, 4.150149, -0.310396, 1.440811
154.155000, 4.150149, -0.310396, 1.503344
154.257000, 4.147321, -0.311083, 1.570957
154.362000, 4.147321, -0.311083, 1.642595
154.457000, 4.147321, -0.311083, 1.702513
154.564000, 4.147321, -0.311083, 1.772854
154.660000, 4.149091, -0.311866, 1.837561
154.763000, 4.149091, -0.311866, 1.907307
154.855000, 4.149091, -0.311866, 1.969703
154.961000, 4.145772, -0.314595, 2.035637
155.062000, 4.145772, -0.314595, 2.102040
155.164000, 4.145772, -0.314595, 2.169832
155.250000, 4.155095, -0.315194, 2.228965
155.359000, 4.154567, -0.314580, 2.297828
155.456000, 4.152070, -0.311967, 2.362918
155.564000, 4.146740, -0.307085, 2.433793
155.653000, 4.140635, -0.302179, 2.494971
155.767000, 4.135700, -0.299305, 2.564696
155.866000, 4.127847, -0.294539, 2.627866
155.957000, 4.119115, -0.289970, 2.689603
156.059000, 4.107480, -0.284786, 2.754562
156.164000, 4.088395, -0.278140, 2.832297
156.261000, 4.072911, -0.273668, 2.887661
156.342000, 4.055954, -0.269776, 2.945046
156.468000, 4.032462, -0.265989, 3.012562
156.558000, 4.010391, -0.264864, 3.054482
156.661000, 3.990235, -0.263546, 3.096472
156.762000, 3.970044, -0.262996, 3.131298
156.862000, 3.950045, -0.263100, -3.121012
156.966000, 3.929259, -0.263851, -3.089171
157.066000, 3.909306, -0.265210, -3.058133
157.166000, 3.889205, -0.267194, -3.027560
157.260000, 3.867838, -0.270563, -3.003168
157.356000, 3.849440, -0.273293, -2.984400
157.460000, 3.828552, -0.276911, -2.955773
157.560000, 3.809337, -0.280778, -2.929627
157.653000, 3.790816, -0.285013, -2.904662
157.761000, 3.769692, -0.290396, -2.877941
157.858000, 3.751414, -0.295583, -2.852310
157.956000, 3.732889, -0.301343, -2.828817
158.065000, 3.712228, -0.308295, -2.802822
158.159000, 3.698410, -0.312121, -2.776673
158.258000, 3.679074, -0.319785, -2.751240
158.368000, 3.659758, -0.328023, -2.726809
158.450000, 3.644260, -0.335009, -2.708103
158.514000, 3.628011, -0.342753, -2.685445
158.656000, 3.607679, -0.353069, -2.660609
158.762000, 3.589141, -0.362934, -2.644017
158.864000, 3.571129, -0.372930, -2.624458
158.960000, 3.554541, -0.382598, -2.601997
159.063000, 3.537175, -0.393301, -2.579040
159.160000, 3.518304, -0.405676, -2.563747
159.260000, 3.501313, -0.416966, -2.545202
159.366000, 3.484231, -0.428833, -2.523848
159.458000, 3.469326, -0.439621, -2.506557
159.559000, 3.453008, -0.451864, -2.490371
159.650000, 3.437181, -0.464090, -2.476002
159.757000, 3.421560, -0.476581, -2.457656
159.865000, 3.405416, -0.490010, -2.437997
159.967000, 3.389972, -0.503338, -2.422362
160.059000, 3.376200, -0.515539, -2.410314
160.162000, 3.360821, -0.529544, -2.394992
160.262000, 3.346396, -0.543107, -2.377677
160.361000, 3.336131, -0.559101, -2.357596
160.457000, 3.322638, -0.572760, -2.342066
160.566000, 3.307581, -0.588524, -2.325621
160.645000, 3.296269, -0.600673, -2.315043
160.756000, 3.280958, -0.617566, -2.298571
160.865000, 3.267505, -0.632902, -2.283395
160.964000, 3.254657, -0.647967, -2.271561
161.055000, 3.242846, -0.662076, -2.264157
161.166000, 3.228733, -0.679213, -2.253930
161.263000, 3.216697, -0.694172, -2.243033
161.366000, 3.203831, -0.710515, -2.231832
161.457000, 3.192853, -0.724780, -2.221888
161.567000, 3.179613, -0.742349, -2.211664
161.663000, 3.166771, -0.759717, -2.203618
161.764000, 3.155784, -0.775878, -2.196619
161.851000, 3.145638, -0.790014, -2.190908
161.961000, 3.132887, -0.807942, -2.186682
162.067000, 3.120687, -0.825279, -2.180915
162.164000, 3.109613, -0.841209, -2.176738
162.261000, 3.098578, -0.857164, -2.174678
162.360000, 3.087358, -0.873478, -2.172483
162.452000, 3.076721, -0.888980, -2.170813
162.554000, 3.065359, -0.905681, -2.165118
162.663000, 3.053309, -0.923608, -2.163200
162.761000, 3.042328, -0.939843, -2.167364
162.865000, 3.030290, -0.957536, -2.166971
162.965000, 3.019427, -0.973609, -2.165186
163.062000, 3.004269, -0.990370, -2.168934
163.162000, 2.992856, -1.007037, -2.173145
163.256000, 2.982300, -1.022351, -2.174833
163.345000, 2.970594, -1.039302, -2.176671
163.456000, 2.959051, -1.055878, -2.181198
163.543000, 2.948135, -1.071430, -2.184073
163.666000, 2.935340, -1.089572, -2.185520
163.757000, 2.924828, -1.104429, -2.190392
163.838000, 2.914891, -1.118222, -2.198758
163.964000, 2.900588, -1.137990, -2.196849
164.047000, 2.889690, -1.153064, -2.193995
164.159000, 2.877858, -1.169681, -2.187565
164.263000, 2.863695, -1.183983, -2.186168
164.366000, 2.851936, -1.200653, -2.183736
164.464000, 2.840680, -1.216699, -2.182419
164.565000, 2.829069, -1.233229, -2.183510
164.665000, 2.817573, -1.249594, -2.181560
164.765000, 2.806140, -1.266004, -2.177474
164.862000, 2.795096, -1.281954, -2.176559
164.956000, 2.784385, -1.297404, -2.175596
165.064000, 2.772147, -1.315202, -2.174348
165.164000, 2.760516, -1.331962, -2.176342
165.256000, 2.751174, -1.345563, -2.170015
165.364000, 2.742597, -1.358087, -2.173257
165.464000, 2.734654, -1.369616, -2.172001
165.567000, 2.725325, -1.381565, -2.167411
165.663000, 2.717759, -1.392673, -2.173626
165.765000, 2.709576, -1.404376, -2.187169
165.866000, 2.701343, -1.415871, -2.198061
165.965000, 2.693145, -1.427047, -2.209011
166.063000, 2.684584, -1.438476, -2.217036
166.163000, 2.676466, -1.449187, -2.221753
166.259000, 2.667726, -1.460600, -2.227291
166.362000, 2.656550, -1.474958, -2.239014
166.467000, 2.643337, -1.491279, -2.266302
166.566000, 2.630422, -1.506286, -2.296370
166.658000, 2.618034, -1.519891, -2.321578
166.766000, 2.602537, -1.536064, -2.347858
166.864000, 2.593161, -1.547598, -2.369324
166.958000, 2.579527, -1.560543, -2.395549
167.059000, 2.564500, -1.574041, -2.423036
167.165000, 2.548368, -1.587794, -2.448858
167.259000, 2.533132, -1.600124, -2.474245
167.359000, 2.516941, -1.612532, -2.500967
167.459000, 2.501572, -1.623703, -2.526615
167.564000, 2.484401, -1.635440, -2.557228
167.658000, 2.473909, -1.644959, -2.584612
167.753000, 2.457657, -1.654802, -2.609291
167.868000, 2.437848, -1.666089, -2.639687
167.947000, 2.423910, -1.673530, -2.662752
168.063000, 2.403154, -1.683891, -2.694304
168.163000, 2.385010, -1.692305, -2.721116
168.253000, 2.368306, -1.699530, -2.743433
168.361000, 2.348528, -1.707702, -2.754516
168.465000, 2.329236, -1.715477, -2.767022
168.563000, 2.314734, -1.721833, -2.790771
168.654000, 2.297382, -1.727955, -2.811164
168.767000, 2.276184, -1.735193, -2.809489
168.866000, 2.259079, -1.741172, -2.800926
168.954000, 2.246683, -1.745607, -2.795178
169.062000, 2.231069, -1.751300, -2.788749
169.163000, 2.222413, -1.754505, -2.785083
169.265000, 2.219387, -1.755635, -2.783618
169.363000, 2.219387, -1.755635, -2.783545
169.462000, 2.219387, -1.755635, -2.783542
169.560000, 2.219387, -1.755635, -2.783541
169.653000, 2.219387, -1.755635, -2.783538
169.763000, 2.219387, -1.755635, -2.783536
169.866000, 2.219387, -1.755635, -2.783535
169.963000, 2.219387, -1.755635, -2.783534
170.045000, 2.219387, -1.755635, -2.783531
170.158000, 2.219387, -1.755635, -2.783529
170.238000, 2.219387, -1.755635, -2.783528
170.339000, 2.219387, -1.755635, -2.783526
170.432000, 2.219387, -1.755635, -2.783522
170.559000, 2.219387, -1.755635, -2.783518
170.624000, 2.219387, -1.755635, -2.783517
170.759000, 2.219387, -1.755635, -2.783514
170.861000, 2.219387, -1.755635, -2.783507
170.964000, 2.219387, -1.755635, -2.783504
171.062000, 2.219387, -1.755635, -2.783501
171.156000, 2.219387, -1.755635, -2.783498
171.266000, 2.219387, -1.755635, -2.783495
171.361000, 2.219387, -1.755635, -2.783494
171.452000, 2.219387, -1.755635, -2.783493
171.563000, 2.219387, -1.755635, -2.783491
171.655000, 2.219387, -1.755635, -2.783488
171.762000, 2.219387, -1.755635, -2.783485
171.864000, 2.219387, -1.755635, -2.783485
171.955000, 2.219387, -1.755635, -2.783482
172.057000, 2.219387, -1.755635, -2.783479
172.158000, 2.219387, -1.755635, -2.783473
172.266000, 2.219387, -1.755635, -2.783471
172.357000, 2.219387, -1.755635, -2.783467
172.465000, 2.219387, -1.755635, -2.783464
172.560000, 2.219387, -1.755635, -2.783463
172.664000, 2.219387, -1.755635, -2.783461
172.759000, 2.219387, -1.755635, -2.783458
172.853000, 2.219387, -1.755635, -2.783456
172.961000, 2.219387, -1.755635, -2.783453
173.059000, 2.219387, -1.755635, -2.783450
173.162000, 2.218587, -1.755935, -2.782123
173.267000, 2.217324, -1.756412, -2.777739
173.357000, 2.217324, -1.756412, -2.777735
173.456000, 2.217324, -1.756412, -2.777732
173.564000, 2.217324, -1.756412, -2.777730
173.661000, 2.217324, -1.756412, -2.777728
173.762000, 2.217324, -1.756412, -2.777725
173.858000, 2.217324, -1.756412, -2.777724
173.963000, 2.217324, -1.756412, -2.777721
174.064000, 2.217324, -1.756412, -2.777719
174.158000, 2.217324, -1.756412, -2.777717
174.262000, 2.217324, -1.756412, -2.777714
174.355000, 2.217324, -1.756412, -2.777711
174.458000, 2.217324, -1.756412, -2.777710
174.557000, 2.217324, -1.756412, -2.777706
174.665000, 2.217324, -1.756412, -2.777703
174.758000, 2.217324, -1.756412, -2.777702
174.864000, 2.217324, -1.756412, -2.777700
174.959000, 2.217324, -1.756412, -2.777696
175.057000, 2.217324, -1.756412, -2.777694
175.153000, 2.217324, -1.756412, -2.777692
175.264000, 2.217324, -1.756412, -2.777688
175.356000, 2.217324, -1.756412, -2.777686
175.460000, 2.217324, -1.756412, -2.777683
175.558000, 2.217324, -1.756412, -2.777680
175.658000, 2.217324, -1.756412, -2.777680
175.763000, 2.217324, -1.756412, -2.777677
175.859000, 2.217324, -1.756412, -2.777674
175.961000, 2.217324, -1.756412, -2.777671
176.058000, 2.217324, -1.756412, -2.777670
176.162000, 2.217324, -1.756412, -2.777667
176.250000, 2.217324, -1.756412, -2.777665
176.364000, 2.217324, -1.756412, -2.777663
176.461000, 2.217324, -1.756412, -2.777662
176.565000, 2.217324, -1.756412, -2.777658
176.664000, 2.217324, -1.756412, -2.777655
176.757000, 2.217324, -1.756412, -2.777653
176.853000, 2.217324, -1.756412, -2.777650
176.964000, 2.217324, -1.756412, -2.777646
177.061000, 2.217324, -1.756412, -2.777644
177.162000, 2.217324, -1.756412, -2.777643
177.261000, 2.217324, -1.756412, -2.777638
177.359000, 2.217324, -1.756412, -2.777635
177.464000, 2.217324, -1.756412, -2.777633
177.559000, 2.217324, -1.756412, -2.777631
177.657000, 2.217324, -1.756412, -2.777628
177.765000, 2.217324, -1.756412, -2.777625
177.863000, 2.217324, -1.756412, -2.777623
177.965000, 2.217324, -1.756412, -2.777621
178.057000, 2.217324, -1.756412, -2.777619
178.153000, 2.217324, -1.756412, -2.777617
178.260000, 2.217324, -1.756412, -2.777616
178.348000, 2.217324, -1.756412, -2.777614
178.464000, 2.217324, -1.756412, -2.777612
178.565000, 2.217324, -1.756412, -2.777609
178.660000, 2.217324, -1.756412, -2.777608
178.762000, 2.217324, -1.756412, -2.777605
178.864000, 2.217324, -1.756412, -2.777602
178.966000, 2.217324, -1.756412, -2.777600
179.057000, 2.217324, -1.756412, -2.777598
179.162000, 2.217324, -1.756412, -2.777596
179.261000, 2.217324, -1.756412, -2.777593
179.365000, 2.217324, -1.756412, -2.777588
179.463000, 2.217324, -1.756412, -2.777585
179.568000, 2.217324, -1.756412, -2.777582
179.662000, 2.217324, -1.756412, -2.777580
179.758000, 2.217324, -1.756412, -2.777578
179.865000, 2.217324, -1.756412, -2.777577
179.963000, 2.217324, -1.756412, -2.777573
180.062000, 2.217324, -1.756412, -2.777570
180.166000, 2.217324, -1.756412, -2.777568
180.261000, 2.217324, -1.756412, -2.777566
180.339000, 2.217324, -1.756412, -2.777563
180.460000, 2.217324, -1.756412, -2.777559
180.552000, 2.217324, -1.756412, -2.777558
180.662000, 2.217324, -1.756412, -2.777556
180.764000, 2.217324, -1.756412, -2.777554
180.862000, 2.217324, -1.756412, -2.777551
180.958000, 2.217324, -1.756412, -2.777550
181.067000, 2.217324, -1.756412, -2.777548
181.165000, 2.217324, -1.756412, -2.777543
181.248000, 2.217324, -1.756412, -2.777541
181.362000, 2.217324, -1.756412, -2.777538
181.466000, 2.217324, -1.756412, -2.777535
181.563000, 2.217324, -1.756412, -2.777532
181.662000, 2.217324, -1.756412, -2.777530
181.764000, 2.217324, -1.756412, -2.777527
181.852000, 2.217324, -1.756412, -2.777522
181.958000, 2.217324, -1.756412, -2.777520
182.064000, 2.217324, -1.756412, -2.777518
182.167000, 2.217324, -1.756412, -2.777514
182.261000, 2.217324, -1.756412, -2.777512
182.353000, 2.217324, -1.756412, -2.777511
182.462000, 2.217324, -1.756412, -2.777509
182.556000, 2.217324, -1.756412, -2.777507
182.662000, 2.217324, -1.756412, -2.777503
182.762000, 2.217324, -1.756412, -2.777499
182.859000, 2.217324, -1.756412, -2.777498
182.962000, 2.217324, -1.756412, -2.777496
183.063000, 2.217324, -1.756412, -2.777490
183.163000, 2.217324, -1.756412, -2.777487
183.252000, 2.217324, -1.756412, -2.777485
183.360000, 2.217324, -1.756412, -2.777482
183.464000, 2.217324, -1.756412, -2.777481
183.555000, 2.217324, -1.756412, -2.777479
183.658000, 2.217324, -1.756412, -2.777478
183.751000, 2.217324, -1.756412, -2.777476
183.863000, 2.217324, -1.756412, -2.777475
