  Time        X         Y         YAW
183.951000, 2.439388, -2.209764, 2.396830
184.064000, 2.439388, -2.209764, 2.396833
184.156000, 2.439388, -2.209764, 2.396834
184.265000, 2.439388, -2.209764, 2.396836
184.365000, 2.439388, -2.209764, 2.396839
184.463000, 2.439388, -2.209764, 2.396843
184.552000, 2.438295, -2.208759, 2.399335
184.660000, 2.437742, -2.208252, 2.401831
184.760000, 2.437742, -2.208252, 2.401831
184.861000, 2.437742, -2.208252, 2.401834
184.967000, 2.437742, -2.208252, 2.401838
185.059000, 2.437742, -2.208252, 2.401840
185.167000, 2.437742, -2.208252, 2.401842
185.267000, 2.437742, -2.208252, 2.401846
185.360000, 2.437742, -2.208252, 2.401848
185.461000, 2.437742, -2.208252, 2.401851
185.564000, 2.437742, -2.208252, 2.401852
185.666000, 2.437742, -2.208252, 2.401856
185.761000, 2.437742, -2.208252, 2.401858
185.862000, 2.437742, -2.208252, 2.401860
185.959000, 2.437742, -2.208252, 2.401863
186.055000, 2.437742, -2.208252, 2.401866
186.149000, 2.437742, -2.208252, 2.401868
186.266000, 2.437742, -2.208252, 2.401871
186.366000, 2.437742, -2.208252, 2.401873
186.457000, 2.437742, -2.208252, 2.401879
186.560000, 2.437742, -2.208252, 2.401881
186.655000, 2.437742, -2.208252, 2.401883
186.766000, 2.437742, -2.208252, 2.401888
186.860000, 2.437742, -2.208252, 2.401890
186.961000, 2.437742, -2.208252, 2.401892
187.060000, 2.437742, -2.208252, 2.401895
187.167000, 2.437742, -2.208252, 2.401895
187.269000, 2.437742, -2.208252, 2.401899
187.362000, 2.437742, -2.208252, 2.401901
187.465000, 2.437742, -2.208252, 2.401904
187.561000, 2.437742, -2.208252, 2.401907
187.659000, 2.437742, -2.208252, 2.401910
187.754000, 2.437742, -2.208252, 2.401911
187.861000, 2.437742, -2.208252, 2.401915
187.962000, 2.437742, -2.208252, 2.401917
188.063000, 2.437742, -2.208252, 2.401919
188.156000, 2.437742, -2.208252, 2.401921
188.265000, 2.437742, -2.208252, 2.401925
188.362000, 2.437742, -2.208252, 2.401928
188.461000, 2.437742, -2.208252, 2.401929
188.558000, 2.437742, -2.208252, 2.401932
188.662000, 2.437742, -2.208252, 2.401935
188.759000, 2.437742, -2.208252, 2.401937
188.861000, 2.437742, -2.208252, 2.401937
188.952000, 2.437742, -2.208252, 2.401940
189.041000, 2.437742, -2.208252, 2.401944
189.164000, 2.437742, -2.208252, 2.401950
189.257000, 2.437742, -2.208252, 2.401951
189.360000, 2.437742, -2.208252, 2.401955
189.460000, 2.437742, -2.208252, 2.401958
189.561000, 2.437742, -2.208252, 2.401960
189.662000, 2.437742, -2.208252, 2.401963
189.761000, 2.437742, -2.208252, 2.401968
189.864000, 2.437742, -2.208252, 2.401969
189.964000, 2.437742, -2.208252, 2.401969
190.064000, 2.437742, -2.208252, 2.401972
190.165000, 2.437742, -2.208252, 2.401975
190.264000, 2.437742, -2.208252, 2.401977
190.366000, 2.437742, -2.208252, 2.401978
190.467000, 2.437742, -2.208252, 2.401982
190.560000, 2.437742, -2.208252, 2.401984
190.663000, 2.437742, -2.208252, 2.401985
190.766000, 2.437742, -2.208252, 2.401989
190.867000, 2.437742, -2.208252, 2.401988
190.960000, 2.437742, -2.208252, 2.401992
191.059000, 2.437742, -2.208252, 2.401994
191.165000, 2.437742, -2.208252, 2.401995
191.266000, 2.437742, -2.208252, 2.402000
191.360000, 2.437742, -2.208252, 2.402003
191.462000, 2.437742, -2.208252, 2.402005
191.550000, 2.437742, -2.208252, 2.402007
191.664000, 2.437742, -2.208252, 2.402009
191.764000, 2.437742, -2.208252, 2.402011
191.862000, 2.437742, -2.208252, 2.402012
191.964000, 2.437742, -2.208252, 2.402014
192.060000, 2.437742, -2.208252, 2.402018
192.164000, 2.437742, -2.208252, 2.402020
192.263000, 2.437742, -2.208252, 2.402022
192.364000, 2.437742, -2.208252, 2.402025
192.464000, 2.437742, -2.208252, 2.402028
192.557000, 2.437742, -2.208252, 2.402029
192.665000, 2.437742, -2.208252, 2.402030
192.767000, 2.437742, -2.208252, 2.402033
192.860000, 2.437742, -2.208252, 2.402038
192.954000, 2.437742, -2.208252, 2.402040
193.061000, 2.437742, -2.208252, 2.402044
193.163000, 2.437344, -2.207888, 2.400904
193.265000, 2.437200, -2.207757, 2.399499
193.358000, 2.437200, -2.207757, 2.399502
193.454000, 2.437200, -2.207757, 2.399506
193.537000, 2.437200, -2.207757, 2.399509
193.664000, 2.437200, -2.207757, 2.399514
193.764000, 2.437200, -2.207757, 2.399519
193.862000, 2.437200, -2.207757, 2.399520
193.934000, 2.437200, -2.207757, 2.399521
194.056000, 2.437200, -2.207757, 2.399526
194.156000, 2.437200, -2.207757, 2.399528
194.262000, 2.437200, -2.207757, 2.399530
194.362000, 2.437200, -2.207757, 2.399533
194.458000, 2.437200, -2.207757, 2.399538
194.560000, 2.437200, -2.207757, 2.399539
194.657000, 2.437200, -2.207757, 2.399540
194.758000, 2.437200, -2.207757, 2.399542
194.851000, 2.437200, -2.207757, 2.399545
194.958000, 2.437200, -2.207757, 2.399548
195.052000, 2.437200, -2.207757, 2.399549
195.159000, 2.437200, -2.207757, 2.399553
195.264000, 2.437200, -2.207757, 2.399557
195.362000, 2.437200, -2.207757, 2.399558
195.467000, 2.437200, -2.207757, 2.399560
195.549000, 2.437200, -2.207757, 2.399563
195.657000, 2.437200, -2.207757, 2.399567
195.763000, 2.437200, -2.207757, 2.399569
195.857000, 2.437200, -2.207757, 2.399570
195.940000, 2.437200, -2.207757, 2.399573
196.064000, 2.437200, -2.207757, 2.399578
196.154000, 2.437200, -2.207757, 2.399579
196.264000, 2.437200, -2.207757, 2.399580
196.366000, 2.437200, -2.207757, 2.399582
196.455000, 2.437200, -2.207757, 2.399585
196.556000, 2.437200, -2.207757, 2.399587
196.658000, 2.437200, -2.207757, 2.399589
196.761000, 2.437200, -2.207757, 2.399591
196.867000, 2.437200, -2.207757, 2.399594
196.957000, 2.437200, -2.207757, 2.399596
197.063000, 2.437200, -2.207757, 2.399599
197.160000, 2.437200, -2.207757, 2.399602
197.261000, 2.437200, -2.207757, 2.399603
197.362000, 2.437200, -2.207757, 2.399607
197.453000, 2.437200, -2.207757, 2.399608
197.567000, 2.437200, -2.207757, 2.399611
197.664000, 2.437200, -2.207757, 2.399613
197.764000, 2.437200, -2.207757, 2.399617
197.851000, 2.437200, -2.207757, 2.399619
197.960000, 2.437200, -2.207757, 2.399621
198.065000, 2.437200, -2.207757, 2.399624
198.166000, 2.437200, -2.207757, 2.399626
198.265000, 2.437200, -2.207757, 2.399628
198.358000, 2.437200, -2.207757, 2.399629
198.458000, 2.437200, -2.207757, 2.399631
198.564000, 2.437200, -2.207757, 2.399635
198.666000, 2.437200, -2.207757, 2.399638
198.735000, 2.437200, -2.207757, 2.399639
198.848000, 2.437200, -2.207757, 2.399642
198.961000, 2.437200, -2.207757, 2.399645
199.063000, 2.437200, -2.207757, 2.399646
199.158000, 2.437200, -2.207757, 2.399648
199.267000, 2.437200, -2.207757, 2.399650
199.358000, 2.437200, -2.207757, 2.399654
199.462000, 2.437200, -2.207757, 2.399655
199.562000, 2.437200, -2.207757, 2.399658
199.661000, 2.437200, -2.207757, 2.399661
199.765000, 2.437200, -2.207757, 2.399664
199.860000, 2.437200, -2.207757, 2.399664
199.957000, 2.437200, -2.207757, 2.399667
200.065000, 2.437200, -2.207757, 2.399672
200.160000, 2.437200, -2.207757, 2.399674
200.260000, 2.437200, -2.207757, 2.399676
200.362000, 2.437200, -2.207757, 2.399680
200.460000, 2.437200, -2.207757, 2.399682
200.553000, 2.437200, -2.207757, 2.399683
200.658000, 2.437200, -2.207757, 2.399686
200.755000, 2.437200, -2.207757, 2.399690
200.862000, 2.437200, -2.207757, 2.399693
200.960000, 2.437200, -2.207757, 2.399694
201.066000, 2.437200, -2.207757, 2.399697
201.150000, 2.437200, -2.207757, 2.399700
201.267000, 2.437200, -2.207757, 2.399703
201.361000, 2.437200, -2.207757, 2.399705
201.451000, 2.437200, -2.207757, 2.399709
201.564000, 2.437200, -2.207757, 2.399711
201.667000, 2.437200, -2.207757, 2.399714
201.762000, 2.437200, -2.207757, 2.399717
201.862000, 2.437200, -2.207757, 2.399718
201.955000, 2.437200, -2.207757, 2.399719
202.058000, 2.437200, -2.207757, 2.399721
202.162000, 2.437200, -2.207757, 2.399724
202.265000, 2.437200, -2.207757, 2.399728
202.357000, 2.437200, -2.207757, 2.399729
202.458000, 2.437200, -2.207757, 2.399732
202.554000, 2.437200, -2.207757, 2.399734
202.661000, 2.437200, -2.207757, 2.399736
202.767000, 2.437200, -2.207757, 2.399739
202.860000, 2.437200, -2.207757, 2.399743
202.952000, 2.437200, -2.207757, 2.399746
203.062000, 2.437200, -2.207757, 2.399749
203.153000, 2.437200, -2.207757, 2.399752
203.256000, 2.436026, -2.206684, 2.402966
203.365000, 2.435560, -2.206260, 2.406179
203.462000, 2.434279, -2.205105, 2.410169
203.565000, 2.433391, -2.204314, 2.434684
203.664000, 2.433391, -2.204314, 2.488726
203.759000, 2.433391, -2.204314, 2.550490
203.860000, 2.433391, -2.204314, 2.616954
203.965000, 2.433616, -2.207729, 2.687105
204.067000, 2.433616, -2.207729, 2.754240
204.152000, 2.433616, -2.207729, 2.811422
204.264000, 2.433149, -2.210743, 2.883542
204.368000, 2.433149, -2.210743, 2.952059
204.452000, 2.433149, -2.210743, 3.007356
204.558000, 2.433149, -2.210743, 3.079627
204.667000, 2.436225, -2.209801, -3.134662
204.761000, 2.436225, -2.209801, -3.072826
204.863000, 2.436225, -2.209801, -3.005760
204.963000, 2.436914, -2.212458, -2.937929
205.053000, 2.436914, -2.212458, -2.876145
205.163000, 2.436914, -2.212458, -2.806344
205.262000, 2.438447, -2.212502, -2.740985
205.366000, 2.436687, -2.213341, -2.671454
205.456000, 2.436340, -2.213519, -2.613574
205.554000, 2.435990, -2.213751, -2.548584
205.659000, 2.436988, -2.216151, -2.479443
205.751000, 2.436988, -2.216151, -2.419527
205.866000, 2.435624, -2.217481, -2.344057
205.962000, 2.435483, -2.216564, -2.282467
206.067000, 2.435483, -2.216564, -2.213347
206.166000, 2.434387, -2.218158, -2.148389
206.249000, 2.436434, -2.219895, -2.089512
206.352000, 2.436434, -2.219895, -2.021697
206.441000, 2.436308, -2.220200, -1.954583
206.563000, 2.435145, -2.223464, -1.883609
206.659000, 2.439486, -2.224568, -1.823355
206.764000, 2.439111, -2.226359, -1.754124
206.852000, 2.438486, -2.230451, -1.696109
206.964000, 2.437804, -2.237386, -1.620849
207.062000, 2.437695, -2.241644, -1.555816
207.161000, 2.437736, -2.242553, -1.491256
207.255000, 2.438086, -2.245562, -1.428872
207.363000, 2.438249, -2.251284, -1.357151
207.450000, 2.440199, -2.259114, -1.298703
207.555000, 2.443935, -2.270893, -1.230925
207.658000, 2.449423, -2.284129, -1.162800
207.758000, 2.457072, -2.300320, -1.097657
207.862000, 2.467124, -2.318412, -1.029279
207.955000, 2.477300, -2.334216, -0.967468
208.057000, 2.490602, -2.349717, -0.901616
208.164000, 2.504316, -2.365878, -0.831945
208.259000, 2.517809, -2.379813, -0.771533
208.366000, 2.527272, -2.392783, -0.707496
208.454000, 2.541081, -2.404012, -0.658281
208.557000, 2.557550, -2.416047, -0.603549
208.644000, 2.572085, -2.425610, -0.560916
208.757000, 2.594571, -2.435876, -0.506760
208.861000, 2.612429, -2.445313, -0.466908
208.951000, 2.628815, -2.453233, -0.433272
209.057000, 2.648026, -2.461711, -0.398590
209.165000, 2.668067, -2.469767, -0.366014
209.265000, 2.687413, -2.476840, -0.334342
209.366000, 2.706023, -2.482991, -0.304287
209.461000, 2.724753, -2.487835, -0.278740
209.557000, 2.742696, -2.492732, -0.254024
209.659000, 2.762691, -2.497685, -0.233648
209.759000, 2.781988, -2.502121, -0.218539
209.858000, 2.801345, -2.506282, -0.205217
209.956000, 2.820557, -2.510163, -0.193695
210.053000, 2.840401, -2.513936, -0.181624
210.166000, 2.861869, -2.517730, -0.169172
210.249000, 2.879029, -2.520609, -0.163497
210.347000, 2.898377, -2.523743, -0.157550
210.467000, 2.921305, -2.527284, -0.149116
210.560000, 2.938515, -2.528613, -0.143874
210.661000, 2.960696, -2.531740, -0.136478
210.750000, 2.978138, -2.534088, -0.131346
210.857000, 2.997773, -2.536640, -0.127743
210.962000, 3.018402, -2.539299, -0.128974
211.065000, 3.039225, -2.542024, -0.131090
211.165000, 3.058458, -2.544566, -0.131446
211.248000, 3.076103, -2.546906, -0.132470
211.363000, 3.097711, -2.549795, -0.133022
211.458000, 3.116740, -2.552350, -0.134211
211.565000, 3.137748, -2.555196, -0.134722
211.666000, 3.158179, -2.555388, -0.131651
211.763000, 3.177609, -2.557960, -0.133034
211.864000, 3.197429, -2.560638, -0.135216
211.967000, 3.217839, -2.563432, -0.137256
212.046000, 3.234082, -2.565696, -0.139383
212.165000, 3.257055, -2.568934, -0.140259
212.252000, 3.274283, -2.571374, -0.141425
212.360000, 3.295665, -2.574432, -0.142285
212.456000, 3.313948, -2.577052, -0.142222
212.561000, 3.331619, -2.579576, -0.141764
212.666000, 3.349121, -2.582082, -0.143063
212.761000, 3.367776, -2.583330, -0.141630
212.864000, 3.385279, -2.585826, -0.141633
212.956000, 3.400762, -2.588034, -0.141631
213.067000, 3.419275, -2.590673, -0.141305
213.165000, 3.436445, -2.593092, -0.138182
213.263000, 3.452277, -2.595266, -0.134455
213.364000, 3.469297, -2.597529, -0.130263
213.456000, 3.485650, -2.599649, -0.127842
213.565000, 3.503188, -2.601885, -0.126051
213.656000, 3.518536, -2.603822, -0.124731
213.764000, 3.536756, -2.606088, -0.122405
213.852000, 3.551775, -2.607917, -0.120193
213.953000, 3.568655, -2.609932, -0.117047
214.060000, 3.584261, -2.610936, -0.122592
214.145000, 3.599102, -2.612821, -0.126651
214.267000, 3.619007, -2.615310, -0.121775
214.355000, 3.633860, -2.617095, -0.118915
214.464000, 3.652255, -2.619330, -0.119454
214.557000, 3.668463, -2.621238, -0.114501
214.667000, 3.686540, -2.623263, -0.108801
214.744000, 3.697763, -2.624489, -0.110842
214.855000, 3.706762, -2.625542, -0.127656
214.955000, 3.709121, -2.625870, -0.168637
215.065000, 3.709121, -2.625870, -0.240550
215.160000, 3.710172, -2.628195, -0.305845
215.260000, 3.710172, -2.628195, -0.370946
215.365000, 3.710172, -2.628195, -0.440024
215.451000, 3.709112, -2.625236, -0.496121
215.564000, 3.709112, -2.625236, -0.569764
215.666000, 3.709112, -2.625236, -0.636869
215.755000, 3.709112, -2.625236, -0.695377
215.856000, 3.707858, -2.625533, -0.762116
215.962000, 3.707858, -2.625533, -0.831786
216.024000, 3.707858, -2.625533, -0.872548
216.157000, 3.705643, -2.625311, -0.962650
216.263000, 3.705643, -2.625311, -1.030359
216.364000, 3.705643, -2.625311, -1.097444
216.453000, 3.709163, -2.625247, -1.158009
216.567000, 3.709163, -2.625247, -1.232344
216.645000, 3.709163, -2.625247, -1.289580
216.740000, 3.709163, -2.625247, -1.346120
216.859000, 3.707327, -2.626069, -1.430162
216.957000, 3.707327, -2.626069, -1.490632
217.052000, 3.707327, -2.626069, -1.553873
217.160000, 3.707974, -2.623896, -1.624053
217.258000, 3.707974, -2.623896, -1.688443
217.361000, 3.707974, -2.623896, -1.756062
217.463000, 3.707974, -2.623896, -1.823183
217.564000, 3.707233, -2.622235, -1.890090
217.656000, 3.707233, -2.622235, -1.950569
217.763000, 3.707233, -2.622235, -2.021007
217.860000, 3.710955, -2.619535, -2.079636
217.961000, 3.710955, -2.619535, -2.146071
218.047000, 3.710955, -2.619535, -2.205220
218.159000, 3.709642, -2.619830, -2.274548
218.252000, 3.709642, -2.619830, -2.327023
218.361000, 3.709642, -2.619830, -2.381751
218.458000, 3.709642, -2.619830, -2.425980
218.559000, 3.709642, -2.619830, -2.467584
218.666000, 3.709642, -2.619830, -2.510196
218.762000, 3.708928, -2.620631, -2.549452
218.851000, 3.708928, -2.620631, -2.584928
218.961000, 3.708928, -2.620631, -2.603625
219.064000, 3.708928, -2.620631, -2.603583
219.158000, 3.708928, -2.620631, -2.603579
219.257000, 3.708928, -2.620631, -2.603576
219.361000, 3.708928, -2.620631, -2.603574
219.451000, 3.708928, -2.620631, -2.603571
219.565000, 3.708928, -2.620631, -2.603567
219.659000, 3.708928, -2.620631, -2.603563
219.761000, 3.708928, -2.620631, -2.603562
219.859000, 3.708928, -2.620631, -2.603558
219.964000, 3.708928, -2.620631, -2.603556
220.051000, 3.708928, -2.620631, -2.603553
220.163000, 3.708928, -2.620631, -2.603549
220.265000, 3.708928, -2.620631, -2.603546
220.352000, 3.708928, -2.620631, -2.603543
220.450000, 3.708928, -2.620631, -2.603539
220.560000, 3.708928, -2.620631, -2.603536
220.662000, 3.708928, -2.620631, -2.603533
220.755000, 3.708928, -2.620631, -2.603531
220.864000, 3.708928, -2.620631, -2.603528
220.962000, 3.708928, -2.620631, -2.603524
221.056000, 3.708928, -2.620631, -2.603522
221.152000, 3.708928, -2.620631, -2.603521
221.256000, 3.708928, -2.620631, -2.603517
221.350000, 3.708928, -2.620631, -2.603515
221.455000, 3.708928, -2.620631, -2.603515
221.557000, 3.708928, -2.620631, -2.603513
221.652000, 3.708928, -2.620631, -2.603512
221.758000, 3.708928, -2.620631, -2.603508
221.866000, 3.708928, -2.620631, -2.603506
221.958000, 3.708928, -2.620631, -2.603504
222.066000, 3.708928, -2.620631, -2.603501
222.158000, 3.708928, -2.620631, -2.603497
222.250000, 3.708928, -2.620631, -2.603494
222.362000, 3.708928, -2.620631, -2.603492
222.440000, 3.708928, -2.620631, -2.603491
222.561000, 3.708928, -2.620631, -2.603490
222.656000, 3.708928, -2.620631, -2.603486
222.758000, 3.708928, -2.620631, -2.603481
222.864000, 3.708928, -2.620631, -2.603479
222.959000, 3.708928, -2.620631, -2.603476
223.063000, 3.708928, -2.620631, -2.603473
223.165000, 3.708928, -2.620631, -2.603469
223.267000, 3.708928, -2.620631, -2.603468
223.365000, 3.708928, -2.620631, -2.603465
223.463000, 3.708928, -2.620631, -2.603462
223.558000, 3.708928, -2.620631, -2.603460
223.667000, 3.708928, -2.620631, -2.603458
223.765000, 3.708928, -2.620631, -2.603454
223.851000, 3.708928, -2.620631, -2.603452
223.962000, 3.708928, -2.620631, -2.603451
224.056000, 3.708928, -2.620631, -2.603449
224.158000, 3.708928, -2.620631, -2.603442
224.264000, 3.708928, -2.620631, -2.603439
224.362000, 3.708928, -2.620631, -2.603437
224.454000, 3.708928, -2.620631, -2.603435
224.554000, 3.708928, -2.620631, -2.603433
224.649000, 3.708928, -2.620631, -2.603431
224.767000, 3.708928, -2.620631, -2.603429
224.859000, 3.708928, -2.620631, -2.603425
224.959000, 3.708928, -2.620631, -2.603423
225.057000, 3.708928, -2.620631, -2.603419
225.165000, 3.708928, -2.620631, -2.603417
225.261000, 3.708928, -2.620631, -2.603414
225.362000, 3.708928, -2.620631, -2.603412
225.466000, 3.708928, -2.620631, -2.603410
225.563000, 3.708928, -2.620631, -2.603407
225.667000, 3.708928, -2.620631, -2.603404
225.754000, 3.708928, -2.620631, -2.603402
225.863000, 3.708928, -2.620631, -2.603397
225.961000, 3.708928, -2.620631, -2.603395
226.065000, 3.708928, -2.620631, -2.603392
226.164000, 3.708928, -2.620631, -2.603390
226.250000, 3.708928, -2.620631, -2.603389
226.367000, 3.708928, -2.620631, -2.603387
226.459000, 3.708928, -2.620631, -2.603384
226.566000, 3.708928, -2.620631, -2.603381
226.659000, 3.708928, -2.620631, -2.603379
226.766000, 3.708928, -2.620631, -2.603376
226.837000, 3.708928, -2.620631, -2.603375
226.966000, 3.708928, -2.620631, -2.603372
227.054000, 3.708928, -2.620631, -2.603370
227.162000, 3.708928, -2.620631, -2.603367
227.263000, 3.708928, -2.620631, -2.603365
227.359000, 3.708928, -2.620631, -2.603363
227.461000, 3.708928, -2.620631, -2.603359
227.557000, 3.708928, -2.620631, -2.603355
227.667000, 3.708928, -2.620631, -2.603353
227.767000, 3.708928, -2.620631, -2.603351
227.865000, 3.708928, -2.620631, -2.603347
227.965000, 3.708928, -2.620631, -2.603344
228.063000, 3.708928, -2.620631, -2.603343
228.165000, 3.708928, -2.620631, -2.603340
228.263000, 3.708928, -2.620631, -2.603337
228.359000, 3.708928, -2.620631, -2.603335
228.455000, 3.708928, -2.620631, -2.603333
228.561000, 3.708928, -2.620631, -2.603330
228.667000, 3.708928, -2.620631, -2.603326
228.759000, 3.708928, -2.620631, -2.603325
228.851000, 3.708928, -2.620631, -2.603323
228.967000, 3.708928, -2.620631, -2.603318
229.051000, 3.708928, -2.620631, -2.603316
229.162000, 3.708928, -2.620631, -2.603314
229.260000, 3.708928, -2.620631, -2.603311
229.363000, 3.708928, -2.620631, -2.603309
229.457000, 3.708928, -2.620631, -2.603306
229.565000, 3.708928, -2.620631, -2.603303
229.660000, 3.708928, -2.620631, -2.603300
229.751000, 3.708928, -2.620631, -2.603298
229.861000, 3.708928, -2.620631, -2.603295
229.966000, 3.708928, -2.620631, -2.603292
230.057000, 3.708928, -2.620631, -2.603288
230.165000, 3.708928, -2.620631, -2.603286
230.263000, 3.708928, -2.620631, -2.603284
230.362000, 3.708928, -2.620631, -2.603280
230.462000, 3.708928, -2.620631, -2.603277
230.542000, 3.708928, -2.620631, -2.603276
230.651000, 3.708928, -2.620631, -2.603272
230.750000, 3.708928, -2.620631, -2.603270
230.866000, 3.708928, -2.620631, -2.603266
230.963000, 3.708928, -2.620631, -2.603265
231.058000, 3.708928, -2.620631, -2.603261
231.164000, 3.708928, -2.620631, -2.603258
231.263000, 3.708928, -2.620631, -2.603255
231.364000, 3.708928, -2.620631, -2.603252
231.462000, 3.708928, -2.620631, -2.603249
231.564000, 3.708928, -2.620631, -2.603246
231.662000, 3.708928, -2.620631, -2.603243
231.755000, 3.708928, -2.620631, -2.603242
231.859000, 3.708928, -2.620631, -2.603238
231.962000, 3.708928, -2.620631, -2.603236
232.046000, 3.708928, -2.620631, -2.603233
232.147000, 3.708928, -2.620631, -2.603230
232.267000, 3.708928, -2.620631, -2.603227
232.358000, 3.708928, -2.620631, -2.603225
232.461000, 3.708928, -2.620631, -2.603224
232.550000, 3.708928, -2.620631, -2.603222
232.665000, 3.708928, -2.620631, -2.603220
232.764000, 3.708928, -2.620631, -2.603217
232.858000, 3.708928, -2.620631, -2.603215
232.960000, 3.708928, -2.620631, -2.603212
233.058000, 3.708928, -2.620631, -2.603211
233.141000, 3.708928, -2.620631, -2.603210
233.265000, 3.708928, -2.620631, -2.603206
233.364000, 3.708928, -2.620631, -2.603203
233.444000, 3.708928, -2.620631, -2.603201
233.557000, 3.708928, -2.620631, -2.603200
233.665000, 3.708928, -2.620631, -2.603197
233.752000, 3.708928, -2.620631, -2.603195
233.858000, 3.708928, -2.620631, -2.603193
233.956000, 3.708928, -2.620631, -2.603191
234.063000, 3.708928, -2.620631, -2.603187
234.160000, 3.708928, -2.620631, -2.603186
234.255000, 3.708928, -2.620631, -2.603185
234.352000, 3.708928, -2.620631, -2.603182
234.460000, 3.708928, -2.620631, -2.603179
234.561000, 3.708928, -2.620631, -2.603177
234.658000, 3.708928, -2.620631, -2.603177
234.760000, 3.708928, -2.620631, -2.603175
234.856000, 3.708928, -2.620631, -2.603170
234.958000, 3.708928, -2.620631, -2.603169
235.062000, 3.708928, -2.620631, -2.603168
235.166000, 3.708928, -2.620631, -2.603164
235.262000, 3.708928, -2.620631, -2.603162
235.338000, 3.708928, -2.620631, -2.603161
235.462000, 3.708928, -2.620631, -2.603157
235.559000, 3.708928, -2.620631, -2.603153
235.663000, 3.708928, -2.620631, -2.603150
235.767000, 3.708928, -2.620631, -2.603149
235.866000, 3.708928, -2.620631, -2.603147
235.961000, 3.708928, -2.620631, -2.603143
236.049000, 3.708928, -2.620631, -2.603138
236.160000, 3.708928, -2.620631, -2.603136
236.246000, 3.708928, -2.620631, -2.603132
236.357000, 3.708928, -2.620631, -2.603128
236.456000, 3.708928, -2.620631, -2.603128
236.556000, 3.708928, -2.620631, -2.603127
236.667000, 3.708928, -2.620631, -2.603123
236.765000, 3.708928, -2.620631, -2.603120
236.857000, 3.708928, -2.620631, -2.603114
236.964000, 3.708928, -2.620631, -2.603111
237.066000, 3.708928, -2.620631, -2.603109
237.167000, 3.708928, -2.620631, -2.603105
237.254000, 3.708928, -2.620631, -2.603104
237.366000, 3.708928, -2.620631, -2.603099
237.457000, 3.708928, -2.620631, -2.603093
237.554000, 3.708928, -2.620631, -2.603091
237.667000, 3.708928, -2.620631, -2.603089
237.758000, 3.708928, -2.620631, -2.603087
237.860000, 3.708928, -2.620631, -2.603085
237.966000, 3.708928, -2.620631, -2.603082
238.064000, 3.708928, -2.620631, -2.603081
238.161000, 3.708928, -2.620631, -2.603078
238.267000, 3.708928, -2.620631, -2.603074
238.363000, 3.708928, -2.620631, -2.603071
238.457000, 3.708928, -2.620631, -2.603070
238.559000, 3.708928, -2.620631, -2.603066
238.653000, 3.708928, -2.620631, -2.603064
238.761000, 3.708928, -2.620631, -2.603061
238.859000, 3.708928, -2.620631, -2.603058
238.956000, 3.708928, -2.620631, -2.603054
239.062000, 3.708928, -2.620631, -2.603050
239.159000, 3.708928, -2.620631, -2.603046
239.248000, 3.708928, -2.620631, -2.603045
239.356000, 3.708928, -2.620631, -2.603043
239.457000, 3.708928, -2.620631, -2.603041
239.559000, 3.708928, -2.620631, -2.603038
239.667000, 3.708928, -2.620631, -2.603033
239.765000, 3.708928, -2.620631, -2.603031
239.861000, 3.708928, -2.620631, -2.603030
239.965000, 3.708928, -2.620631, -2.603026
240.063000, 3.708928, -2.620631, -2.603023
240.167000, 3.708928, -2.620631, -2.603022
240.265000, 3.708928, -2.620631, -2.603021
240.360000, 3.708928, -2.620631, -2.603017
240.460000, 3.708928, -2.620631, -2.603014
240.564000, 3.708928, -2.620631, -2.603011
240.660000, 3.708928, -2.620631, -2.603010
240.763000, 3.708928, -2.620631, -2.603006
240.835000, 3.708928, -2.620631, -2.603006
240.960000, 3.708928, -2.620631, -2.603005
241.053000, 3.708928, -2.620631, -2.603003
241.162000, 3.708928, -2.620631, -2.602999
241.265000, 3.708928, -2.620631, -2.602993
241.359000, 3.708928, -2.620631, -2.602991
241.465000, 3.708928, -2.620631, -2.602988
241.567000, 3.708928, -2.620631, -2.602985
241.663000, 3.708928, -2.620631, -2.602984
241.761000, 3.708928, -2.620631, -2.602982
241.859000, 3.708928, -2.620631, -2.602977
241.961000, 3.708928, -2.620631, -2.602974
242.061000, 3.708928, -2.620631, -2.602973
242.162000, 3.708928, -2.620631, -2.602971
242.265000, 3.708928, -2.620631, -2.602971
242.356000, 3.708928, -2.620631, -2.602968
242.458000, 3.708928, -2.620631, -2.602963
242.555000, 3.708928, -2.620631, -2.602961
242.661000, 3.708928, -2.620631, -2.602958
242.756000, 3.708928, -2.620631, -2.602954
242.862000, 3.708928, -2.620631, -2.602952
242.961000, 3.708928, -2.620631, -2.602951
243.061000, 3.708928, -2.620631, -2.602947
243.166000, 3.708928, -2.620631, -2.602943
243.264000, 3.708928, -2.620631, -2.602942
243.367000, 3.708928, -2.620631, -2.602938
243.467000, 3.708928, -2.620631, -2.602934
243.559000, 3.708928, -2.620631, -2.602932
243.657000, 3.708928, -2.620631, -2.602930
243.750000, 3.708928, -2.620631, -2.602929
243.861000, 3.708928, -2.620631, -2.602926
243.956000, 3.708928, -2.620631, -2.602925
244.065000, 3.708928, -2.620631, -2.602923
244.161000, 3.708928, -2.620631, -2.602918
244.264000, 3.708928, -2.620631, -2.602914
244.363000, 3.708928, -2.620631, -2.602912
244.467000, 3.708928, -2.620631, -2.602909
244.547000, 3.708928, -2.620631, -2.602908
244.667000, 3.708928, -2.620631, -2.602905
