1645526440.871486, 0.002914, -2.418029, -0.004082
1645526440.891366, 0.002914, -2.418029, -0.004082
1645526440.932299, 0.002914, -2.418029, -0.004082
1645526440.971461, 0.002914, -2.418029, -0.004082
1645526441.052214, 0.002914, -2.418029, -0.004082
1645526441.091242, 0.002914, -2.418029, -0.004082
1645526441.131293, 0.002914, -2.418029, -0.004082
1645526441.291306, 0.002914, -2.418029, -0.004082
1645526441.371335, 0.002914, -2.418029, -0.004082
1645526441.570184, 0.002914, -2.418029, -0.004082
1645526441.790174, 0.002914, -2.418029, -0.004082
1645526442.410807, 0.002914, -2.418029, -0.004082
1645526442.430805, 0.002914, -2.418029, -0.004082
1645526444.609220, 0.002914, -2.418029, -0.004082
1645526445.788915, 0.002914, -2.418029, -0.004082
1645526445.889046, 0.002914, -2.418029, -0.004082
1645526446.028654, 0.002914, -2.418029, -0.004082
1645526446.088642, 0.002914, -2.418029, -0.004082
1645526446.188810, 0.002914, -2.418029, -0.004082
1645526446.328730, 0.002914, -2.418029, -0.004082
1645526446.388740, 0.002914, -2.418029, -0.004082
1645526446.528687, 0.002914, -2.418029, -0.004082
1645526446.608630, 0.002914, -2.418029, -0.004082
1645526446.728847, 0.002914, -2.418029, -0.004082
1645526446.808534, 0.002914, -2.418029, -0.004082
1645526446.908774, 0.002914, -2.418029, -0.004082
1645526447.008570, 0.002914, -2.418029, -0.004082
1645526447.128699, 0.002914, -2.418029, -0.004082
1645526447.208514, 0.002914, -2.418029, -0.004082
1645526447.307453, 0.002914, -2.418029, -0.004082
1645526447.407372, 0.002914, -2.418029, -0.004082
1645526447.487336, 0.002914, -2.418029, -0.004082
1645526447.607444, 0.002914, -2.418029, -0.004082
1645526447.688237, 0.002914, -2.418029, -0.004082
1645526447.808319, 0.004535, -2.418036, -0.004082
1645526447.908197, 0.010846, -2.418050, 0.012674
1645526448.008265, 0.023167, -2.417755, 0.034316
1645526448.128418, 0.041397, -2.416874, 0.074633
1645526448.208239, 0.053334, -2.415817, 0.113379
1645526448.307232, 0.068604, -2.413866, 0.152300
1645526448.427092, 0.093230, -2.418630, 0.227868
1645526448.506922, 0.105098, -2.415641, 0.271327
1645526448.607313, 0.119842, -2.411216, 0.321068
1645526448.707269, 0.134422, -2.406020, 0.373952
1645526448.807139, 0.154698, -2.400472, 0.431709
1645526448.887894, 0.165887, -2.395106, 0.477087
1645526449.026985, 0.185043, -2.384462, 0.550217
1645526449.107942, 0.195560, -2.377795, 0.594548
1645526449.206972, 0.222660, -2.367357, 0.648489
1645526449.306726, 0.234932, -2.357577, 0.705736
1645526449.406862, 0.246793, -2.346981, 0.759492
1645526449.526853, 0.267760, -2.332031, 0.831155
1645526449.606515, 0.276271, -2.322366, 0.874090
1645526449.706826, 0.286344, -2.309892, 0.918421
1645526449.826935, 0.297696, -2.294369, 0.969036
1645526449.906647, 0.304947, -2.283520, 1.002895
1645526450.007765, 0.324610, -2.275399, 1.045416
1645526450.127418, 0.334183, -2.258180, 1.089747
1645526450.206662, 0.340081, -2.246636, 1.114182
1645526450.306655, 0.347051, -2.231865, 1.149437
1645526450.426533, 0.354925, -2.213481, 1.187485
1645526450.486479, 0.358549, -2.204320, 1.205113
1645526450.606519, 0.365336, -2.185779, 1.239671
1645526450.706573, 0.360969, -2.170673, 1.265706
1645526450.806385, 0.365868, -2.154646, 1.287872
1645526450.907777, 0.370498, -2.138272, 1.307769
1645526451.007608, 0.374502, -2.123098, 1.326269
1645526451.106584, 0.378466, -2.106332, 1.352100
1645526451.206503, 0.382108, -2.089667, 1.362397
1645526451.306391, 0.385523, -2.072867, 1.380549
1645526451.406417, 0.388642, -2.056226, 1.389625
1645526451.506371, 0.391500, -2.040232, 1.407601
1645526451.606493, 0.394210, -2.023088, 1.418423
1645526451.706334, 0.396722, -2.006345, 1.428022
1645526451.807201, 0.399071, -1.989707, 1.432211
1645526451.906483, 0.401437, -1.972598, 1.435876
1645526452.006212, 0.410659, -1.948940, 1.438419
1645526452.106300, 0.412902, -1.931772, 1.443830
1645526452.206320, 0.415094, -1.914511, 1.445750
1645526452.306209, 0.417256, -1.897160, 1.448542
1645526452.406158, 0.419377, -1.879761, 1.450462
1645526452.526114, 0.421884, -1.858758, 1.454302
1645526452.606058, 0.423519, -1.844694, 1.456396
1645526452.725979, 0.425913, -1.823506, 1.460934
1645526452.765937, 0.426672, -1.816596, 1.463028
1645526452.906033, 0.429303, -1.791487, 1.470359
1645526453.005904, 0.431051, -1.773619, 1.475420
1645526453.105029, 0.444905, -1.747745, 1.483177
1645526453.204707, 0.446305, -1.731429, 1.487017
1645526453.304864, 0.447779, -1.713835, 1.491031
1645526453.405738, 0.449201, -1.695339, 1.496442
1645526453.505768, 0.450511, -1.677433, 1.500805
1645526453.605642, 0.451799, -1.659012, 1.501852
1645526453.705684, 0.453034, -1.640887, 1.503946
1645526453.805641, 0.454143, -1.623950, 1.507961
1645526453.925603, 0.455301, -1.605307, 1.509357
1645526454.004642, 0.456080, -1.592622, 1.509706
1645526454.104446, 0.456964, -1.578149, 1.509881
1645526454.204571, 0.457747, -1.565251, 1.510404
1645526454.304416, 0.459556, -1.547884, 1.506111
1645526454.404717, 0.460651, -1.530861, 1.507682
1645526454.504738, 0.461531, -1.516516, 1.512219
1645526454.605472, 0.462240, -1.504340, 1.512219
1645526454.724434, 0.462946, -1.491907, 1.514837
1645526454.784325, 0.463465, -1.482668, 1.514314
1645526454.925340, 0.464480, -1.466067, 1.506983
1645526455.024283, 0.465326, -1.452489, 1.511521
1645526455.084301, 0.465753, -1.445081, 1.515710
1645526455.184317, 0.466480, -1.431582, 1.517106
1645526455.324496, 0.467410, -1.416215, 1.508903
1645526455.404286, 0.467867, -1.408766, 1.506809
1645526455.504180, 0.468598, -1.398685, 1.487959
1645526455.605254, 0.469351, -1.389248, 1.489530
1645526455.704388, 0.469557, -1.386997, 1.469284
1645526455.784181, 0.469506, -1.387506, 1.473473
1645526455.884113, 0.469489, -1.387676, 1.472251
1645526455.904289, 0.469493, -1.387634, 1.472251
1645526456.084111, 0.469458, -1.387973, 1.440486
1645526456.164114, 0.469469, -1.387889, 1.421637
1645526456.284042, 0.469389, -1.388394, 1.396853
1645526456.404271, 0.469406, -1.388310, 1.370150
1645526456.483957, 0.469458, -1.388060, 1.354442
1645526456.603978, 0.469398, -1.388309, 1.330007
1645526456.723933, 0.465999, -1.396760, 1.314243
1645526456.823815, 0.466045, -1.396596, 1.293997
1645526456.903821, 0.466116, -1.396350, 1.278813
1645526456.943835, 0.466388, -1.395452, 1.270784
1645526457.122773, 0.469830, -1.384688, 1.261534
1645526457.163818, 0.470180, -1.383591, 1.262756
1645526457.303868, 0.470519, -1.382536, 1.245826
1645526457.403857, 0.470616, -1.382253, 1.232562
1645526457.503801, 0.470645, -1.382173, 1.218773
1645526457.603764, 0.470719, -1.381973, 1.201669
1645526457.702595, 0.470845, -1.381656, 1.179853
1645526457.802639, 0.470845, -1.381656, 1.169381
1645526457.902561, 0.470845, -1.381656, 1.169555
1645526457.983483, 0.470845, -1.381656, 1.169555
1645526458.122394, 0.470845, -1.381656, 1.169381
1645526458.162518, 0.470845, -1.381656, 1.169381
1645526458.283394, 0.470845, -1.381656, 1.169381
1645526458.382386, 0.470845, -1.381656, 1.169381
1645526458.482343, 0.470845, -1.381656, 1.169381
1645526458.543298, 0.470845, -1.381656, 1.169381
1645526458.582416, 0.470845, -1.381656, 1.169381
1645526458.602437, 0.470845, -1.381656, 1.169381
1645526458.663292, 0.470845, -1.381656, 1.169381
1645526459.442082, 0.470845, -1.381656, 1.169381
1645526459.482054, 0.470845, -1.381656, 1.169381
1645526459.522979, 0.470845, -1.381656, 1.169381
1645526459.562069, 0.470845, -1.381656, 1.169381
1645526459.602042, 0.470845, -1.381656, 1.169381
1645526459.682199, 0.470845, -1.381656, 1.169381
1645526459.721933, 0.470845, -1.381656, 1.169381
1645526459.801807, 0.470845, -1.381656, 1.169381
1645526459.921894, 0.470845, -1.381656, 1.169381
1645526460.041943, 0.470845, -1.381656, 1.169381
1645526460.422768, 0.470845, -1.381656, 1.169381
1645526461.381324, 0.470845, -1.381656, 1.169381
1645526462.801044, 0.470845, -1.381656, 1.169381
1645526462.921024, 0.470845, -1.381656, 1.169381
1645526462.979799, 0.470845, -1.381656, 1.169381
1645526463.120982, 0.470845, -1.381656, 1.169381
1645526463.220918, 0.470845, -1.381656, 1.169381
1645526463.319988, 0.470845, -1.381656, 1.169381
1645526463.419868, 0.470845, -1.381656, 1.169381
1645526463.499901, 0.470845, -1.381656, 1.169381
1645526463.600801, 0.470845, -1.381656, 1.169381
1645526463.700990, 0.470845, -1.381656, 1.169381
1645526463.800763, 0.470845, -1.381656, 1.169381
1645526463.879730, 0.470845, -1.381656, 1.169381
1645526464.000648, 0.470845, -1.381656, 1.169381
1645526464.120657, 0.470845, -1.381656, 1.169381
1645526464.199585, 0.470845, -1.381656, 1.169381
1645526464.279692, 0.470845, -1.381656, 1.169381
1645526464.399607, 0.470845, -1.381656, 1.169381
1645526464.499696, 0.470845, -1.381656, 1.169381
1645526464.599520, 0.470845, -1.381656, 1.169381
1645526464.699435, 0.470845, -1.381656, 1.169381
1645526464.799483, 0.470845, -1.381656, 1.169381
1645526464.900383, 0.470845, -1.381656, 1.169381
1645526464.999426, 0.470845, -1.381656, 1.169381
1645526465.099438, 0.470845, -1.381656, 1.169381
1645526465.199436, 0.470845, -1.381656, 1.169381
1645526465.319267, 0.470845, -1.381656, 1.169381
1645526465.419247, 0.470845, -1.381656, 1.169381
1645526465.519276, 0.470845, -1.381656, 1.169381
1645526465.599212, 0.470845, -1.381656, 1.169381
1645526465.719194, 0.470845, -1.381656, 1.169381
1645526465.819392, 0.470845, -1.381656, 1.169381
1645526465.879225, 0.470845, -1.381656, 1.169381
1645526465.999228, 0.470845, -1.381656, 1.169381
1645526466.099106, 0.470845, -1.381656, 1.169381
1645526466.199175, 0.470845, -1.381656, 1.169381
1645526466.299051, 0.470845, -1.381656, 1.169381
1645526466.418946, 0.470845, -1.381656, 1.169381
1645526466.498915, 0.470845, -1.381656, 1.169381
1645526466.618947, 0.470845, -1.381656, 1.169381
1645526466.718874, 0.470845, -1.381656, 1.169381
1645526466.818852, 0.470845, -1.381656, 1.169381
1645526466.898876, 0.470845, -1.381656, 1.169381
1645526466.998632, 0.470845, -1.381656, 1.169381
1645526467.118680, 0.470845, -1.381656, 1.169381
1645526467.198679, 0.470845, -1.381656, 1.169381
1645526467.318588, 0.470845, -1.381656, 1.169381
1645526467.398668, 0.470845, -1.381656, 1.169381
1645526467.518580, 0.470845, -1.381656, 1.169381
1645526467.598486, 0.470845, -1.381656, 1.169381
1645526467.718601, 0.470845, -1.381656, 1.169381
1645526467.818528, 0.470845, -1.381656, 1.169381
1645526467.918519, 0.470845, -1.381656, 1.169381
1645526468.017630, 0.470845, -1.381656, 1.169381
1645526468.097529, 0.470845, -1.381656, 1.169381
1645526468.217515, 0.470845, -1.381656, 1.169381
1645526468.337396, 0.470845, -1.381656, 1.169381
1645526468.398573, 0.470845, -1.381656, 1.169381
1645526468.498533, 0.470845, -1.381656, 1.169381
1645526468.598501, 0.470845, -1.381656, 1.169381
1645526468.677382, 0.470845, -1.381656, 1.169381
1645526468.777349, 0.470845, -1.381656, 1.169381
1645526468.917325, 0.471595, -1.379890, 1.169381
1645526468.997296, 0.473599, -1.375181, 1.159258
1645526469.097194, 0.476847, -1.368038, 1.132205
1645526469.217267, 0.482707, -1.356210, 1.101847
1645526469.297214, 0.485690, -1.350551, 1.069384
1645526469.397357, 0.491294, -1.340542, 1.038492
1645526469.498297, 0.495016, -1.334471, 0.998524
1645526469.598217, 0.500085, -1.326728, 0.970947
1645526469.718138, 0.504959, -1.319992, 0.917191
1645526469.818213, 0.501729, -1.317184, 0.867037
1645526469.917059, 0.505714, -1.312681, 0.822357
1645526470.017016, 0.509672, -1.308559, 0.781167
1645526470.116991, 0.514151, -1.304298, 0.726014
1645526470.216964, 0.522131, -1.312157, 0.671606
1645526470.316906, 0.526732, -1.308627, 0.627449
1645526470.416923, 0.531917, -1.305029, 0.585212
1645526470.516846, 0.541383, -1.298934, 0.553970
1645526470.596793, 0.550053, -1.293657, 0.538262
1645526470.717845, 0.566598, -1.283935, 0.512432
1645526470.776878, 0.574761, -1.279398, 0.498992
1645526470.856694, 0.586235, -1.273181, 0.492884
1645526470.937758, 0.597736, -1.267107, 0.468624
1645526471.096562, 0.620819, -1.255872, 0.436510
1645526471.196560, 0.634868, -1.247926, 0.412944
1645526471.278113, 0.646689, -1.242815, 0.397585
1645526471.376642, 0.662010, -1.236454, 0.388509
1645526471.497572, 0.680211, -1.229137, 0.369136
1645526471.576740, 0.692573, -1.224451, 0.353254
1645526471.696494, 0.711234, -1.217743, 0.337197
1645526471.796493, 0.726983, -1.212263, 0.330564
1645526471.916508, 0.745998, -1.205793, 0.319569
1645526471.996656, 0.758656, -1.201692, 0.305432
1645526472.036329, 0.765165, -1.199644, 0.303337
1645526472.216493, 0.794003, -1.190997, 0.278903
1645526472.276471, 0.805910, -1.193150, 0.270813
1645526472.376357, 0.822169, -1.188747, 0.256326
1645526472.476451, 0.838656, -1.184540, 0.242015
1645526472.596232, 0.858416, -1.179707, 0.238000
1645526472.696259, 0.875035, -1.175674, 0.236430
1645526472.796231, 0.891675, -1.171729, 0.228052
1645526472.896163, 0.908307, -1.167939, 0.219325
1645526472.996227, 0.925133, -1.164235, 0.212169
1645526473.096028, 0.942067, -1.160628, 0.206410
1645526473.196108, 0.958687, -1.157183, 0.200127
1645526473.316209, 0.979140, -1.153115, 0.191226
1645526473.416057, 0.994278, -1.154787, 0.188336
1645526473.495268, 1.007852, -1.152208, 0.186940
1645526473.594989, 1.024990, -1.148964, 0.187638
1645526473.715000, 1.045690, -1.145043, 0.186940
1645526473.736026, 1.049251, -1.144369, 0.187115
1645526473.915065, 1.080257, -1.138492, 0.188686
1645526473.975814, 1.090645, -1.136503, 0.190082
1645526474.034749, 1.100988, -1.134510, 0.190431
1645526474.214679, 1.132259, -1.128430, 0.193572
1645526474.295966, 1.146320, -1.125669, 0.195318
1645526474.394646, 1.163470, -1.122264, 0.197238
1645526474.514631, 1.175029, -1.111716, 0.203305
1645526474.594707, 1.188977, -1.108826, 0.205225
1645526474.635854, 1.195824, -1.107399, 0.206098
1645526474.794567, 1.223818, -1.101471, 0.211683
1645526474.894595, 1.241367, -1.097676, 0.214825
1645526474.994503, 1.258736, -1.093859, 0.218141
1645526475.095595, 1.276262, -1.089966, 0.218490
1645526475.214480, 1.297825, -1.085164, 0.219537
1645526475.254538, 1.304858, -1.083592, 0.220933
1645526475.415662, 1.332794, -1.077197, 0.230533
1645526475.514491, 1.350307, -1.073054, 0.233674
1645526475.594369, 1.364489, -1.069649, 0.237688
1645526475.694616, 1.371957, -1.059567, 0.237260
1645526475.794407, 1.389434, -1.055271, 0.245288
1645526475.894480, 1.406922, -1.050846, 0.250350
1645526475.994383, 1.424473, -1.046323, 0.256982
1645526476.114402, 1.445661, -1.040706, 0.261171
1645526476.214361, 1.463207, -1.035994, 0.264138
1645526476.294248, 1.477201, -1.032200, 0.265534
1645526476.514235, 1.516064, -1.021531, 0.272515
1645526476.554281, 1.523085, -1.019563, 0.274959
1645526476.594100, 1.530021, -1.017603, 0.276879
1645526476.614179, 1.533590, -1.016589, 0.277926
1645526476.634043, 1.537076, -1.015594, 0.279497
1645526476.674221, 1.544083, -1.013574, 0.283337
1645526476.714229, 1.551165, -1.011507, 0.285431
1645526476.754200, 1.558326, -1.009404, 0.286653
1645526476.774206, 1.561844, -1.008367, 0.287002
1645526476.814163, 1.568878, -1.006289, 0.288223
1645526476.854139, 1.575950, -1.004188, 0.290492
1645526476.894252, 1.582977, -1.002083, 0.292412
1645526476.913962, 1.574818, -1.005280, 0.291073
1645526476.934066, 1.578332, -1.004228, 0.291771
1645526477.533920, 1.684043, -0.971349, 0.315682
1645526478.273709, 1.702842, -0.965170, 0.325980
1645526479.593330, 1.702842, -0.965170, 0.325980
1645526480.632146, 1.702842, -0.965170, 0.325980
1645526480.692825, 1.702842, -0.965170, 0.325980
1645526480.771605, 1.702842, -0.965170, 0.325980
1645526480.912869, 1.702842, -0.965170, 0.325980
1645526481.032853, 1.702842, -0.965170, 0.325980
1645526481.132816, 1.702842, -0.965170, 0.325980
1645526481.211770, 1.702842, -0.965170, 0.325980
1645526481.291669, 1.702842, -0.965170, 0.325980
1645526481.392887, 1.702842, -0.965170, 0.325980
1645526481.511706, 1.702842, -0.965170, 0.325980
1645526481.612549, 1.704458, -0.964623, 0.325980
1645526481.692572, 1.709992, -0.962752, 0.327201
1645526481.812501, 1.719239, -0.959609, 0.327725
1645526481.912632, 1.730223, -0.955881, 0.328249
1645526482.012409, 1.743698, -0.951266, 0.334357
1645526482.132481, 1.758600, -0.948390, 0.334289
1645526482.211286, 1.770439, -0.944263, 0.336558
1645526482.311467, 1.785292, -0.939065, 0.336907
1645526482.411330, 1.800137, -0.933844, 0.339525
1645526482.531285, 1.818225, -0.927432, 0.341620
1645526482.611274, 1.829879, -0.923292, 0.341620
1645526482.731348, 1.844061, -0.918243, 0.335686
1645526482.791273, 1.850390, -0.916060, 0.323643
1645526482.912477, 1.853795, -0.914948, 0.299383
1645526482.991175, 1.854857, -0.914627, 0.278439
1645526483.111083, 1.855435, -0.914478, 0.239867
1645526483.231194, 1.855934, -0.914365, 0.193965
1645526483.331280, 1.847609, -0.916048, 0.159102
1645526483.411225, 1.852503, -0.915330, 0.129083
1645526483.511143, 1.861194, -0.914391, 0.077421
1645526483.611082, 1.873882, -0.913705, 0.019825
1645526483.711112, 1.889660, -0.913735, -0.033059
1645526483.790973, 1.905381, -0.915290, -0.071563
1645526483.891176, 1.920958, -0.916785, -0.126715
1645526483.931940, 1.927300, -0.917623, -0.151150
1645526484.070935, 1.952195, -0.921815, -0.225261
1645526484.270866, 1.982713, -0.930434, -0.336787
1645526484.410698, 2.003359, -0.938396, -0.412186
1645526484.530697, 2.019860, -0.950444, -0.480950
1645526484.591902, 2.028245, -0.954931, -0.516730
1645526484.711921, 2.044855, -0.964956, -0.583925
1645526484.790633, 2.055423, -0.972165, -0.623020
1645526484.910593, 2.074434, -0.986571, -0.690930
1645526484.990515, 2.084370, -0.995095, -0.733342
1645526485.090580, 2.096442, -1.006409, -0.782037
1645526485.190474, 2.107835, -1.018170, -0.828986
1645526485.290452, 2.117822, -1.034450, -0.871326
1645526485.410472, 2.130350, -1.049930, -0.917228
1645526485.510611, 2.140311, -1.063301, -0.950913
1645526485.591384, 2.147962, -1.074238, -0.980409
1645526485.690461, 2.157162, -1.088348, -1.009032
1645526485.790571, 2.165733, -1.102152, -1.022646
1645526485.890353, 2.174508, -1.116928, -1.051619
1645526485.990314, 2.182760, -1.131565, -1.064185
1645526486.110491, 2.192906, -1.153076, -1.109769
1645526486.210339, 2.200492, -1.168687, -1.126699
1645526486.330343, 2.209210, -1.187302, -1.143280
1645526486.410348, 2.214853, -1.199821, -1.153926
1645526486.510311, 2.221651, -1.215466, -1.173474
1645526486.590349, 2.226873, -1.228120, -1.188135
1645526486.690123, 2.232934, -1.243425, -1.199305
1645526486.730215, 2.235485, -1.249983, -1.201225
1645526486.890316, 2.245211, -1.275803, -1.220423
1645526487.010114, 2.252214, -1.295401, -1.235782
1645526487.070122, 2.255633, -1.305274, -1.241193
1645526487.210171, 2.263368, -1.328408, -1.257773
1645526487.290230, 2.267636, -1.341729, -1.264580
1645526487.410179, 2.263204, -1.367049, -1.276185
1645526487.488968, 2.267223, -1.380403, -1.283166
1645526487.610104, 2.273096, -1.400768, -1.298874
1645526487.688884, 2.276782, -1.414129, -1.305856
1645526487.808942, 2.282230, -1.434700, -1.318247
1645526487.888848, 2.285779, -1.448538, -1.321040
1645526488.008888, 2.290909, -1.468751, -1.325927
1645526488.109836, 2.294680, -1.483985, -1.331861
1645526488.189848, 2.297638, -1.496388, -1.343206
1645526488.289664, 2.300800, -1.510146, -1.349140
1645526488.389719, 2.304555, -1.526960, -1.352456
