1645526436.525138, 3.209083, -2.787354, 1.563990
1645526436.626083, 3.209083, -2.787354, 1.563990
1645526436.744997, 3.209083, -2.787354, 1.563990
1645526436.824984, 3.209083, -2.787354, 1.563990
1645526436.924000, 3.209083, -2.787354, 1.563990
1645526437.023712, 3.209083, -2.787354, 1.563990
1645526437.124588, 3.209083, -2.787354, 1.563990
1645526437.243575, 3.209083, -2.787354, 1.563990
1645526437.323302, 3.209083, -2.787354, 1.563990
1645526437.442508, 3.209083, -2.787354, 1.563990
1645526437.502241, 3.209083, -2.787354, 1.563990
1645526437.642071, 3.209083, -2.787354, 1.563990
1645526437.722004, 3.209083, -2.787354, 1.563990
1645526437.840954, 3.209083, -2.787354, 1.563990
1645526437.920818, 3.209083, -2.787354, 1.563990
1645526438.040727, 3.209083, -2.787354, 1.563990
1645526438.119619, 3.209083, -2.787354, 1.563990
1645526438.219456, 3.209083, -2.787354, 1.563990
1645526438.319215, 3.209083, -2.787354, 1.563990
1645526438.419261, 3.209083, -2.787354, 1.563990
1645526438.519131, 3.209083, -2.787354, 1.563990
1645526438.618031, 3.209083, -2.787354, 1.563990
1645526438.717879, 3.209083, -2.787354, 1.563990
1645526438.777830, 3.209083, -2.787354, 1.563990
1645526438.917700, 3.209083, -2.787354, 1.563990
1645526439.016534, 3.209083, -2.787354, 1.563990
1645526439.116427, 3.209083, -2.787354, 1.563990
1645526439.216307, 3.209083, -2.787354, 1.563990
1645526439.315216, 3.209083, -2.787354, 1.563990
1645526439.415022, 3.209083, -2.787354, 1.563990
1645526439.534967, 3.209083, -2.787354, 1.563990
1645526439.614769, 3.209083, -2.787354, 1.563990
1645526439.735026, 3.209083, -2.787354, 1.563990
1645526439.833685, 3.209083, -2.787354, 1.563990
1645526439.933593, 3.209083, -2.787354, 1.563990
1645526440.012544, 3.209083, -2.787354, 1.563990
1645526440.112531, 3.209083, -2.787354, 1.563990
1645526440.212333, 3.209083, -2.787354, 1.563990
1645526440.312196, 3.209083, -2.787354, 1.563990
1645526440.332091, 3.209083, -2.787354, 1.563990
1645526440.511033, 3.209083, -2.787354, 1.563990
1645526440.570945, 3.209083, -2.787354, 1.563990
1645526440.611880, 3.209083, -2.787354, 1.563990
1645526440.631086, 3.209083, -2.787354, 1.563990
1645526440.670819, 3.209083, -2.787354, 1.563990
1645526440.709758, 3.209083, -2.787354, 1.563990
1645526440.749825, 3.209083, -2.787354, 1.563990
1645526440.790696, 3.209083, -2.787354, 1.563990
1645526440.829652, 3.209083, -2.787354, 1.563990
1645526440.869581, 3.209083, -2.787354, 1.563990
1645526440.929497, 3.209083, -2.787354, 1.563990
1645526440.949535, 3.209083, -2.787354, 1.563990
1645526440.989617, 3.209083, -2.787354, 1.563990
1645526441.069419, 3.209083, -2.787354, 1.563990
1645526441.149386, 3.209083, -2.787354, 1.563990
1645526441.228245, 3.209083, -2.787354, 1.563990
1645526441.388094, 3.209083, -2.787354, 1.563990
1645526441.467004, 3.209083, -2.787354, 1.563990
1645526441.487945, 3.209083, -2.787354, 1.563990
1645526441.587036, 3.209083, -2.787354, 1.563990
1645526441.866704, 3.209083, -2.787354, 1.563990
1645526442.544022, 3.209083, -2.787354, 1.563990
1645526443.998389, 3.209083, -2.787354, 1.563990
1645526445.672508, 3.209083, -2.787354, 1.563990
1645526445.811257, 3.209083, -2.787354, 1.563990
1645526445.931273, 3.209083, -2.787354, 1.563990
1645526446.051932, 3.209083, -2.787354, 1.563990
1645526446.131041, 3.209083, -2.787354, 1.563990
1645526446.230943, 3.209083, -2.787354, 1.563990
1645526446.329880, 3.209083, -2.787354, 1.563990
1645526446.429625, 3.209083, -2.787354, 1.563990
1645526446.528657, 3.209083, -2.787354, 1.563990
1645526446.628585, 3.209083, -2.787354, 1.563990
1645526446.749533, 3.209083, -2.787354, 1.563990
1645526446.788350, 3.209083, -2.787354, 1.563990
1645526446.928112, 3.209083, -2.787354, 1.563990
1645526447.027032, 3.209083, -2.787354, 1.563990
1645526447.126782, 3.209083, -2.787354, 1.563990
1645526447.226812, 3.209083, -2.787354, 1.563990
1645526447.345723, 3.209083, -2.787354, 1.563990
1645526447.425544, 3.209083, -2.787354, 1.563990
1645526447.525489, 3.209083, -2.787354, 1.563990
1645526447.625377, 3.209083, -2.787354, 1.563990
1645526447.744353, 3.209083, -2.787354, 1.563990
1645526447.824168, 3.209083, -2.787354, 1.563990
1645526447.944110, 3.209126, -2.780701, 1.573414
1645526448.044255, 3.208915, -2.770170, 1.605179
1645526448.143981, 3.208319, -2.757177, 1.627345
1645526448.242765, 3.207392, -2.742323, 1.650907
1645526448.322581, 3.206380, -2.730939, 1.674643
1645526448.441551, 3.204257, -2.713585, 1.719324
1645526448.541500, 3.201851, -2.699071, 1.758070
1645526448.581352, 3.226679, -2.684338, 1.771325
1645526448.741180, 3.221386, -2.661360, 1.830841
1645526448.840196, 3.217375, -2.646984, 1.861210
1645526448.899984, 3.214715, -2.638343, 1.882852
1645526448.960146, 3.211839, -2.629637, 1.905541
1645526449.238787, 3.208331, -2.602957, 1.993996
1645526449.318641, 3.203182, -2.591760, 2.013544
1645526449.418475, 3.197472, -2.580026, 2.039724
1645526449.537650, 3.189355, -2.564541, 2.072362
1645526449.597333, 3.184713, -2.556191, 2.085452
1645526449.717145, 3.175259, -2.539737, 2.106221
1645526449.797172, 3.168749, -2.528922, 2.118264
1645526449.916906, 3.158824, -2.512747, 2.122627
1645526450.035995, 3.149952, -2.498427, 2.130830
1645526450.076937, 3.146773, -2.493374, 2.138684
1645526450.235612, 3.133320, -2.472975, 2.166260
1645526450.314498, 3.149665, -2.459682, 2.176805
1645526450.414374, 3.140926, -2.447111, 2.176980
1645526450.514265, 3.132428, -2.434893, 2.181343
1645526450.634125, 3.123824, -2.422696, 2.192688
1645526450.733056, 3.117566, -2.414118, 2.217297
1645526450.812909, 3.111043, -2.405470, 2.216250
1645526450.952901, 3.100241, -2.391506, 2.246444
1645526451.032719, 3.093067, -2.382609, 2.256218
1645526451.132779, 3.085874, -2.373948, 2.278209
1645526451.211491, 3.079431, -2.366439, 2.283794
1645526451.311432, 3.071235, -2.357121, 2.311545
1645526451.430424, 3.061406, -2.346404, 2.315733
1645526451.530297, 3.054361, -2.338861, 2.327951
1645526451.610188, 3.050148, -2.334394, 2.328125
1645526451.730128, 3.041078, -2.325072, 2.363730
1645526451.829828, 3.032450, -2.316633, 2.368966
1645526451.948889, 3.026371, -2.318531, 2.375762
1645526452.028672, 3.026124, -2.318296, 2.390074
1645526452.147632, 3.024736, -2.317033, 2.422886
1645526452.228428, 3.024123, -2.316504, 2.442783
1645526452.327442, 3.022994, -2.315594, 2.488859
1645526452.427205, 3.021870, -2.314747, 2.512072
1645526452.527090, 3.033323, -2.325127, 2.569380
1645526452.646060, 3.032089, -2.324366, 2.619994
1645526452.725944, 3.031271, -2.323905, 2.655425
1645526452.825933, 3.030357, -2.323445, 2.702199
1645526452.925885, 3.029384, -2.323010, 2.749672
1645526453.024640, 3.031875, -2.341249, 2.796113
1645526453.124726, 3.030744, -2.340867, 2.840270
1645526453.224608, 3.027382, -2.339906, 2.886521
1645526453.343396, 3.025020, -2.339333, 2.926315
1645526453.423226, 3.022058, -2.338704, 2.944117
1645526453.523104, 3.018747, -2.338081, 2.971344
1645526453.622947, 3.012003, -2.333854, 2.987116
1645526453.721866, 3.010272, -2.333611, 3.018532
1645526453.821828, 3.009128, -2.333482, 3.044712
1645526453.941696, 3.007598, -2.333354, 3.079095
1645526454.040616, 3.006533, -2.333300, 3.105449
1645526454.140571, 3.005084, -2.333261, 3.129186
1645526454.220361, 3.004103, -2.333256, -3.133754
1645526454.320194, 3.002909, -2.333277, -3.110541
1645526454.419135, 3.011370, -2.332927, -3.076795
1645526454.539212, 3.010138, -2.333028, -3.043634
1645526454.640135, 3.009713, -2.333073, -3.022515
1645526454.758875, 3.009713, -2.333073, -3.023912
1645526454.778255, 3.009713, -2.333073, -3.023912
1645526454.937621, 3.009713, -2.333073, -3.023737
1645526455.037505, 3.009713, -2.333073, -3.023737
1645526455.117403, 3.009713, -2.333073, -3.023737
1645526455.217182, 3.009713, -2.333073, -3.023737
1645526455.296085, 3.009713, -2.333073, -3.023737
1645526455.415979, 3.009713, -2.333073, -3.023737
1645526455.515923, 3.009713, -2.333073, -3.023737
1645526455.614858, 3.009713, -2.333073, -3.023737
1645526455.714745, 3.009713, -2.333073, -3.023737
1645526455.774716, 3.009713, -2.333073, -3.023737
1645526455.914540, 3.009713, -2.333073, -3.023737
1645526456.013395, 3.009713, -2.333073, -3.023737
1645526456.133424, 3.009713, -2.333073, -3.023737
1645526456.432006, 3.009713, -2.333073, -3.023737
1645526456.690689, 3.009713, -2.333073, -3.023737
1645526456.830568, 3.009713, -2.333073, -3.023737
1645526456.930475, 3.009713, -2.333073, -3.023737
1645526457.029387, 3.009713, -2.333073, -3.023737
1645526457.110328, 3.009713, -2.333073, -3.023737
1645526457.209203, 3.009713, -2.333073, -3.023737
1645526457.329095, 3.009713, -2.333073, -3.023737
1645526457.427926, 3.009713, -2.333073, -3.023737
1645526457.507912, 3.009713, -2.333073, -3.023737
1645526457.628946, 3.009713, -2.333073, -3.023737
1645526457.727557, 3.009713, -2.333073, -3.023737
1645526457.827482, 3.009713, -2.333073, -3.023737
1645526457.926422, 3.009713, -2.333073, -3.023737
1645526458.006267, 3.009713, -2.333073, -3.023737
1645526458.146180, 3.009713, -2.333073, -3.023737
1645526458.206031, 3.009713, -2.333073, -3.023737
1645526458.325948, 3.009713, -2.333073, -3.023737
1645526458.404932, 3.009713, -2.333073, -3.023737
1645526458.504871, 3.009713, -2.333073, -3.023737
1645526458.583726, 3.009713, -2.333073, -3.023737
1645526458.603871, 3.009713, -2.333073, -3.023737
1645526458.683650, 3.009713, -2.333073, -3.023737
1645526459.900196, 3.009713, -2.333073, -3.023737
1645526459.939204, 3.009713, -2.333073, -3.023737
1645526459.979128, 3.009713, -2.333073, -3.023737
1645526460.058012, 3.009713, -2.333073, -3.023737
1645526460.099118, 3.009713, -2.333073, -3.023737
1645526460.218126, 3.009713, -2.333073, -3.023737
1645526460.417581, 3.009713, -2.333073, -3.023737
1645526461.253784, 3.009713, -2.333073, -3.023737
1645526462.609250, 3.009713, -2.333073, -3.023737
1645526462.828215, 3.009713, -2.333073, -3.023737
1645526462.947980, 3.009713, -2.333073, -3.023737
1645526463.007934, 3.009713, -2.333073, -3.023737
1645526463.146689, 3.009713, -2.333073, -3.023737
1645526463.246624, 3.009713, -2.333073, -3.023737
1645526463.346312, 3.009713, -2.333073, -3.023737
1645526463.406389, 3.009713, -2.333073, -3.023737
1645526463.545217, 3.009713, -2.333073, -3.023737
1645526463.645104, 3.009713, -2.333073, -3.023737
1645526463.724954, 3.009713, -2.333073, -3.023737
1645526463.824916, 3.009713, -2.333073, -3.023737
1645526463.924759, 3.009713, -2.333073, -3.023737
1645526464.023628, 3.009713, -2.333073, -3.023737
1645526464.143674, 3.009713, -2.333073, -3.023737
1645526464.202517, 3.009713, -2.333073, -3.023737
1645526464.322302, 3.009713, -2.333073, -3.023737
1645526464.402266, 3.009713, -2.333073, -3.023737
1645526464.521976, 3.009713, -2.333073, -3.023737
1645526464.641997, 3.009713, -2.333073, -3.023737
1645526464.720894, 3.009713, -2.333073, -3.023737
1645526464.820713, 3.009713, -2.333073, -3.023737
1645526464.920600, 3.009713, -2.333073, -3.023737
1645526465.040498, 3.009713, -2.333073, -3.023737
1645526465.119567, 3.009713, -2.333073, -3.023737
1645526465.219474, 3.009713, -2.333073, -3.023737
1645526465.319160, 3.009713, -2.333073, -3.023737
1645526465.438113, 3.009713, -2.333073, -3.023737
1645526465.518915, 3.009713, -2.333073, -3.023737
1645526465.637803, 3.009713, -2.333073, -3.023737
1645526465.717683, 3.009713, -2.333073, -3.023737
1645526465.757644, 3.009713, -2.333073, -3.023737
1645526465.936661, 3.009713, -2.333073, -3.023737
1645526466.037410, 3.009713, -2.333073, -3.023737
1645526466.136263, 3.009713, -2.333073, -3.023737
1645526466.216125, 3.009713, -2.333073, -3.023737
1645526466.335171, 3.009713, -2.333073, -3.023737
1645526466.434968, 3.009713, -2.333073, -3.023737
1645526466.533784, 3.009713, -2.333073, -3.023737
1645526466.614621, 3.009713, -2.333073, -3.023737
1645526466.734588, 3.009713, -2.333073, -3.023737
1645526466.813496, 3.009713, -2.333073, -3.023737
1645526466.933337, 3.009713, -2.333073, -3.023737
1645526467.032222, 3.009713, -2.333073, -3.023737
1645526467.132150, 3.009713, -2.333073, -3.023737
1645526467.252105, 3.009713, -2.333073, -3.023737
1645526467.331963, 3.009713, -2.333073, -3.023737
1645526467.431913, 3.009713, -2.333073, -3.023737
1645526467.550786, 3.009713, -2.333073, -3.023737
1645526467.630744, 3.009713, -2.333073, -3.023737
1645526467.729676, 3.009713, -2.333073, -3.023737
1645526467.809578, 3.009713, -2.333073, -3.023737
1645526467.909458, 3.009713, -2.333073, -3.023737
1645526468.009262, 3.009713, -2.333073, -3.023737
1645526468.129114, 3.009713, -2.333073, -3.023737
1645526468.248052, 3.009713, -2.333073, -3.023737
1645526468.348008, 3.009713, -2.333073, -3.023737
1645526468.446808, 3.009713, -2.333073, -3.023737
1645526468.507915, 3.009713, -2.333073, -3.023737
1645526468.626714, 3.009713, -2.333073, -3.023563
1645526468.726657, 3.007765, -2.333304, -3.023563
1645526468.785510, 3.003869, -2.333766, -3.024261
1645526468.925334, 2.990175, -2.335255, -3.041714
1645526469.025212, 2.986737, -2.335587, -3.048172
1645526469.125145, 2.980238, -2.336168, -3.062134
1645526469.224966, 2.972708, -2.336686, -3.088838
1645526469.323823, 2.971515, -2.336746, -3.096692
1645526469.423787, 2.971089, -2.336760, -3.110131
1645526469.523582, 2.967678, -2.336829, -3.135438
1645526469.642920, 2.965674, -2.336834, 3.133784
1645526469.723317, 2.962561, -2.336786, 3.107430
1645526469.822331, 2.961411, -2.336741, 3.095213
1645526469.922243, 2.961879, -2.336762, 3.067287
1645526470.021094, 2.961072, -2.336687, 3.040584
1645526470.041152, 2.962221, -2.333298, 3.039178
1645526470.221198, 2.959560, -2.332933, 2.983327
1645526470.339855, 2.958802, -2.332810, 2.954180
1645526470.420617, 2.958259, -2.332700, 2.932363
1645526470.539571, 2.957967, -2.332636, 2.894315
1645526470.619428, 2.957926, -2.332625, 2.870404
1645526470.738358, 2.957106, -2.332389, 2.831833
1645526470.759388, 2.957147, -2.332402, 2.821535
1645526470.858526, 2.958498, -2.338648, 2.800445
1645526470.958439, 2.957698, -2.338351, 2.755765
1645526471.096993, 2.957265, -2.338172, 2.734996
1645526471.236771, 2.957147, -2.338121, 2.694329
1645526471.297792, 2.957147, -2.338121, 2.693980
1645526471.377091, 2.957147, -2.338121, 2.688744
1645526471.595355, 2.948203, -2.333696, 2.662564
1645526471.636452, 2.947221, -2.333182, 2.651220
1645526471.795324, 2.944489, -2.336061, 2.619982
1645526471.914040, 2.944089, -2.335816, 2.586647
1645526472.013979, 2.943552, -2.335469, 2.558547
1645526472.073911, 2.941853, -2.334328, 2.537254
1645526472.213789, 2.940247, -2.333200, 2.490828
1645526472.272696, 2.940147, -2.333121, 2.473026
1645526472.412635, 2.939848, -2.332881, 2.433058
1645526472.472448, 2.927734, -2.336433, 2.415421
1645526472.631346, 2.927387, -2.336117, 2.363933
1645526472.692276, 2.927327, -2.336056, 2.341942
1645526472.831156, 2.926949, -2.335652, 2.297785
1645526472.911138, 2.926894, -2.335586, 2.271431
1645526473.009985, 2.926464, -2.335057, 2.237572
1645526473.149881, 2.918655, -2.326462, 2.190982
1645526473.229797, 2.918705, -2.326531, 2.168991
1645526473.348618, 2.918568, -2.326315, 2.126231
1645526473.428544, 2.918369, -2.325987, 2.098480
1645526473.508437, 2.918348, -2.325950, 2.065319
1645526473.628304, 2.918093, -2.325457, 2.016798
1645526473.767217, 2.913859, -2.324314, 1.957935
1645526473.947005, 2.911899, -2.318857, 1.873287
1645526474.026901, 2.910854, -2.315341, 1.840649
1645526474.085757, 2.903624, -2.308017, 1.821900
1645526474.225666, 2.903088, -2.305691, 1.753832
1645526474.325568, 2.902268, -2.300769, 1.706359
1645526474.424533, 2.901651, -2.295303, 1.660806
1645526474.524383, 2.901059, -2.286966, 1.605130
1645526474.584503, 2.901154, -2.284617, 1.562728
1645526474.704260, 2.901483, -2.273577, 1.511416
1645526474.824286, 2.902278, -2.265130, 1.446315
1645526474.923116, 2.903899, -2.253817, 1.394828
1645526475.023329, 2.905305, -2.240537, 1.340882
1645526475.122697, 2.909017, -2.225729, 1.293234
1645526475.222609, 2.913634, -2.210999, 1.236860
1645526475.301568, 2.914329, -2.199506, 1.195263
1645526475.441397, 2.922828, -2.180096, 1.113058
1645526475.521248, 2.928513, -2.169017, 1.066283
1645526475.620322, 2.936248, -2.155708, 1.011829
1645526475.739987, 2.945725, -2.142567, 0.948236
1645526475.840023, 2.955079, -2.130019, 0.901985
1645526475.900309, 2.960934, -2.122799, 0.870220
1645526476.019778, 2.973387, -2.108651, 0.813846
1645526476.138786, 2.986579, -2.095249, 0.764802
1645526476.238684, 2.993768, -2.084673, 0.725626
1645526476.298440, 3.001019, -2.078325, 0.706776
1645526476.397516, 3.013323, -2.068109, 0.671346
1645526476.577326, 3.036518, -2.050639, 0.616019
1645526476.617112, 3.041853, -2.046883, 0.606245
1645526476.637121, 3.044657, -2.044939, 0.601533
1645526476.676035, 3.050043, -2.041257, 0.593330
1645526476.716213, 3.055391, -2.037669, 0.583730
1645526476.737079, 3.058202, -2.035813, 0.576749
1645526476.756011, 3.060955, -2.034022, 0.572037
1645526476.795940, 3.066271, -2.030619, 0.561739
1645526476.835858, 3.071946, -2.027067, 0.551267
1645526476.876018, 3.077476, -2.023684, 0.542715
1645526477.772913, 3.191459, -1.963335, 0.408197
1645526479.446559, 3.191146, -1.963471, 0.409942
1645526480.323710, 3.191146, -1.963471, 0.409942
1645526480.621973, 3.191146, -1.963471, 0.409942
1645526480.720895, 3.191146, -1.963471, 0.409942
1645526480.802134, 3.191146, -1.963471, 0.409942
1645526480.920648, 3.191146, -1.963471, 0.409942
1645526481.020488, 3.191146, -1.963471, 0.409942
1645526481.040452, 3.191146, -1.963471, 0.409942
1645526481.219273, 3.191146, -1.963471, 0.409942
1645526481.319119, 3.191146, -1.963471, 0.409942
1645526481.419037, 3.191146, -1.963471, 0.409942
1645526481.538984, 3.191146, -1.963471, 0.409942
1645526481.617819, 3.191146, -1.963471, 0.409942
1645526481.717747, 3.191146, -1.963471, 0.409942
1645526481.817614, 3.191146, -1.963471, 0.409942
1645526481.936520, 3.194001, -1.962230, 0.409942
1645526482.036411, 3.199842, -1.959729, 0.390569
1645526482.136300, 3.211280, -1.955139, 0.375036
1645526482.216234, 3.221918, -1.950959, 0.373814
1645526482.336119, 3.238451, -1.944526, 0.363342
1645526482.435077, 3.252335, -1.939284, 0.359851
1645526482.534863, 3.266466, -1.933970, 0.359851
1645526482.633751, 3.279599, -1.929032, 0.359851
1645526482.753715, 3.287866, -1.923531, 0.350042
1645526482.833670, 3.292278, -1.921937, 0.334508
1645526482.933512, 3.293326, -1.921573, 0.308328
1645526483.033524, 3.293285, -1.921587, 0.283195
1645526483.092358, 3.293818, -1.921434, 0.272898
1645526483.232262, 3.294642, -1.921212, 0.241308
1645526483.351433, 3.294600, -1.921222, 0.217920
1645526483.431032, 3.294934, -1.921151, 0.199071
1645526483.530926, 3.295604, -1.921022, 0.178127
1645526483.729699, 3.298061, -1.923039, 0.145079
1645526483.829573, 3.298526, -1.922976, 0.121517
1645526483.889511, 3.298780, -1.922946, 0.107380
1645526484.009400, 3.299120, -1.922914, 0.077360
1645526484.448142, 3.300950, -1.921168, -0.067376
1645526484.526818, 3.301546, -1.921215, -0.097046
1645526484.646943, 3.301630, -1.921227, -0.146439
1645526484.726705, 3.302051, -1.921292, -0.178902
1645526484.786635, 3.302010, -1.921282, -0.204559
1645526485.025521, 3.304943, -1.925466, -0.302598
1645526485.085364, 3.305064, -1.925507, -0.329650
1645526485.125346, 3.305105, -1.925519, -0.343438
1645526485.185200, 3.305184, -1.925550, -0.367698
1645526485.403973, 3.308469, -1.926421, -0.466114
1645526485.523902, 3.308617, -1.926506, -0.523361
1645526485.602895, 3.308543, -1.926464, -0.556871
1645526485.722649, 3.308790, -1.926630, -0.608707
1645526485.822579, 3.311192, -1.926981, -0.653207
1645526485.922436, 3.311559, -1.927273, -0.699807
1645526486.022324, 3.311557, -1.927276, -0.746757
1645526486.141178, 3.311714, -1.927420, -0.799466
1645526486.201529, 3.316937, -1.924500, -0.826907
1645526486.340006, 3.317080, -1.924658, -0.887470
1645526486.439937, 3.317214, -1.924824, -0.937386
1645526486.559828, 3.317335, -1.925000, -0.992190
1645526486.719665, 3.317111, -1.924637, -1.072998
1645526486.738574, 3.317111, -1.924637, -1.082947
1645526486.899320, 3.319296, -1.929217, -1.159741
1645526487.017253, 3.319874, -1.931149, -1.220048
1645526487.117181, 3.324411, -1.933449, -1.277619
1645526487.197047, 3.325458, -1.937141, -1.318808
1645526487.317089, 3.328050, -1.948489, -1.381989
1645526487.415829, 3.330307, -1.962291, -1.446566
1645526487.495912, 3.328387, -1.972883, -1.498488
1645526487.635547, 3.329054, -1.991331, -1.579820
1645526487.695611, 3.328888, -2.000114, -1.612632
1645526487.834573, 3.327619, -2.016983, -1.699420
1645526487.874315, 3.326785, -2.023196, -1.720538
1645526488.034097, 3.322861, -2.042929, -1.815135
1645526488.134040, 3.320213, -2.055774, -1.882718
1645526488.212879, 3.317232, -2.064534, -1.919719
1645526488.313802, 3.312566, -2.076674, -1.981329
1645526488.412708, 3.308296, -2.085786, -2.043987
1645526488.512613, 3.300566, -2.093896, -2.099402
1645526488.631488, 3.293162, -2.105760, -2.166423
1645526488.711469, 3.285939, -2.115903, -2.218957
1645526488.811337, 3.276282, -2.128054, -2.275157
1645526488.891332, 3.267107, -2.135770, -2.322622
1645526489.011241, 3.253675, -2.149412, -2.395403
1645526489.090054, 3.243916, -2.158138, -2.436767
1645526489.210013, 3.229545, -2.169247, -2.501699
1645526489.308863, 3.216946, -2.178315, -2.543412
1645526489.408735, 3.206399, -2.185250, -2.578144
1645526489.548625, 3.190373, -2.194924, -2.630504
1645526489.627541, 3.180238, -2.200387, -2.672915
1645526489.708485, 3.170149, -2.205750, -2.697160
1645526489.827323, 3.158066, -2.211217, -2.739571
1645526489.947195, 3.146708, -2.215888, -2.771860
1645526490.126454, 3.130177, -2.221835, -2.825965
1645526490.185956, 3.122052, -2.224429, -2.846211
1645526490.326046, 3.105028, -2.229100, -2.900840
1645526490.425634, 3.091525, -2.229652, -2.923920
1645526490.524519, 3.083592, -2.231302, -2.957430
