1645526452.604307, 6.585211, -1.162341, 2.398339
1645526452.704274, 6.572563, -1.150705, 2.397117
1645526452.805160, 6.559973, -1.139069, 2.393975
1645526452.904343, 6.547421, -1.127392, 2.389437
1645526453.004078, 6.534776, -1.115501, 2.383503
1645526453.123165, 6.519785, -1.101252, 2.376522
1645526453.203061, 6.509805, -1.091634, 2.372159
1645526453.323118, 6.494765, -1.077004, 2.368668
1645526453.423049, 6.482177, -1.064685, 2.364654
1645526453.501972, 6.472272, -1.054930, 2.362385
1645526453.601857, 6.459715, -1.042458, 2.353484
1645526453.701898, 6.447453, -1.030054, 2.347549
1645526453.801896, 6.435156, -1.017503, 2.341964
1645526453.900854, 6.422955, -1.004920, 2.338997
1645526454.000689, 6.396403, -0.991537, 2.342825
1645526454.100564, 6.384098, -0.978876, 2.341080
1645526454.200715, 6.371705, -0.966063, 2.337066
1645526454.299699, 6.359345, -0.953218, 2.336018
1645526454.399626, 6.346992, -0.940307, 2.327641
1645526454.520876, 6.332362, -0.924736, 2.324150
1645526454.599541, 6.322567, -0.914277, 2.322056
1645526454.699482, 6.310258, -0.901090, 2.321358
1645526454.778615, 6.300460, -0.890577, 2.317867
1645526454.898441, 6.285917, -0.874692, 2.305824
1645526454.998465, 6.273847, -0.861285, 2.303206
1645526455.098444, 6.261909, -0.847990, 2.302159
1645526455.197645, 6.249900, -0.834586, 2.298319
1645526455.297212, 6.237924, -0.821096, 2.292734
1645526455.378214, 6.227953, -0.809704, 2.288022
1645526455.497025, 6.213566, -0.793223, 2.288546
1645526455.596117, 6.218105, -0.766719, 2.283231
1645526455.695872, 6.206102, -0.752744, 2.275202
1645526455.735981, 6.201410, -0.747216, 2.273283
1645526455.876172, 6.185647, -0.728544, 2.272235
1645526455.936137, 6.179207, -0.720921, 2.271886
1645526455.995942, 6.173210, -0.713818, 2.272235
1645526456.294802, 6.143471, -0.679097, 2.290736
1645526456.394679, 6.133900, -0.668205, 2.296321
1645526456.473817, 6.126249, -0.659600, 2.297194
1645526456.553717, 6.118509, -0.650903, 2.298939
1645526456.693508, 6.105643, -0.636436, 2.296670
1645526456.793511, 6.096579, -0.626234, 2.296146
1645526456.912527, 6.085799, -0.614077, 2.295972
1645526457.012444, 6.077006, -0.604148, 2.294925
1645526457.112385, 6.068194, -0.594178, 2.295797
1645526457.192306, 6.061630, -0.586775, 2.295797
1645526457.312303, 6.051670, -0.575544, 2.297368
1645526457.411329, 6.047236, -0.561722, 2.297691
1645526457.471046, 6.042247, -0.556115, 2.299087
1645526457.591060, 6.032460, -0.545129, 2.297516
1645526457.691070, 6.024214, -0.535854, 2.295771
1645526457.811039, 6.016896, -0.527582, 2.293676
1645526457.909906, 6.016924, -0.527614, 2.292280
1645526457.989880, 6.017065, -0.527774, 2.291233
1645526458.090066, 6.017065, -0.527774, 2.290011
1645526458.169869, 6.017065, -0.527774, 2.290186
1645526458.288992, 6.017065, -0.527774, 2.288789
1645526458.368757, 6.017065, -0.527774, 2.288789
1645526458.488812, 6.017065, -0.527774, 2.288789
1645526458.548891, 6.017065, -0.527774, 2.288789
1645526458.568685, 6.017065, -0.527774, 2.288789
1645526458.608877, 6.017065, -0.527774, 2.288789
1645526458.647771, 6.017065, -0.527774, 2.288789
1645526458.728625, 6.017065, -0.527774, 2.288789
1645526458.767716, 6.017065, -0.527774, 2.288789
1645526458.807570, 6.017065, -0.527774, 2.288789
1645526459.066583, 6.017065, -0.527774, 2.288789
1645526459.306471, 6.017065, -0.527774, 2.288789
1645526459.426422, 6.017065, -0.527774, 2.288789
1645526459.625282, 6.017065, -0.527774, 2.288789
1645526459.845148, 6.017065, -0.527774, 2.288789
1645526459.885377, 6.017065, -0.527774, 2.288789
1645526459.925168, 6.017065, -0.527774, 2.288789
1645526459.965350, 6.017065, -0.527774, 2.288789
1645526460.005129, 6.017065, -0.527774, 2.288789
1645526460.084050, 6.017065, -0.527774, 2.288789
1645526460.323740, 6.017065, -0.527774, 2.288789
1645526461.041623, 6.017065, -0.527774, 2.288789
1645526462.139061, 6.017065, -0.527774, 2.288789
1645526462.676958, 6.017065, -0.527774, 2.288789
1645526462.796776, 6.017065, -0.527774, 2.288789
1645526462.896781, 6.017065, -0.527774, 2.288789
1645526462.977586, 6.017065, -0.527774, 2.288789
1645526463.096475, 6.017065, -0.527774, 2.288789
1645526463.195439, 6.017065, -0.527774, 2.288789
1645526463.315650, 6.017065, -0.527774, 2.288789
1645526463.375481, 6.017065, -0.527774, 2.288789
1645526463.514577, 6.017065, -0.527774, 2.288789
1645526463.615522, 6.017065, -0.527774, 2.288789
1645526463.714344, 6.017065, -0.527774, 2.288789
1645526463.794425, 6.017065, -0.527774, 2.288789
1645526463.894297, 6.017065, -0.527774, 2.288789
1645526463.994205, 6.017065, -0.527774, 2.288789
1645526464.093225, 6.017065, -0.527774, 2.288789
1645526464.193032, 6.017065, -0.527774, 2.288789
1645526464.274045, 6.017065, -0.527774, 2.288789
1645526464.392837, 6.017065, -0.527774, 2.288789
1645526464.492153, 6.017065, -0.527774, 2.288789
1645526464.591891, 6.017065, -0.527774, 2.288789
1645526464.691849, 6.017065, -0.527774, 2.288789
1645526464.772091, 6.017065, -0.527774, 2.288789
1645526464.911853, 6.017065, -0.527774, 2.288789
1645526465.010692, 6.017065, -0.527774, 2.288789
1645526465.110768, 6.017065, -0.527774, 2.288789
1645526465.190777, 6.017065, -0.527774, 2.288789
1645526465.310901, 6.017065, -0.527774, 2.288789
1645526465.409647, 6.017065, -0.527774, 2.288789
1645526465.509541, 6.017065, -0.527774, 2.288789
1645526465.589467, 6.017065, -0.527774, 2.288789
1645526465.689507, 6.017065, -0.527774, 2.288789
1645526465.808671, 6.017065, -0.527774, 2.288789
1645526465.888735, 6.017065, -0.527774, 2.288789
1645526465.989324, 6.017065, -0.527774, 2.288789
1645526466.088539, 6.017065, -0.527774, 2.288789
1645526466.207403, 6.017065, -0.527774, 2.288789
1645526466.307285, 6.017065, -0.527774, 2.288789
1645526466.407138, 6.017065, -0.527774, 2.288789
1645526466.507227, 6.017065, -0.527774, 2.288789
1645526466.607071, 6.017065, -0.527774, 2.288789
1645526466.707023, 6.017065, -0.527774, 2.288789
1645526466.805957, 6.017065, -0.527774, 2.288789
1645526466.906013, 6.017065, -0.527774, 2.288789
1645526467.005953, 6.017065, -0.527774, 2.288789
1645526467.104858, 6.017065, -0.527774, 2.288789
1645526467.204893, 6.017065, -0.527774, 2.288789
1645526467.324677, 6.017065, -0.527774, 2.288789
1645526467.384819, 6.017065, -0.527774, 2.288789
1645526467.523799, 6.017065, -0.527774, 2.288789
1645526467.604706, 6.017065, -0.527774, 2.288789
1645526467.703649, 6.017065, -0.527774, 2.288789
1645526467.783475, 6.017065, -0.527774, 2.288789
1645526467.864389, 6.017065, -0.527774, 2.288789
1645526468.003516, 6.017065, -0.527774, 2.288789
1645526468.102579, 6.017065, -0.527774, 2.288789
1645526468.202244, 6.017065, -0.527774, 2.288789
1645526468.302423, 6.017065, -0.527774, 2.288789
1645526468.421202, 6.017065, -0.527774, 2.288789
1645526468.482103, 6.017065, -0.527774, 2.288789
1645526468.582177, 6.017065, -0.527774, 2.288789
1645526468.701419, 6.017065, -0.527774, 2.288789
1645526468.761244, 6.017065, -0.527774, 2.288789
1645526468.901262, 6.017065, -0.527774, 2.288789
1645526469.001112, 6.017065, -0.527774, 2.288789
1645526469.100128, 6.017065, -0.527774, 2.288789
1645526469.200145, 6.017065, -0.527774, 2.288789
1645526469.300067, 6.017065, -0.527774, 2.288789
1645526469.398841, 6.017065, -0.527774, 2.288789
1645526469.518696, 6.017065, -0.527774, 2.288789
1645526469.598812, 6.017065, -0.527774, 2.288789
1645526469.697779, 6.017065, -0.527774, 2.288789
1645526469.797637, 6.017065, -0.527774, 2.288789
1645526469.917612, 6.017065, -0.527774, 2.288789
1645526470.018620, 6.017065, -0.527774, 2.288789
1645526470.116589, 6.017065, -0.527774, 2.288789
1645526470.217471, 6.017065, -0.527774, 2.288789
1645526470.297486, 6.017065, -0.527774, 2.288789
1645526470.396334, 6.017065, -0.527774, 2.288789
1645526470.515406, 6.017065, -0.527774, 2.288789
1645526470.576436, 6.017065, -0.527774, 2.288789
1645526470.695390, 6.017065, -0.527774, 2.288789
1645526470.736314, 6.017065, -0.527774, 2.288789
1645526470.855152, 6.017065, -0.527774, 2.288789
1645526470.935406, 6.017065, -0.527774, 2.288789
1645526471.055138, 6.017065, -0.527774, 2.288789
1645526471.193927, 6.017065, -0.527774, 2.288789
1645526471.274082, 6.017065, -0.527774, 2.288789
1645526471.354002, 6.017065, -0.527774, 2.288789
1645526471.493958, 6.017065, -0.527774, 2.288789
1645526471.552932, 6.017065, -0.527774, 2.288789
1645526471.692818, 6.017065, -0.527774, 2.288789
1645526471.792955, 6.017065, -0.527774, 2.288789
1645526471.892987, 6.017065, -0.527774, 2.288789
1645526471.991871, 6.017065, -0.527774, 2.288789
1645526472.071757, 6.017065, -0.527774, 2.288789
1645526472.211567, 6.017065, -0.527774, 2.288789
1645526472.271669, 6.017065, -0.527774, 2.288789
1645526472.371629, 6.017065, -0.527774, 2.288789
1645526472.470636, 6.017065, -0.527774, 2.288789
1645526472.591376, 6.017065, -0.527774, 2.288789
1645526472.710511, 6.017065, -0.527774, 2.288789
1645526472.809336, 6.017065, -0.527774, 2.288789
1645526472.890257, 6.017065, -0.527774, 2.288789
1645526472.989252, 6.017065, -0.527774, 2.288789
1645526473.089225, 6.017065, -0.527774, 2.288789
1645526473.189178, 6.017065, -0.527774, 2.288789
1645526473.288111, 6.017065, -0.527774, 2.288789
1645526473.408321, 6.017065, -0.527774, 2.288789
1645526473.508031, 6.017065, -0.527774, 2.288789
1645526473.588079, 6.017065, -0.527774, 2.288789
1645526473.706828, 6.017065, -0.527774, 2.288789
1645526473.786764, 6.017065, -0.527774, 2.288789
1645526473.888014, 6.017065, -0.527774, 2.288789
1645526473.906872, 6.017065, -0.527774, 2.288789
1645526474.066864, 6.017065, -0.527774, 2.288789
1645526474.206779, 6.017065, -0.527774, 2.288789
1645526474.285660, 6.017065, -0.527774, 2.288789
1645526474.385669, 6.017065, -0.527774, 2.288789
1645526474.505541, 6.017065, -0.527774, 2.288789
1645526474.584502, 6.017065, -0.527774, 2.288789
1645526474.684588, 6.017065, -0.527774, 2.288789
1645526474.804630, 6.017065, -0.527774, 2.288789
1645526474.884496, 6.017065, -0.527774, 2.288789
1645526474.983413, 6.017065, -0.527774, 2.288789
1645526475.103419, 6.017065, -0.527774, 2.288789
1645526475.203383, 6.017065, -0.527774, 2.288789
1645526475.303283, 6.017065, -0.527774, 2.288789
1645526475.402394, 6.017065, -0.527774, 2.288789
1645526475.502252, 6.017065, -0.527774, 2.288789
1645526475.603161, 6.017065, -0.527774, 2.288789
1645526475.702192, 6.017065, -0.527774, 2.288789
1645526475.801992, 6.017065, -0.527774, 2.288789
1645526475.902032, 6.017065, -0.527774, 2.288789
1645526475.981303, 6.017065, -0.527774, 2.288789
1645526476.100855, 6.017065, -0.527774, 2.288789
1645526476.220758, 6.017065, -0.527774, 2.288789
1645526476.259793, 6.017065, -0.527774, 2.288789
1645526476.279925, 6.017065, -0.527774, 2.288789
1645526476.460819, 6.017065, -0.527774, 2.288789
1645526476.559793, 6.017065, -0.527774, 2.288789
1645526476.579681, 6.017065, -0.527774, 2.288789
1645526476.619967, 6.017065, -0.527774, 2.288789
1645526476.639995, 6.017065, -0.527774, 2.288789
1645526476.678802, 6.017065, -0.527774, 2.288789
1645526476.718781, 6.017065, -0.527774, 2.288789
1645526476.759698, 6.017065, -0.527774, 2.288789
1645526476.779698, 6.017065, -0.527774, 2.288789
1645526476.798821, 6.017065, -0.527774, 2.288789
1645526476.838749, 6.017065, -0.527774, 2.288789
1645526476.878736, 6.017065, -0.527774, 2.288789
1645526476.918674, 6.017065, -0.527774, 2.288789
1645526476.958676, 6.017065, -0.527774, 2.288789
1645526478.115061, 6.017065, -0.527774, 2.288789
1645526480.409077, 6.017065, -0.527774, 2.288789
1645526480.490032, 6.017065, -0.527774, 2.288789
1645526480.588124, 6.017065, -0.527774, 2.288789
1645526480.708023, 6.017065, -0.527774, 2.288789
1645526480.768934, 6.017065, -0.527774, 2.288789
1645526480.887931, 6.017065, -0.527774, 2.288789
1645526481.026912, 6.017065, -0.527774, 2.288789
1645526481.107823, 6.017065, -0.527774, 2.288789
1645526481.226946, 6.017065, -0.527774, 2.288789
1645526481.306868, 6.017065, -0.527774, 2.288789
1645526481.406713, 6.017065, -0.527774, 2.288789
1645526481.486843, 6.017065, -0.527774, 2.288789
1645526481.705515, 6.017065, -0.527774, 2.288789
1645526481.785569, 6.017065, -0.527774, 2.288789
1645526481.904586, 6.017065, -0.527774, 2.288789
1645526482.004359, 6.017065, -0.527774, 2.288789
1645526482.104555, 6.017065, -0.527774, 2.288789
1645526482.205328, 6.017065, -0.527774, 2.288789
1645526482.304485, 6.017065, -0.527774, 2.288789
1645526482.423414, 6.017065, -0.527774, 2.288789
1645526482.523068, 6.017065, -0.527774, 2.288789
1645526482.603147, 6.017065, -0.527774, 2.288964
1645526482.703058, 6.016756, -0.527421, 2.292804
1645526482.803044, 6.016558, -0.527198, 2.303799
1645526482.922955, 6.016299, -0.526914, 2.322998
1645526483.001974, 6.016124, -0.526728, 2.335041
1645526483.102061, 6.015916, -0.526513, 2.348131
1645526483.201877, 6.015494, -0.526091, 2.363315
1645526483.300864, 6.014854, -0.525465, 2.375532
1645526483.400996, 6.014391, -0.525024, 2.392113
1645526483.500799, 6.014359, -0.524995, 2.405552
1645526483.600713, 6.012989, -0.523776, 2.426496
1645526483.680945, 6.011891, -0.522829, 2.436270
1645526483.819632, 6.011598, -0.522582, 2.456166
1645526483.859674, 6.011531, -0.522528, 2.464369
1645526484.138643, 6.015861, -0.514864, 2.520595
1645526484.258455, 6.014568, -0.513959, 2.544157
1645526484.398541, 6.012121, -0.512325, 2.564926
1645526484.498487, 6.011833, -0.512142, 2.585521
1645526484.597184, 6.011214, -0.511765, 2.607861
1645526484.697196, 6.010771, -0.511510, 2.627584
1645526484.797239, 6.009949, -0.511057, 2.654113
1645526484.876260, 6.009533, -0.510839, 2.671740
1645526484.996316, 6.009187, -0.510674, 2.713803
1645526485.096359, 6.018499, -0.519587, 2.751293
1645526485.175924, 6.018262, -0.519492, 2.778520
1645526485.414892, 6.017213, -0.519135, 2.851824
1645526485.494876, 6.016722, -0.518990, 2.871546
1645526485.574859, 6.016597, -0.518960, 2.912212
1645526485.694906, 6.015681, -0.518759, 2.940661
1645526485.794806, 6.024097, -0.537489, 2.991114
1645526485.893723, 6.023084, -0.537345, 3.011010
1645526486.013689, 6.022618, -0.537290, 3.059356
1645526486.093737, 6.022363, -0.537271, 3.080998
1645526486.192655, 6.021852, -0.537243, 3.098975
1645526486.292591, 6.021511, -0.537231, 3.115730
1645526486.412786, 6.020999, -0.537222, 3.139641
1645526486.492589, 6.020871, -0.537221, -3.124171
1645526486.572628, 6.027708, -0.542442, -3.099788
1645526486.691516, 6.026942, -0.542481, -3.076750
1645526486.771585, 6.026431, -0.542517, -3.059995
1645526486.911346, 6.026346, -0.542525, -3.028928
1645526487.010426, 6.026346, -0.542525, -3.030150
1645526487.070290, 6.026346, -0.542525, -3.029975
1645526487.190238, 6.026346, -0.542525, -3.030324
1645526487.290252, 6.026346, -0.542525, -3.030324
1645526487.390214, 6.026346, -0.542525, -3.030324
1645526487.449200, 6.026346, -0.542525, -3.030324
1645526487.609243, 6.026346, -0.542525, -3.030324
1645526487.688954, 6.026346, -0.542525, -3.030324
1645526487.808964, 6.026346, -0.542525, -3.030324
1645526487.888037, 6.026346, -0.542525, -3.030324
1645526488.007914, 6.026346, -0.542525, -3.030324
