61.067748, 3.022725, -2.296986, 3.113250
61.187785, 3.023236, -2.297005, 3.093703
61.287594, 3.023449, -2.297016, 3.076075
61.367567, 3.023194, -2.296997, 3.060541
61.486588, 3.023194, -2.297001, 3.031569
61.586363, 3.023533, -2.297040, 3.009054
61.666452, 3.023364, -2.297017, 2.990030
61.766324, 3.023363, -2.297019, 2.959138
61.866227, 3.023949, -2.297134, 2.934529
61.985107, 3.023617, -2.297058, 2.895608
62.085230, 3.024028, -2.297171, 2.860876
62.166046, 3.039117, -2.296874, 2.835939
62.285006, 3.038995, -2.296836, 2.788815
62.384118, 3.039195, -2.296910, 2.762286
62.484099, 3.039037, -2.296846, 2.717256
62.563918, 3.039154, -2.296899, 2.691076
62.683896, 3.039039, -2.296841, 2.646396
62.783722, 3.049768, -2.290177, 2.608785
62.883701, 3.049768, -2.290178, 2.566024
62.962520, 3.049839, -2.290224, 2.535481
63.062525, 3.049735, -2.290151, 2.494291
63.182696, 3.049735, -2.290149, 2.445597
63.282478, 3.049799, -2.290206, 2.402487
63.362398, 3.040074, -2.288626, 2.368590
63.482350, 3.039924, -2.288475, 2.313089
63.581305, 3.039868, -2.288410, 2.278182
63.681252, 3.039948, -2.288511, 2.228964
63.761181, 3.039869, -2.288410, 2.197548
63.881096, 3.070412, -2.286474, 2.142848
63.980166, 3.070324, -2.286329, 2.100611
64.080044, 3.070349, -2.286363, 2.058025
64.159992, 3.070312, -2.286286, 2.021722
64.279931, 3.070404, -2.286478, 1.972678
64.379842, 3.087149, -2.281826, 1.917848
64.479957, 3.086534, -2.280009, 1.878055
64.558836, 3.085713, -2.277317, 1.846290
64.678848, 3.085669, -2.277152, 1.791137
64.778723, 3.085287, -2.275271, 1.752914
64.878674, 3.098221, -2.269547, 1.700156
64.958435, 3.097921, -2.267092, 1.666122
65.078333, 3.097911, -2.267093, 1.607653
65.178255, 3.097900, -2.265685, 1.561053
65.277264, 3.098084, -2.260060, 1.511137
65.357252, 3.114417, -2.258065, 1.463386
65.477144, 3.116222, -2.245014, 1.390606
65.576088, 3.118841, -2.232362, 1.334057
65.676053, 3.122545, -2.218833, 1.262673
65.795948, 3.135269, -2.201078, 1.181994
65.875966, 3.140168, -2.189724, 1.133124
65.976026, 3.147066, -2.175915, 1.075005
66.075772, 3.154824, -2.162374, 1.016362
66.154820, 3.161582, -2.153345, 0.970990
66.274894, 3.172628, -2.138127, 0.910253
66.374593, 3.182788, -2.125614, 0.859115
66.474597, 3.193480, -2.113666, 0.810944
66.554453, 3.202441, -2.104477, 0.776212
66.673496, 3.212293, -2.090921, 0.716387
66.773426, 3.224816, -2.080438, 0.665947
66.873287, 3.237869, -2.070550, 0.620918
66.953233, 3.248667, -2.063073, 0.585487
67.073120, 3.265595, -2.052344, 0.535746
67.173083, 3.283454, -2.042233, 0.499530
67.272064, 3.298058, -2.034547, 0.463053
67.372015, 3.313010, -2.027362, 0.427448
67.492015, 3.331339, -2.019361, 0.390098
67.590718, 3.346868, -2.013172, 0.362696
67.670726, 3.359675, -2.008458, 0.338785
67.770637, 3.375614, -2.003009, 0.315921
67.891613, 3.400709, -1.992966, 0.283324
67.990474, 3.416969, -1.988404, 0.260984
68.070493, 3.430177, -1.984973, 0.242832
68.170419, 3.446762, -1.980985, 0.226426
68.289502, 3.466707, -1.976573, 0.203737
68.389352, 3.483518, -1.973212, 0.190298
68.470247, 3.497142, -1.970667, 0.174415
68.569216, 3.514124, -1.967759, 0.163245
68.688227, 3.534557, -1.964552, 0.145966
68.788217, 3.551870, -1.962107, 0.130782
68.868036, 3.565492, -1.960377, 0.118565
68.987963, 3.586304, -1.958072, 0.100588
69.088116, 3.597769, -1.956558, 0.086230
69.187777, 3.615451, -1.955107, 0.075409
69.266737, 3.629232, -1.954106, 0.067206
69.386801, 3.650089, -1.952834, 0.052196
69.486679, 3.667724, -1.951975, 0.043818
69.586652, 3.685280, -1.951270, 0.033346
69.666593, 3.699389, -1.950832, 0.028285
69.785387, 3.719341, -1.950348, 0.017987
69.886470, 3.736227, -1.950113, 0.005770
69.985330, 3.753925, -1.950094, -0.004004
70.065217, 3.768339, -1.950217, -0.019014
70.185305, 3.791012, -1.953758, -0.045665
70.284132, 3.806003, -1.954536, -0.059628
70.384029, 3.822260, -1.955590, -0.073939
70.465180, 3.835141, -1.956612, -0.089996
70.583884, 3.853865, -1.958375, -0.098723
70.682950, 3.871931, -1.960289, -0.113384
70.782850, 3.888836, -1.962226, -0.115653
70.862897, 3.900907, -1.963646, -0.120540
70.982787, 3.920792, -1.966160, -0.131884
71.082796, 3.937723, -1.968566, -0.153526
71.182618, 3.953567, -1.971033, -0.155795
71.261986, 3.965570, -1.972942, -0.160857
71.381469, 3.983996, -1.976006, -0.167140
71.481406, 3.999822, -1.978673, -0.185829
71.581292, 4.012098, -1.981004, -0.188621
71.661228, 4.019636, -1.982458, -0.198919
71.781214, 4.030846, -1.984891, -0.225273
71.880208, 4.033713, -1.985553, -0.236792
71.980025, 4.035943, -1.986125, -0.276411
72.060115, 4.037822, -1.986690, -0.312191
72.179842, 4.040125, -1.987468, -0.356871
72.279152, 4.046062, -1.989116, -0.405847
72.378814, 4.048001, -1.990002, -0.458032
72.459881, 4.049369, -1.990698, -0.498873
72.578640, 4.051286, -1.991813, -0.558214
72.678952, 4.054831, -1.992227, -0.607644
72.778673, 4.056276, -1.993285, -0.663669
72.857917, 4.057474, -1.994245, -0.701193
72.977551, 4.058965, -1.995584, -0.767167
73.077528, 4.064113, -1.996089, -0.810503
73.177399, 4.065181, -1.997250, -0.857278
73.256490, 4.066033, -1.998261, -0.888344
73.376421, 4.067295, -1.999872, -0.936341
73.476457, 4.068209, -2.001159, -0.978403
73.576280, 4.075292, -2.001632, -1.010095
73.656404, 4.075893, -2.002614, -1.039940
73.776047, 4.076711, -2.004062, -1.087587
73.874943, 4.077401, -2.005433, -1.123541
73.975008, 4.078008, -2.006750, -1.161240
74.054862, 4.078454, -2.007811, -1.191958
74.174684, 4.083668, -2.008739, -1.233220
74.274660, 4.084118, -2.010072, -1.273363
74.374780, 4.084472, -2.011302, -1.312633
74.454348, 4.084687, -2.012171, -1.343176
74.573590, 4.085054, -2.013880, -1.385937
74.673546, 4.085238, -2.014974, -1.419447
74.773580, 4.089409, -2.013754, -1.470136
74.852504, 4.089491, -2.014689, -1.509057
74.972251, 4.089549, -2.016265, -1.572587
75.072403, 4.089520, -2.017416, -1.628089
75.172266, 4.091152, -2.020208, -1.684334
75.272261, 4.090989, -2.021391, -1.738090
75.391192, 4.090732, -2.022687, -1.804413
75.491144, 4.090427, -2.023842, -1.861310
75.571260, 4.090332, -2.026673, -1.905127
75.670962, 4.089972, -2.027631, -1.961676
75.790778, 4.089415, -2.028876, -2.029918
75.891075, 4.093510, -2.029523, -2.089551
75.969801, 4.093031, -2.030330, -2.131265
76.069812, 4.092468, -2.031185, -2.189733
76.189816, 4.091698, -2.032206, -2.258674
76.288599, 4.093186, -2.032186, -2.313875
76.369627, 4.092597, -2.032802, -2.360300
76.469587, 4.091764, -2.033597, -2.415627
76.588565, 4.090914, -2.034308, -2.482299
76.688357, 4.090734, -2.036561, -2.542323
76.768250, 4.090056, -2.037004, -2.592240
76.867290, 4.089283, -2.037456, -2.646869
76.987101, 4.088328, -2.037929, -2.715460
77.087123, 4.087153, -2.037610, -2.777029
77.167143, 4.086352, -2.037903, -2.819789
77.286140, 4.085331, -2.038209, -2.888730
77.386113, 4.084375, -2.038429, -2.949118
77.486123, 4.086024, -2.038499, -3.008258
77.565996, 4.085347, -2.038579, -3.052415
77.665910, 4.084453, -2.038638, -3.111930
77.786005, 4.083302, -2.038640, 3.101616
77.884829, 4.081917, -2.041671, 3.047622
77.964746, 4.081155, -2.041582, 2.997705
78.084682, 4.080147, -2.041405, 2.926670
78.184643, 4.077292, -2.040692, 2.867155
78.284617, 4.077717, -2.041173, 2.803530
78.364425, 4.077274, -2.041019, 2.755882
78.483464, 4.074401, -2.039714, 2.685196
78.583367, 4.072234, -2.038613, 2.623412
78.683336, 4.070208, -2.037918, 2.565821
78.763262, 4.068429, -2.036743, 2.509447
78.882131, 4.067438, -2.036004, 2.444870
78.942156, 4.067177, -2.035783, 2.409440
79.082017, 4.067478, -2.037607, 2.324935
79.182821, 4.065875, -2.035781, 2.264547
79.282073, 4.062569, -2.031599, 2.204507
79.362003, 4.059945, -2.027867, 2.154242
79.480870, 4.055836, -2.021080, 2.079006
79.580759, 4.051095, -2.012107, 2.011811
79.680767, 4.047526, -2.003942, 1.948281
79.761598, 4.044498, -1.995878, 1.892605
79.880562, 4.041347, -1.977332, 1.812205
79.979431, 4.037849, -1.961119, 1.746057
80.079206, 4.035643, -1.946489, 1.677117
80.159487, 4.034634, -1.935320, 1.629644
80.279155, 4.035357, -1.916692, 1.548685
80.379164, 4.036272, -1.899876, 1.474683
80.479115, 4.038126, -1.884251, 1.411677
80.558018, 4.040122, -1.873129, 1.360364
80.678125, 4.044921, -1.854889, 1.274018
80.778035, 4.049703, -1.840528, 1.204379
80.877813, 4.053528, -1.831082, 1.147831
80.957967, 4.056215, -1.825466, 1.095122
81.077995, 4.065458, -1.815276, 1.006912
81.177871, 4.074023, -1.802486, 0.937622
81.276891, 4.083839, -1.789755, 0.878979
81.356664, 4.094103, -1.780151, 0.818780
81.476541, 4.108409, -1.765815, 0.738495
81.575566, 4.119471, -1.756183, 0.675314
81.675639, 4.126692, -1.752225, 0.611101
81.756701, 4.131600, -1.748902, 0.568864
81.875397, 4.144200, -1.741395, 0.492419
81.975283, 4.158202, -1.734508, 0.418242
82.075230, 4.172980, -1.728399, 0.349277
82.154088, 4.185606, -1.724070, 0.301106
82.274024, 4.205064, -1.718774, 0.220821
82.373982, 4.221757, -1.715491, 0.157466
82.474040, 4.242486, -1.713799, 0.092922
82.552914, 4.256049, -1.712756, 0.051034
82.692792, 4.279921, -1.712297, -0.020699
82.772977, 4.293990, -1.714972, -0.067056
82.872721, 4.310983, -1.716447, -0.112434
82.952878, 4.324772, -1.718214, -0.148214
83.072587, 4.345117, -1.721684, -0.197781
83.171751, 4.362126, -1.725342, -0.231117
83.251580, 4.375537, -1.728669, -0.258868
83.371444, 4.394920, -1.736010, -0.294638
83.471383, 4.411510, -1.741256, -0.325530
83.551512, 4.424646, -1.745806, -0.347696
83.690232, 4.447682, -1.754574, -0.382253
83.790056, 4.464036, -1.761339, -0.405990
83.870186, 4.476861, -1.766921, -0.418032
83.970109, 4.492984, -1.774221, -0.433217
84.090082, 4.512275, -1.783304, -0.449274
84.190105, 4.528288, -1.791137, -0.463585
84.268916, 4.540971, -1.797526, -0.472138
84.368840, 4.556698, -1.805643, -0.482086
84.488865, 4.575525, -1.815562, -0.488718
84.588872, 4.591283, -1.823986, -0.493256
84.668776, 4.604786, -1.829244, -0.494077
84.768588, 4.620366, -1.837639, -0.493728
84.887585, 4.639149, -1.847732, -0.491459
84.987445, 4.654870, -1.856136, -0.489714
85.067520, 4.667590, -1.862916, -0.490761
85.166378, 4.682557, -1.870921, -0.493379
85.286315, 4.699432, -1.880061, -0.498964
85.386283, 4.712601, -1.887266, -0.501756
85.467190, 4.724565, -1.893830, -0.501931
85.586180, 4.743140, -1.904039, -0.503327
85.685044, 4.757559, -1.911979, -0.502978
85.785044, 4.771045, -1.919404, -0.503502
85.864923, 4.780795, -1.924774, -0.503502
85.984937, 4.795586, -1.932925, -0.504374
86.084897, 4.807496, -1.936569, -0.502308
86.184776, 4.817325, -1.941971, -0.499865
86.263735, 4.826452, -1.946880, -0.484855
86.383647, 4.845245, -1.956680, -0.474907
86.483674, 4.862112, -1.965285, -0.470194
86.583582, 4.877589, -1.973141, -0.465831
86.663380, 4.891519, -1.979990, -0.447331
86.782496, 4.911348, -1.989532, -0.442444
86.882407, 4.927840, -1.997254, -0.432495
86.982383, 4.944536, -2.004837, -0.419056
87.062217, 4.958190, -2.010865, -0.409631
87.182236, 4.978677, -2.019576, -0.386768
87.281284, 4.996933, -2.026870, -0.371060
87.381189, 5.011379, -2.032858, -0.350567
87.461042, 5.025083, -2.037726, -0.328052
87.580987, 5.046178, -2.044560, -0.295589
87.681084, 5.063901, -2.049742, -0.267839
87.779987, 5.079370, -2.053800, -0.235899
87.859840, 5.087302, -2.055649, -0.217922
87.979758, 5.094140, -2.057119, -0.181794
88.079732, 5.096029, -2.057457, -0.145666
88.178683, 5.095266, -2.052836, -0.102959
88.258636, 5.097050, -2.053001, -0.071892
88.378646, 5.099221, -2.053124, -0.026514
88.479612, 5.101012, -2.053141, 0.012582
88.578454, 5.103016, -2.053089, 0.044347
88.658503, 5.104277, -2.050946, 0.066038
88.777515, 5.106530, -2.050765, 0.097105
88.877348, 5.108099, -2.050597, 0.129568
88.977267, 5.109702, -2.050359, 0.165522
89.057252, 5.111129, -2.050107, 0.191702
89.176214, 5.113468, -2.049624, 0.222245
89.276109, 5.114962, -2.049269, 0.249123
89.376034, 5.119142, -2.045662, 0.284335
89.455940, 5.120569, -2.045226, 0.307199
89.575922, 5.128439, -2.042542, 0.349610
89.675926, 5.137030, -2.039337, 0.366191
89.775011, 5.140927, -2.037828, 0.375441
89.854698, 5.144964, -2.036207, 0.394640
89.974840, 5.147437, -2.035158, 0.413140
90.074841, 5.149264, -2.034335, 0.439669
90.173620, 5.151146, -2.033427, 0.465326
90.253494, 5.150968, -2.029978, 0.488153
90.373542, 5.152722, -2.029009, 0.525853
90.474388, 5.154337, -2.028053, 0.552556
90.573307, 5.155384, -2.027396, 0.576467
90.653277, 5.155420, -2.027373, 0.586939
90.773130, 5.155420, -2.027373, 0.586416
90.892147, 5.155420, -2.027373, 0.586241
90.972070, 5.155420, -2.027373, 0.586416
91.051974, 5.155420, -2.027373, 0.586416
91.191861, 5.155420, -2.027373, 0.586416
91.291061, 5.155420, -2.027373, 0.586416
91.371128, 5.155420, -2.027373, 0.586416
91.470767, 5.155420, -2.027373, 0.586416
91.570864, 5.155420, -2.027373, 0.586416
91.690610, 5.155420, -2.027373, 0.586416
91.770739, 5.155420, -2.027373, 0.586416
91.849481, 5.155420, -2.027373, 0.586416
91.989574, 5.155420, -2.027373, 0.586416
92.089288, 5.155420, -2.027373, 0.586416
92.168396, 5.155420, -2.027373, 0.586416
92.288281, 5.155420, -2.027373, 0.586416
92.388243, 5.155420, -2.027373, 0.586416
92.489313, 5.155420, -2.027373, 0.586416
92.568102, 5.155420, -2.027373, 0.586416
92.668048, 5.155420, -2.027373, 0.586416
92.786861, 5.155420, -2.027373, 0.586416
92.886981, 5.155420, -2.027373, 0.586416
92.966727, 5.155420, -2.027373, 0.586416
93.086667, 5.155420, -2.027373, 0.586416
93.185766, 5.155420, -2.027373, 0.586416
93.285594, 5.155420, -2.027373, 0.586416
93.365619, 5.155420, -2.027373, 0.586416
93.486474, 5.155420, -2.027373, 0.586416
93.584485, 5.155420, -2.027373, 0.586416
93.685564, 5.155420, -2.027373, 0.586416
93.765407, 5.155420, -2.027373, 0.586416
93.884184, 5.155420, -2.027373, 0.586416
93.984217, 5.155420, -2.027373, 0.586416
94.084208, 5.155420, -2.027373, 0.586416
94.163134, 5.155420, -2.027373, 0.586416
94.283073, 5.155420, -2.027373, 0.586416
94.383371, 5.155420, -2.027373, 0.586416
94.484002, 5.155420, -2.027373, 0.586416
94.562823, 5.155420, -2.027373, 0.586416
94.662760, 5.155420, -2.027373, 0.586416
94.782708, 5.155420, -2.027373, 0.586416
94.881718, 5.155420, -2.027373, 0.586416
94.961617, 5.155420, -2.027373, 0.586416
95.081711, 5.155420, -2.027373, 0.586416
95.180552, 5.155420, -2.027373, 0.586416
95.280444, 5.155420, -2.027373, 0.586416
95.360431, 5.155420, -2.027373, 0.586416
95.460341, 5.155420, -2.027373, 0.586416
95.579368, 5.155420, -2.027373, 0.586416
95.680172, 5.155420, -2.027373, 0.586416
95.759266, 5.155420, -2.027373, 0.586416
95.879150, 5.155420, -2.027373, 0.586416
95.979196, 5.155420, -2.027373, 0.586416
96.079159, 5.155420, -2.027373, 0.586416
96.157902, 5.155420, -2.027373, 0.586416
96.278012, 5.155420, -2.027373, 0.586416
96.377917, 5.155420, -2.027373, 0.586416
96.477954, 5.155420, -2.027373, 0.586416
96.557865, 5.155420, -2.027373, 0.586416
96.677800, 5.155420, -2.027373, 0.586416
96.777614, 5.155420, -2.027373, 0.586416
96.876602, 5.155420, -2.027373, 0.586416
96.956612, 5.155420, -2.027373, 0.586416
97.076519, 5.155420, -2.027373, 0.586416
97.175436, 5.155420, -2.027373, 0.586416
97.275347, 5.155420, -2.027373, 0.586416
97.356349, 5.155420, -2.027373, 0.586416
97.475278, 5.155420, -2.027373, 0.586416
97.574048, 5.155420, -2.027373, 0.586416
97.674211, 5.155420, -2.027373, 0.586416
97.754097, 5.157196, -2.026193, 0.586416
97.874086, 5.162853, -2.022454, 0.574024
97.974059, 5.167202, -2.019678, 0.554301
98.074052, 5.166872, -2.019872, 0.535626
98.152687, 5.166945, -2.019828, 0.517300
98.272789, 5.167317, -2.019621, 0.487804
98.392756, 5.166863, -2.019857, 0.465813
98.472557, 5.166787, -2.019896, 0.448185
98.552713, 5.166672, -2.019950, 0.431779
98.691571, 5.166827, -2.019880, 0.400189
98.791388, 5.166590, -2.019977, 0.383434
98.871378, 5.166590, -2.019977, 0.370169
98.971532, 5.166631, -2.019964, 0.350272
99.071182, 5.166670, -2.019948, 0.324442
99.190215, 5.166346, -2.020055, 0.299658
99.270038, 5.162802, -2.020111, 0.282277
99.351232, 5.162802, -2.020112, 0.268664
99.490018, 5.162884, -2.020088, 0.235503
99.589956, 5.162677, -2.020138, 0.218922
99.670051, 5.162886, -2.020094, 0.192568
99.768938, 5.162969, -2.020079, 0.171100
99.888774, 5.162633, -2.020136, 0.132179
99.988724, 5.162802, -2.020115, 0.099541
100.068603, 5.167780, -2.022837, 0.060503
100.167739, 5.167780, -2.022838, 0.033624
100.287728, 5.167567, -2.022838, -0.018037
100.387599, 5.167524, -2.022836, -0.042646
100.467437, 5.167439, -2.022830, -0.079647
100.567488, 5.167354, -2.022821, -0.115601
100.687297, 5.168333, -2.022599, -0.170678
100.787267, 5.168333, -2.022600, -0.206457
100.866215, 5.168250, -2.022581, -0.242062
100.966183, 5.168167, -2.022559, -0.275921
101.086158, 5.168086, -2.022533, -0.333692
101.184988, 5.172021, -2.018064, -0.367801
101.264904, 5.171980, -2.018052, -0.405151
101.385004, 5.171709, -2.017927, -0.459431
101.484951, 5.171522, -2.017826, -0.496955
101.584874, 5.171597, -2.017866, -0.546174
101.664795, 5.174814, -2.021106, -0.580169
101.784695, 5.174920, -2.021178, -0.638812
101.884021, 5.174783, -2.021077, -0.678431
101.983588, 5.174525, -2.020853, -0.724857
102.063648, 5.174464, -2.020794, -0.762905
102.182516, 5.173975, -2.021601, -0.814506
102.282364, 5.174001, -2.021634, -0.865295
102.382241, 5.173862, -2.021473, -0.908579
102.462386, 5.173836, -2.021439, -0.944009
102.582241, 5.173687, -2.021231, -0.991307
102.682194, 5.173016, -2.024511, -1.031879
102.782080, 5.172972, -2.024438, -1.070799
102.861173, 5.172935, -2.024361, -1.097678
102.981027, 5.172835, -2.024173, -1.137296
103.080901, 5.172889, -2.024289, -1.170981
103.179803, 5.172708, -2.023856, -1.200826
103.259925, 5.170092, -2.027257, -1.228624
103.379779, 5.170049, -2.027137, -1.281158
103.479648, 5.170058, -2.027179, -1.310480
103.579612, 5.169973, -2.026848, -1.354985
103.659753, 5.169936, -2.026682, -1.398270
103.779646, 5.172040, -2.027715, -1.454975
103.878408, 5.172042, -2.027715, -1.504368
103.978387, 5.172034, -2.027587, -1.553935
104.058350, 5.172032, -2.027331, -1.591983
104.177284, 5.173714, -2.023524, -1.651238
104.277144, 5.173715, -2.023524, -1.700980
104.377249, 5.173753, -2.023271, -1.753688
104.457159, 5.173755, -2.023271, -1.791562
104.577037, 5.173698, -2.025730, -1.855631
104.676943, 5.173752, -2.025568, -1.910085
104.775822, 5.173782, -2.025489, -1.958256
104.855960, 5.173799, -2.025450, -1.999097
104.975687, 5.169912, -2.024908, -2.064294
105.075650, 5.169999, -2.024761, -2.120319
105.175572, 5.169976, -2.024797, -2.166221
105.255960, 5.170076, -2.024659, -2.211949
105.374570, 5.171818, -2.022506, -2.276824
105.474404, 5.171846, -2.022474, -2.322552
105.574413, 5.171875, -2.022443, -2.379100
105.654466, 5.171937, -2.022384, -2.424304
105.773263, 5.169704, -2.025582, -2.484101
105.873318, 5.169704, -2.025582, -2.540301
105.973157, 5.168548, -2.026308, -2.597897
106.053276, 5.166118, -2.027728, -2.639436
106.173052, 5.158168, -2.033774, -2.709002
106.292179, 5.147251, -2.038390, -2.786843
106.372156, 5.137907, -2.041640, -2.835014
106.471979, 5.123095, -2.045986, -2.886153
106.591894, 5.104246, -2.051835, -2.938981
106.691839, 5.088490, -2.054809, -2.978774
106.770736, 5.075848, -2.056770, -2.999020
106.870667, 5.059867, -2.058880, -3.025200
106.990693, 5.040651, -2.060860, -3.055569
107.090822, 5.024407, -2.062098, -3.083669
107.170435, 5.011247, -2.062766, -3.102518
107.270525, 4.995091, -2.063241, -3.122939
107.389355, 4.972844, -2.066191, 3.140071
107.489346, 4.956298, -2.066063, 3.124538
107.569402, 4.943038, -2.065777, 3.113368
107.669098, 4.926500, -2.065224, 3.101849
107.789091, 4.906476, -2.064344, 3.091726
107.888187, 4.889697, -2.063450, 3.084046
107.968014, 4.876373, -2.062655, 3.077938
108.068905, 4.859524, -2.061515, 3.065720
108.187783, 4.839418, -2.059894, 3.057168
108.286896, 4.822423, -2.058414, 3.051409
108.367787, 4.808791, -2.057167, 3.047394
108.486778, 4.789061, -2.055179, 3.031861
108.586666, 4.771145, -2.051985, 3.020885
108.686597, 4.754173, -2.049892, 3.016172
108.766584, 4.740549, -2.048176, 3.018092
108.865361, 4.723451, -2.046050, 3.018267
108.985508, 4.702796, -2.043509, 3.019837
109.086229, 4.685481, -2.041408, 3.021583
109.165363, 4.671678, -2.039742, 3.022455
109.285138, 4.650800, -2.037263, 3.024899
109.385083, 4.633349, -2.035220, 3.024899
109.484063, 4.615854, -2.033184, 3.026121
109.563976, 4.602002, -2.031578, 3.027342
109.684104, 4.581028, -2.029192, 3.029088
109.784021, 4.563552, -2.027160, 3.031841
109.882780, 4.545958, -2.025245, 3.035681
109.962756, 4.531921, -2.023751, 3.035681
110.083775, 4.510712, -2.021551, 3.041266
110.182681, 4.493056, -2.019822, 3.047724
110.282711, 4.475392, -2.018175, 3.050516
110.362616, 4.461164, -2.016886, 3.053483
110.481363, 4.439834, -2.015052, 3.059766
110.581433, 4.422063, -2.013648, 3.066050
110.681452, 4.404074, -2.012315, 3.070762
110.761373, 4.389694, -2.011311, 3.074078
110.880167, 4.368245, -2.009925, 3.078965
110.980162, 4.348993, -2.008197, 3.079034
111.081115, 4.331073, -2.007095, 3.082700
111.160232, 4.316556, -2.006246, 3.084619
111.280016, 4.294924, -2.005058, 3.090030
111.380004, 4.276907, -2.004176, 3.094917
111.478955, 4.258800, -2.003364, 3.100677
111.558919, 4.244312, -2.002788, 3.104167
111.678715, 4.222491, -2.002027, 3.110276
111.778738, 4.204374, -2.001486, 3.114465
111.877800, 4.186212, -2.001046, 3.119875
111.957811, 4.171545, -2.000736, 3.121970
112.078552, 4.149672, -2.000326, 3.125635
112.177404, 4.133350, -1.998950, 3.126812
112.277263, 4.115100, -1.998707, 3.130477
112.357777, 4.100387, -1.998561, 3.134666
112.476107, 4.078254, -1.998434, 3.137458
112.576212, 4.059831, -1.998390, 3.140425
112.676087, 4.041366, -1.998386, -3.141538
112.756206, 4.026653, -1.998391, -3.140666
112.875942, 4.004562, -1.998410, -3.140666
112.975856, 3.986139, -1.998418, -3.140840
113.075905, 3.967588, -1.998448, -3.139269
113.154803, 3.952705, -1.998492, -3.137350
113.274684, 3.931565, -2.000366, -3.132538
113.374618, 3.913015, -2.000535, -3.132015
113.473718, 3.894465, -2.000752, -3.123637
113.553607, 3.879586, -2.001081, -3.112991
113.673529, 3.857466, -2.001838, -3.099377
113.773450, 3.838934, -2.002679, -3.091523
113.873285, 3.820237, -2.003654, -3.087160
113.953402, 3.805164, -2.004493, -3.084542
114.092349, 3.778983, -2.006049, -3.079655
114.172153, 3.764129, -2.006984, -3.077211
114.272114, 3.745278, -2.008227, -3.072325
114.372046, 3.725601, -2.006313, -3.071976
114.491081, 3.703269, -2.007905, -3.068835
114.591024, 3.684556, -2.009297, -3.066042
114.670765, 3.669419, -2.010457, -3.063773
114.770852, 3.650628, -2.011944, -3.061330
114.890598, 3.628185, -2.013769, -3.059934
114.990711, 3.609441, -2.015313, -3.059410
115.069574, 3.594439, -2.016566, -3.056268
115.169431, 3.575660, -2.018190, -3.054000
115.289494, 3.553103, -2.020187, -3.052080
115.389607, 3.534159, -2.021890, -3.051382
115.469320, 3.519816, -2.019911, -3.054812
115.569381, 3.500911, -2.021565, -3.052892
115.688290, 3.478228, -2.023589, -3.052019
115.788300, 3.459327, -2.025293, -3.051670
115.868056, 3.444250, -2.026665, -3.049052
115.968058, 3.425314, -2.028443, -3.046434
116.088075, 3.402477, -2.030659, -3.041024
116.186994, 3.383683, -2.032577, -3.037882
116.266850, 3.368326, -2.034160, -3.040849
116.366836, 3.349782, -2.036015, -3.043816
116.486857, 3.326862, -2.038247, -3.044864
116.585840, 3.307555, -2.038982, -3.045333
116.666679, 3.292272, -2.040449, -3.047078
116.785718, 3.269389, -2.042622, -3.047427
116.885701, 3.249475, -2.044491, -3.049173
116.985642, 3.230788, -2.046189, -3.051791
117.064505, 3.215540, -2.047564, -3.053012
117.164378, 3.196593, -2.049226, -3.055281
117.284387, 3.173561, -2.051174, -3.060692
117.384386, 3.154515, -2.052682, -3.066102
117.464269, 3.139247, -2.053808, -3.070815
117.564070, 3.120143, -2.055110, -3.079018
117.683093, 3.097392, -2.051267, -3.087576
117.783128, 3.078227, -2.052266, -3.093510
117.863006, 3.062805, -2.052972, -3.098571
117.982851, 3.039839, -2.053916, -3.103982
118.082766, 3.020703, -2.054594, -3.110090
118.181845, 3.001563, -2.055162, -3.114977
118.261890, 2.986045, -2.055549, -3.118992
118.382751, 2.962893, -2.056029, -3.125275
118.481771, 2.943704, -2.056306, -3.129464
118.581638, 2.924344, -2.056471, -3.139935
118.661606, 2.909034, -2.056458, 3.137316
118.780555, 2.890052, -2.049853, 3.120140
118.880527, 2.870784, -2.049313, 3.105479
118.980424, 2.851268, -2.048538, 3.094309
119.059350, 2.835850, -2.047740, 3.083139
119.179203, 2.812742, -2.046246, 3.070049
119.279290, 2.793520, -2.044802, 3.061497
119.380111, 2.774271, -2.043165, 3.046313
119.459141, 2.758909, -2.041641, 3.036364
119.579007, 2.735855, -2.039047, 3.019609
119.678983, 2.716564, -2.036594, 3.007566
119.778038, 2.697431, -2.033924, 2.998142
119.857896, 2.682560, -2.029125, 2.988621
119.977788, 2.659738, -2.025467, 2.974658
120.078048, 2.641033, -2.022259, 2.968898
120.176681, 2.622046, -2.018937, 2.967328
120.256705, 2.606802, -2.016239, 2.964186
120.377624, 2.583810, -2.012051, 2.957554
120.476526, 2.565453, -2.008598, 2.953016
120.576473, 2.546274, -2.004906, 2.950049
120.656394, 2.530741, -2.001894, 2.949874
120.755321, 2.511902, -1.998236, 2.949351
120.875299, 2.489174, -1.993803, 2.947954
120.975183, 2.470638, -1.983344, 2.942313
121.075207, 2.452208, -1.979595, 2.938823
121.154294, 2.438845, -1.976827, 2.936205
121.274079, 2.419228, -1.972518, 2.907058
121.375144, 2.401726, -1.968324, 2.905662
121.474174, 2.384354, -1.964144, 2.904265
121.554092, 2.370221, -1.960716, 2.904265
121.674136, 2.348709, -1.955511, 2.904440
121.772975, 2.330557, -1.951105, 2.900426
