22.351231, 1.317260, -1.532865, 0.193927
22.470340, 1.337026, -1.529061, 0.187818
22.570360, 1.353578, -1.525930, 0.182931
22.670164, 1.370111, -1.522932, 0.174728
22.750204, 1.383512, -1.520594, 0.170190
22.850078, 1.400205, -1.517768, 0.161813
22.948997, 1.424667, -1.516477, 0.169069
23.067827, 1.444818, -1.513126, 0.160168
23.168039, 1.461705, -1.510430, 0.155281
23.267928, 1.478691, -1.507812, 0.149172
23.348008, 1.492276, -1.505808, 0.143238
23.486973, 1.516100, -1.502502, 0.130497
23.566802, 1.529679, -1.500772, 0.121422
23.666991, 1.546999, -1.498704, 0.114266
23.765624, 1.564165, -1.496799, 0.104492
23.865565, 1.581474, -1.495032, 0.097336
23.984461, 1.602411, -1.493111, 0.084944
24.064497, 1.616267, -1.491981, 0.075170
24.164424, 1.632713, -1.495060, 0.072394
24.284134, 1.653689, -1.493632, 0.061748
24.383249, 1.671314, -1.492609, 0.053370
24.463251, 1.685326, -1.491887, 0.048134
24.563194, 1.703007, -1.491093, 0.039408
24.682128, 1.724061, -1.490371, 0.026667
24.782211, 1.741840, -1.489968, 0.017591
24.862182, 1.756125, -1.489750, 0.011657
24.962171, 1.773908, -1.489610, 0.001010
25.080940, 1.795230, -1.489678, -0.008589
25.180750, 1.813226, -1.489906, -0.020283
25.260859, 1.827508, -1.490247, -0.028486
25.360038, 1.833718, -1.489741, -0.032193
25.479644, 1.855280, -1.490591, -0.048075
25.578618, 1.873336, -1.491553, -0.059769
25.658551, 1.887595, -1.492436, -0.068845
25.758431, 1.905408, -1.493839, -0.088392
25.877315, 1.926935, -1.495866, -0.100784
25.977315, 1.944835, -1.497721, -0.107067
26.057517, 1.959374, -1.499330, -0.114572
26.177244, 1.981021, -1.501840, -0.117888
26.276120, 1.999015, -1.504013, -0.126964
26.376071, 2.015483, -1.506334, -0.156984
26.456253, 2.028359, -1.508457, -0.179149
26.574995, 2.038865, -1.510504, -0.219467
26.674970, 2.027772, -1.513509, -0.250544
26.774845, 2.043257, -1.517825, -0.293304
26.853981, 2.056353, -1.521813, -0.301507
26.973801, 2.075369, -1.528142, -0.344093
27.073762, 2.085361, -1.531736, -0.352122
27.172714, 2.086639, -1.532215, -0.389123
27.252755, 2.088689, -1.533060, -0.393137
27.372706, 2.097188, -1.536721, -0.428393
27.471556, 2.098156, -1.537168, -0.454223
27.571518, 2.085484, -1.541178, -0.473557
27.650393, 2.085598, -1.541237, -0.482633
27.770444, 2.085334, -1.541097, -0.502006
27.870367, 2.085185, -1.541014, -0.518761
27.970296, 2.088503, -1.542943, -0.538135
28.049320, 2.094389, -1.546478, -0.541102
28.169162, 2.105436, -1.553017, -0.530281
28.269173, 2.117885, -1.560282, -0.517191
28.368097, 2.131394, -1.567841, -0.501134
28.448165, 2.142052, -1.573594, -0.482982
28.586990, 2.161133, -1.583205, -0.447552
28.666971, 2.172082, -1.588381, -0.430099
28.766902, 2.186235, -1.594653, -0.398159
28.866899, 2.200496, -1.600450, -0.364823
28.965890, 2.214817, -1.605740, -0.337771
29.085786, 2.232532, -1.611659, -0.302864
29.166114, 2.276276, -1.610440, -0.270669
29.265000, 2.291249, -1.614369, -0.235588
29.384843, 2.309032, -1.618277, -0.190558
29.483624, 2.325917, -1.621240, -0.149543
29.563638, 2.338370, -1.623022, -0.133137
29.663483, 2.353994, -1.624891, -0.093343
29.783473, 2.372742, -1.629894, -0.057186
29.882414, 2.388802, -1.630628, -0.026294
29.962395, 2.401679, -1.630821, 0.001457
30.082328, 2.421677, -1.630524, 0.036364
30.181312, 2.437777, -1.629734, 0.067954
30.281208, 2.454275, -1.628471, 0.094483
30.360085, 2.467339, -1.627111, 0.116649
30.480196, 2.511794, -1.624242, 0.148599
30.580039, 2.528216, -1.621614, 0.172859
30.680141, 2.544318, -1.618630, 0.202181
30.758937, 2.557288, -1.615862, 0.222950
30.878917, 2.576652, -1.611211, 0.254191
30.978920, 2.592747, -1.606852, 0.282466
31.057729, 2.605456, -1.603060, 0.304631
31.177910, 2.624556, -1.596711, 0.340236
31.277702, 2.674771, -1.588679, 0.362218
31.376620, 2.690114, -1.582716, 0.388223
31.456827, 2.702459, -1.577529, 0.413880
31.576495, 2.721102, -1.569078, 0.440758
31.675418, 2.736359, -1.561738, 0.459956
31.775373, 2.751583, -1.554044, 0.481075
31.855248, 2.763636, -1.547645, 0.499401
31.974191, 2.781574, -1.537608, 0.522439
32.074187, 2.796404, -1.528923, 0.541114
32.174068, 2.828494, -1.517682, 0.560684
32.293127, 2.845828, -1.506556, 0.582500
32.373043, 2.857578, -1.498733, 0.595765
32.472109, 2.871706, -1.489023, 0.610425
32.572019, 2.885887, -1.479014, 0.622294
32.651942, 2.897202, -1.470790, 0.636954
32.770888, 2.913757, -1.458463, 0.644808
32.870837, 2.927550, -1.448068, 0.646205
32.970794, 2.940995, -1.437919, 0.648648
33.050795, 2.952290, -1.429312, 0.654233
33.169676, 2.969044, -1.416400, 0.660516
33.269796, 2.983046, -1.405436, 0.668719
33.368551, 2.996985, -1.394393, 0.673432
33.448455, 3.008023, -1.385526, 0.681635
33.568370, 3.024582, -1.371957, 0.691758
33.667396, 3.049949, -1.354153, 0.703662
33.767293, 3.063447, -1.342641, 0.710294
33.848256, 3.074391, -1.333194, 0.715705
33.967225, 3.090413, -1.319124, 0.725828
34.085975, 3.106510, -1.304753, 0.730715
34.166072, 3.117237, -1.295125, 0.734729
34.266039, 3.130528, -1.283054, 0.740489
34.384981, 3.145367, -1.269390, 0.748168
34.484835, 3.158200, -1.257390, 0.758465
34.564939, 3.167131, -1.248897, 0.761258
34.663932, 3.178705, -1.237860, 0.762131
34.783750, 3.191992, -1.225160, 0.763178
34.883715, 3.202713, -1.214898, 0.764574
34.963766, 3.211047, -1.206891, 0.766319
35.062486, 3.220999, -1.197306, 0.767890
35.182548, 3.236578, -1.182313, 0.767716
35.281411, 3.248341, -1.170859, 0.776791
35.361452, 3.266068, -1.164673, 0.782195
35.481303, 3.278405, -1.152343, 0.789176
35.580317, 3.287375, -1.143281, 0.789525
35.680099, 3.295380, -1.135243, 0.784638
35.760141, 3.301638, -1.129017, 0.781322
35.879222, 3.314567, -1.116193, 0.783242
35.979157, 3.324892, -1.105832, 0.788129
36.079115, 3.335913, -1.094779, 0.784289
36.159067, 3.344424, -1.086283, 0.786733
36.278008, 3.357019, -1.073488, 0.808026
36.377980, 3.366868, -1.063022, 0.825479
36.476695, 3.375964, -1.053021, 0.838220
36.557826, 3.382960, -1.045261, 0.833508
36.676606, 3.393063, -1.034158, 0.831239
36.775712, 3.401470, -1.024972, 0.831588
36.875587, 3.409281, -1.016338, 0.839791
36.955681, 3.415868, -1.008956, 0.846598
37.074498, 3.424939, -0.998703, 0.847121
37.174416, 3.432538, -0.990109, 0.845725
37.274529, 3.439837, -0.981877, 0.844852
37.354365, 3.445249, -0.975789, 0.843281
37.473332, 3.453590, -0.966428, 0.843281
37.573272, 3.466846, -0.946719, 0.848542
37.673177, 3.476790, -0.935474, 0.844877
37.753221, 3.484911, -0.926317, 0.846622
37.872187, 3.490646, -0.919775, 0.860061
37.972141, 3.490674, -0.919743, 0.862330
38.071040, 3.490674, -0.919743, 0.861807
38.150867, 3.490674, -0.919743, 0.861108
38.270904, 3.490674, -0.919743, 0.861283
38.369986, 3.490674, -0.919743, 0.861807
38.469764, 3.490674, -0.919743, 0.861458
38.549877, 3.490674, -0.919743, 0.861458
38.668709, 3.490674, -0.919743, 0.861458
38.768629, 3.490674, -0.919743, 0.861458
38.868533, 3.490674, -0.919743, 0.861458
38.968548, 3.490674, -0.919743, 0.861458
39.087365, 3.490674, -0.919743, 0.861458
39.186368, 3.490674, -0.919743, 0.861458
39.267259, 3.490674, -0.919743, 0.861458
39.366269, 3.490674, -0.919743, 0.861458
39.485217, 3.490674, -0.919743, 0.861458
39.585146, 3.490674, -0.919743, 0.861458
39.665221, 3.490674, -0.919743, 0.861458
39.764999, 3.490674, -0.919743, 0.861458
39.884879, 3.490674, -0.919743, 0.861458
39.983948, 3.490674, -0.919743, 0.861458
40.064061, 3.490674, -0.919743, 0.861458
40.163898, 3.490674, -0.919743, 0.861458
40.282638, 3.490674, -0.919743, 0.861458
40.382738, 3.490674, -0.919743, 0.861458
40.462676, 3.490674, -0.919743, 0.861458
40.561767, 3.490674, -0.919743, 0.861458
40.681720, 3.490674, -0.919743, 0.861458
40.781561, 3.490674, -0.919743, 0.861458
40.860495, 3.490674, -0.919743, 0.861458
40.960565, 3.490674, -0.919743, 0.861458
41.080329, 3.490674, -0.919743, 0.861458
41.179188, 3.490674, -0.919743, 0.861458
41.259302, 3.490674, -0.919743, 0.861458
41.379225, 3.490674, -0.919743, 0.861458
41.478089, 3.490674, -0.919743, 0.861458
41.578084, 3.490674, -0.919743, 0.861458
41.657112, 3.490674, -0.919743, 0.861458
41.776946, 3.490674, -0.919743, 0.861458
41.876769, 3.490674, -0.919743, 0.861458
41.976722, 3.490674, -0.919743, 0.861458
42.055877, 3.490674, -0.919743, 0.861458
42.175732, 3.490674, -0.919743, 0.861458
42.275740, 3.490674, -0.919743, 0.861458
42.374909, 3.490674, -0.919743, 0.861458
42.454625, 3.490674, -0.919743, 0.861458
42.574477, 3.490674, -0.919743, 0.861458
42.673498, 3.490674, -0.919743, 0.861458
42.773437, 3.490674, -0.919743, 0.861458
42.852457, 3.490674, -0.919743, 0.861458
42.972394, 3.490674, -0.919743, 0.861458
43.072298, 3.490674, -0.919743, 0.861458
43.172151, 3.490674, -0.919743, 0.861458
43.251020, 3.490674, -0.919743, 0.861458
43.371067, 3.490674, -0.919743, 0.861458
43.471118, 3.490674, -0.919743, 0.861458
43.569977, 3.490674, -0.919743, 0.861458
43.649961, 3.490674, -0.919743, 0.861458
43.768922, 3.490674, -0.919743, 0.861458
43.869056, 3.490674, -0.919743, 0.861458
43.968865, 3.490674, -0.919743, 0.861458
44.047810, 3.490674, -0.919743, 0.861458
44.187739, 3.490674, -0.919743, 0.861458
44.267778, 3.490674, -0.919743, 0.861458
44.366672, 3.490674, -0.919743, 0.861458
44.466707, 3.490674, -0.919743, 0.861458
44.566473, 3.490674, -0.919743, 0.861458
44.665575, 3.490674, -0.919743, 0.861458
44.765621, 3.490674, -0.919743, 0.861458
44.865465, 3.490674, -0.919743, 0.861458
44.985200, 3.490674, -0.919743, 0.861458
45.064211, 3.490674, -0.919743, 0.861458
45.164079, 3.490674, -0.919743, 0.861458
45.263232, 3.490674, -0.919743, 0.861458
45.383146, 3.490674, -0.919743, 0.861458
45.483038, 3.490674, -0.919743, 0.861458
45.562073, 3.490674, -0.919743, 0.861458
45.681907, 3.490674, -0.919743, 0.861458
45.781916, 3.490674, -0.919743, 0.861458
45.881087, 3.490674, -0.919743, 0.861458
45.961016, 3.490674, -0.919743, 0.861458
46.080833, 3.490674, -0.919743, 0.861458
46.179737, 3.490674, -0.919743, 0.861458
46.279643, 3.490674, -0.919743, 0.861458
46.359768, 3.490674, -0.919743, 0.861458
46.478538, 3.490674, -0.919743, 0.861458
46.578339, 3.490674, -0.919743, 0.861458
46.678294, 3.490674, -0.919743, 0.861458
46.757251, 3.490674, -0.919743, 0.861458
46.877370, 3.490674, -0.919743, 0.861458
46.977185, 3.490674, -0.919743, 0.861458
47.076157, 3.490674, -0.919743, 0.861458
47.156251, 3.490674, -0.919743, 0.861458
47.276050, 3.490674, -0.919743, 0.861458
47.375038, 3.490674, -0.919743, 0.861458
47.474947, 3.490674, -0.919743, 0.861458
47.554753, 3.490674, -0.919743, 0.861458
47.673789, 3.490674, -0.919743, 0.861458
47.773729, 3.490674, -0.919743, 0.861458
47.873629, 3.490674, -0.919743, 0.861458
47.952561, 3.490674, -0.919743, 0.861458
48.072507, 3.490674, -0.919743, 0.861458
48.172519, 3.490674, -0.919743, 0.861458
48.271443, 3.490674, -0.919743, 0.861458
48.351346, 3.490674, -0.919743, 0.861458
48.471343, 3.490674, -0.919743, 0.861458
48.570336, 3.490674, -0.919743, 0.861458
48.650253, 3.490674, -0.919743, 0.861458
48.770205, 3.490674, -0.919743, 0.861458
48.869188, 3.490674, -0.919743, 0.861458
48.969302, 3.490674, -0.919743, 0.861458
49.048971, 3.490674, -0.919743, 0.861458
49.168188, 3.490674, -0.919743, 0.861458
49.268087, 3.490674, -0.919743, 0.861458
49.367839, 3.490674, -0.919743, 0.861458
49.446832, 3.490674, -0.919743, 0.861458
49.586762, 3.490674, -0.919743, 0.861458
49.667851, 3.490674, -0.919743, 0.861458
49.765687, 3.490674, -0.919743, 0.861458
49.865710, 3.490674, -0.919743, 0.861458
49.985539, 3.490674, -0.919743, 0.861458
50.084432, 3.490674, -0.919743, 0.861458
50.164328, 3.490674, -0.919743, 0.861458
50.265294, 3.490674, -0.919743, 0.861458
50.383165, 3.490674, -0.919743, 0.861458
50.483127, 3.490674, -0.919743, 0.861458
50.564304, 3.490674, -0.919743, 0.861458
50.682062, 3.490674, -0.919743, 0.861458
50.782044, 3.490674, -0.919743, 0.861458
50.881862, 3.490674, -0.919743, 0.861458
50.961016, 3.490674, -0.919743, 0.861458
51.060868, 3.490674, -0.919743, 0.861458
51.180890, 3.490674, -0.919743, 0.861458
51.279903, 3.490674, -0.919743, 0.861458
51.359867, 3.490674, -0.919743, 0.861458
51.479753, 3.490674, -0.919743, 0.861458
51.578820, 3.490674, -0.919743, 0.861458
51.678415, 3.490674, -0.919743, 0.861458
51.759490, 3.490674, -0.919743, 0.861458
51.877416, 3.490674, -0.919743, 0.861458
51.977313, 3.490674, -0.919743, 0.861458
52.078355, 3.490674, -0.919743, 0.861458
52.156336, 3.490674, -0.919743, 0.861458
52.276246, 3.490674, -0.919743, 0.861458
52.377160, 3.490674, -0.919743, 0.861458
52.475275, 3.490674, -0.919743, 0.861458
52.555163, 3.490674, -0.919743, 0.861458
52.676027, 3.490674, -0.919743, 0.861458
52.773850, 3.490674, -0.919743, 0.861458
52.874000, 3.490674, -0.919743, 0.861458
52.953928, 3.490674, -0.919743, 0.861458
53.072830, 3.490674, -0.919743, 0.861458
53.172732, 3.490674, -0.919743, 0.861458
53.273664, 3.490674, -0.919743, 0.861458
53.351673, 3.490674, -0.919743, 0.861458
53.471599, 3.490674, -0.919743, 0.861458
53.572504, 3.490674, -0.919743, 0.861458
53.670503, 3.490674, -0.919743, 0.861458
53.751487, 3.490674, -0.919743, 0.861458
53.871459, 3.490674, -0.919743, 0.861458
53.969612, 3.490674, -0.919743, 0.861458
54.069478, 3.490674, -0.919743, 0.861458
54.149359, 3.490674, -0.919743, 0.861458
54.268219, 3.490674, -0.919743, 0.861458
54.368266, 3.490674, -0.919743, 0.861458
54.469327, 3.490674, -0.919743, 0.861458
54.568155, 3.490674, -0.919743, 0.861458
54.686970, 3.490674, -0.919743, 0.861458
54.787919, 3.490674, -0.919743, 0.861458
54.866932, 3.490674, -0.919743, 0.861458
54.966876, 3.490674, -0.919743, 0.861458
55.086809, 3.490674, -0.919743, 0.861458
55.184680, 3.490674, -0.919743, 0.861458
55.265701, 3.490674, -0.919743, 0.861458
55.364701, 3.490674, -0.919743, 0.861458
55.483607, 3.490674, -0.919743, 0.861458
55.583506, 3.490674, -0.919743, 0.861458
55.663528, 3.490674, -0.919743, 0.861458
55.782446, 3.490674, -0.919743, 0.861458
55.882344, 3.490674, -0.919743, 0.861458
55.983318, 3.490674, -0.919743, 0.861458
56.061377, 3.490674, -0.919743, 0.861458
56.162371, 3.490674, -0.919743, 0.861458
56.282373, 3.490674, -0.919743, 0.861458
56.381021, 3.490674, -0.919743, 0.861458
56.461141, 3.490674, -0.919743, 0.861458
56.580979, 3.490674, -0.919743, 0.861458
56.680006, 3.490674, -0.919743, 0.861458
56.779911, 3.490674, -0.919743, 0.861458
56.858903, 3.490674, -0.919743, 0.861458
56.958850, 3.490674, -0.919743, 0.861458
57.078712, 3.490674, -0.919743, 0.861458
57.178577, 3.490674, -0.919743, 0.861458
57.257553, 3.490674, -0.919743, 0.861458
57.377448, 3.490674, -0.919743, 0.861458
57.477402, 3.490674, -0.919743, 0.861458
57.576287, 3.490674, -0.919743, 0.861458
57.656449, 3.490674, -0.919743, 0.861458
57.775378, 3.490674, -0.919743, 0.861458
57.875265, 3.490674, -0.919743, 0.861458
57.975247, 3.490674, -0.919743, 0.861458
58.054214, 3.490674, -0.919743, 0.861458
58.174064, 3.490674, -0.919743, 0.861458
58.274060, 3.490674, -0.919743, 0.861458
58.373027, 3.490674, -0.919743, 0.861458
58.452992, 3.490674, -0.919743, 0.861458
58.572922, 3.490674, -0.919743, 0.861458
58.671935, 3.490674, -0.919743, 0.861458
58.771888, 3.490674, -0.919743, 0.861458
58.851856, 3.490674, -0.919743, 0.861458
58.970719, 3.490674, -0.919743, 0.861458
59.070657, 3.490674, -0.919743, 0.861458
59.170539, 3.490674, -0.919743, 0.861458
59.249490, 3.490674, -0.919743, 0.861458
59.369489, 3.490674, -0.919743, 0.861458
59.469434, 3.490674, -0.919743, 0.861458
59.568347, 3.490674, -0.919743, 0.861458
59.648312, 3.490674, -0.919743, 0.861458
59.768234, 3.490674, -0.919743, 0.861458
59.888056, 3.490674, -0.919743, 0.861458
59.967103, 3.490674, -0.919743, 0.861458
60.067153, 3.490674, -0.919743, 0.861458
60.187033, 3.490674, -0.919743, 0.861458
60.286010, 3.490674, -0.919743, 0.861458
60.366027, 3.490674, -0.919743, 0.861458
60.464873, 3.490674, -0.919743, 0.861458
60.584953, 3.490674, -0.919743, 0.861458
60.684806, 3.490674, -0.919743, 0.861458
60.763906, 3.490674, -0.919743, 0.861458
60.863916, 3.490674, -0.919743, 0.861458
60.983577, 3.490674, -0.919743, 0.861458
