18.884284, 4.787949, 0.040050, -1.574172
18.984325, 4.787936, 0.036212, -1.574172
19.084242, 4.787999, 0.028365, -1.549737
19.164213, 4.788313, 0.018392, -1.523382
19.284222, 4.789337, 0.001194, -1.486032
19.384119, 4.790874, -0.013566, -1.441003
19.484087, 4.793077, -0.028457, -1.392483
19.564045, 4.797054, -0.005628, -1.359751
19.684220, 4.801299, -0.023246, -1.299886
19.783957, 4.805696, -0.037864, -1.250494
19.884081, 4.810842, -0.052464, -1.206686
19.964162, 4.818472, -0.016843, -1.154557
20.083713, 4.826279, -0.033528, -1.102721
20.184056, 4.833607, -0.047404, -1.060484
20.284062, 4.841375, -0.060942, -1.035526
20.363910, 4.847168, -0.070596, -1.019818
20.463943, 4.854292, -0.081934, -1.000968
20.583826, 4.863048, -0.095264, -0.971821
20.683751, 4.878631, -0.062809, -0.950093
20.763625, 4.884583, -0.070978, -0.922866
20.883969, 4.893500, -0.082519, -0.906111
20.983663, 4.901356, -0.092399, -0.881153
21.083728, 4.909243, -0.101870, -0.873299
21.163601, 4.915356, -0.109155, -0.872601
21.283588, 4.924203, -0.119658, -0.869110
21.383574, 4.931920, -0.128769, -0.863699
21.482558, 4.938281, -0.136180, -0.858289
21.562521, 4.944285, -0.143109, -0.855147
21.682515, 4.954284, -0.154534, -0.852529
21.782472, 4.960939, -0.162140, -0.848864
21.882601, 4.968154, -0.170334, -0.848690
21.963348, 4.975725, -0.178896, -0.838218
22.083412, 4.984934, -0.188967, -0.827746
22.183390, 4.992801, -0.197491, -0.814656
22.283371, 5.000715, -0.205796, -0.806278
22.362299, 5.009676, -0.215046, -0.791443
22.482236, 5.022949, -0.228189, -0.771721
22.582268, 5.032401, -0.237310, -0.765786
22.682218, 5.041081, -0.245694, -0.771022
22.763215, 5.048749, -0.253163, -0.772244
22.863285, 5.058854, -0.226290, -0.760007
22.982888, 5.069524, -0.236420, -0.761927
23.082141, 5.078604, -0.245066, -0.756167
23.163099, 5.087398, -0.253332, -0.748139
23.283073, 5.098806, -0.263859, -0.747266
23.382009, 5.109199, -0.273475, -0.740808
23.481983, 5.118228, -0.281738, -0.743252
23.562067, 5.127277, -0.290042, -0.738714
23.682039, 5.138050, -0.299746, -0.731383
23.781969, 5.147340, -0.308103, -0.736445
23.882003, 5.156331, -0.316282, -0.740634
23.962944, 5.164872, -0.324131, -0.751978
24.081921, 5.174391, -0.333119, -0.760705
24.182846, 5.182312, -0.340694, -0.766465
24.282800, 5.191468, -0.349569, -0.775715
24.361740, 5.194450, -0.352496, -0.774144
24.481915, 5.195064, -0.353088, -0.749360
24.581761, 5.196267, -0.354175, -0.721610
24.681693, 5.197270, -0.355035, -0.684085
24.761576, 5.197840, -0.355484, -0.649702
24.881641, 5.199119, -0.356408, -0.595422
24.981566, 5.195929, -0.332152, -0.538570
25.081430, 5.197149, -0.332854, -0.490225
25.161500, 5.197906, -0.333247, -0.458460
25.281441, 5.199147, -0.333813, -0.396675
25.381411, 5.198307, -0.304391, -0.343833
25.481086, 5.199358, -0.304745, -0.293916
25.561413, 5.200055, -0.304945, -0.256043
25.681259, 5.201258, -0.305230, -0.206650
25.781291, 5.202554, -0.305491, -0.182739
25.881219, 5.203184, -0.305598, -0.150625
25.962170, 5.202881, -0.286593, -0.121339
26.082057, 5.204110, -0.286725, -0.088527
26.182195, 5.204961, -0.286793, -0.056064
26.281223, 5.205770, -0.286826, -0.025695
26.361181, 5.206879, -0.286843, 0.000136
26.481155, 5.207945, -0.286826, 0.034693
26.581218, 5.208313, -0.293495, 0.081669
26.680732, 5.209501, -0.293376, 0.116401
26.761043, 5.210136, -0.293297, 0.148515
26.881009, 5.211480, -0.293063, 0.196861
26.981051, 5.212399, -0.292871, 0.222168
27.082004, 5.213270, -0.292664, 0.258995
27.161115, 5.218008, -0.300971, 0.293225
27.280697, 5.219105, -0.300621, 0.338429
27.380831, 5.219824, -0.300353, 0.376652
27.480845, 5.220809, -0.299945, 0.409988
27.560800, 5.221589, -0.299599, 0.433026
27.680758, 5.222356, -0.299228, 0.476485
27.780548, 5.221753, -0.316241, 0.503799
27.880742, 5.222385, -0.315885, 0.535564
27.960680, 5.222823, -0.315620, 0.561918
28.081695, 5.223891, -0.314916, 0.604679
28.180540, 5.224727, -0.314326, 0.631731
28.280580, 5.225170, -0.313992, 0.666813
28.360487, 5.229719, -0.325214, 0.692720
28.480529, 5.230369, -0.324662, 0.726056
28.580512, 5.230369, -0.324662, 0.739495
28.680498, 5.230369, -0.324662, 0.739146
28.761722, 5.230369, -0.324662, 0.738448
28.880417, 5.230369, -0.324662, 0.739146
28.981432, 5.230369, -0.324662, 0.739146
29.080335, 5.230369, -0.324662, 0.738797
29.160510, 5.230369, -0.324662, 0.738797
29.280476, 5.230369, -0.324662, 0.738797
29.380400, 5.230369, -0.324662, 0.738797
29.480347, 5.230369, -0.324662, 0.738797
29.560278, 5.230369, -0.324662, 0.738797
29.680323, 5.230369, -0.324662, 0.738797
29.780207, 5.230369, -0.324662, 0.738797
29.881017, 5.230369, -0.324662, 0.738797
29.960164, 5.230369, -0.324662, 0.738797
30.080157, 5.230369, -0.324662, 0.738797
30.180136, 5.230369, -0.324662, 0.738797
30.280108, 5.230369, -0.324662, 0.738797
30.360085, 5.230369, -0.324662, 0.738797
30.480052, 5.230369, -0.324662, 0.738797
30.580136, 5.230369, -0.324662, 0.738797
30.680126, 5.230369, -0.324662, 0.738797
30.760820, 5.230369, -0.324662, 0.738797
30.880807, 5.230369, -0.324662, 0.738797
30.979706, 5.230369, -0.324662, 0.738797
31.079903, 5.230369, -0.324662, 0.738797
31.159753, 5.230369, -0.324662, 0.738797
31.279722, 5.230369, -0.324662, 0.738797
31.379598, 5.230369, -0.324662, 0.738797
31.479424, 5.230369, -0.324662, 0.738797
31.560452, 5.230369, -0.324662, 0.738797
31.679457, 5.230369, -0.324662, 0.738797
31.780500, 5.230369, -0.324662, 0.738797
31.880476, 5.230369, -0.324662, 0.738797
31.959480, 5.230369, -0.324662, 0.738797
32.079315, 5.230369, -0.324662, 0.738797
32.179196, 5.230369, -0.324662, 0.738797
32.279260, 5.230369, -0.324662, 0.738797
32.359271, 5.230369, -0.324662, 0.738797
32.479120, 5.230369, -0.324662, 0.738797
32.579206, 5.230369, -0.324662, 0.738797
32.680256, 5.230369, -0.324662, 0.738797
32.759206, 5.230369, -0.324662, 0.738797
32.879063, 5.230369, -0.324662, 0.738797
32.979029, 5.230369, -0.324662, 0.738797
33.079042, 5.230369, -0.324662, 0.738797
33.159137, 5.230369, -0.324662, 0.738797
33.279070, 5.230369, -0.324662, 0.738797
33.379005, 5.230369, -0.324662, 0.738797
33.479023, 5.230369, -0.324662, 0.738797
33.558925, 5.230369, -0.324662, 0.738797
33.678920, 5.230369, -0.324662, 0.738797
33.778912, 5.230369, -0.324662, 0.738797
33.878996, 5.230369, -0.324662, 0.738797
33.958825, 5.230369, -0.324662, 0.738797
34.078720, 5.230369, -0.324662, 0.738797
34.178875, 5.230369, -0.324662, 0.738797
34.278711, 5.230369, -0.324662, 0.738797
34.358613, 5.230369, -0.324662, 0.738797
34.478685, 5.230369, -0.324662, 0.738797
34.578615, 5.230369, -0.324662, 0.738797
34.678632, 5.230369, -0.324662, 0.738797
34.758567, 5.230369, -0.324662, 0.738797
34.878609, 5.230369, -0.324662, 0.738797
34.978384, 5.230369, -0.324662, 0.738797
35.078509, 5.230369, -0.324662, 0.738797
35.158472, 5.230369, -0.324662, 0.738797
35.278443, 5.230369, -0.324662, 0.738797
35.378465, 5.230369, -0.324662, 0.738797
35.478304, 5.230369, -0.324662, 0.738797
35.558288, 5.230369, -0.324662, 0.738797
35.678220, 5.230369, -0.324662, 0.738797
35.778292, 5.230369, -0.324662, 0.738797
35.877260, 5.230369, -0.324662, 0.738797
35.958216, 5.230369, -0.324662, 0.738797
36.078110, 5.230369, -0.324662, 0.738797
36.178180, 5.230369, -0.324662, 0.738797
36.278181, 5.230369, -0.324662, 0.738797
36.358190, 5.230369, -0.324662, 0.738797
36.478033, 5.230369, -0.324662, 0.738797
36.578013, 5.230369, -0.324662, 0.738797
36.677944, 5.230369, -0.324662, 0.738797
36.757997, 5.230369, -0.324662, 0.738797
36.877864, 5.230369, -0.324662, 0.738797
36.977850, 5.230369, -0.324662, 0.738797
37.077740, 5.230369, -0.324662, 0.738797
37.157933, 5.230369, -0.324662, 0.738797
37.277868, 5.230369, -0.324662, 0.738797
37.377798, 5.230369, -0.324662, 0.738797
37.477733, 5.230369, -0.324662, 0.738797
37.556795, 5.230369, -0.324662, 0.738797
37.676632, 5.230369, -0.324662, 0.738797
37.776585, 5.230369, -0.324662, 0.738797
37.876553, 5.230369, -0.324662, 0.738797
37.957566, 5.230369, -0.324662, 0.738797
38.077621, 5.230369, -0.324662, 0.738797
38.177485, 5.230369, -0.324662, 0.738797
38.277556, 5.230369, -0.324662, 0.738797
38.356231, 5.230369, -0.324662, 0.738797
38.477471, 5.230369, -0.324662, 0.738797
38.576483, 5.230369, -0.324662, 0.738797
38.676358, 5.230369, -0.324662, 0.738797
38.756402, 5.230369, -0.324662, 0.738797
38.876313, 5.230369, -0.324662, 0.738797
38.977495, 5.230369, -0.324662, 0.738797
39.077480, 5.230369, -0.324662, 0.738797
39.157343, 5.230369, -0.324662, 0.738797
39.277322, 5.230369, -0.324662, 0.738797
39.377159, 5.230369, -0.324662, 0.738797
39.476254, 5.230369, -0.324662, 0.738797
39.556112, 5.230369, -0.324662, 0.738797
39.676253, 5.230369, -0.324662, 0.738797
39.776132, 5.232639, -0.322595, 0.738972
39.876128, 5.238113, -0.317648, 0.727976
39.957102, 5.245042, -0.311514, 0.714537
40.076946, 5.247470, -0.309432, 0.699876
40.176890, 5.249081, -0.308101, 0.679979
40.276865, 5.252110, -0.305675, 0.654149
40.355830, 5.252482, -0.305389, 0.640360
40.475961, 5.252587, -0.305315, 0.618369
40.575633, 5.252690, -0.305240, 0.598647
40.675726, 5.252442, -0.305406, 0.577180
40.755886, 5.252550, -0.305337, 0.557806
40.875694, 5.252913, -0.305113, 0.531103
40.975482, 5.252654, -0.305262, 0.510159
41.075594, 5.263244, -0.304510, 0.489183
41.156584, 5.263433, -0.304410, 0.473824
41.276478, 5.263623, -0.304314, 0.441535
41.375517, 5.263469, -0.304386, 0.419719
41.475549, 5.263743, -0.304268, 0.386208
41.555406, 5.263703, -0.304282, 0.356014
41.675405, 5.263905, -0.304215, 0.319188
41.775441, 5.265456, -0.321386, 0.290369
41.875526, 5.265210, -0.321458, 0.262618
41.956244, 5.265499, -0.321383, 0.237660
42.075331, 5.265416, -0.321400, 0.208513
42.176273, 5.265207, -0.321443, 0.185126
42.276291, 5.265585, -0.321376, 0.160167
42.355166, 5.265585, -0.321376, 0.134860
42.475173, 5.266282, -0.332072, 0.082441
42.575207, 5.266367, -0.332062, 0.039332
42.675084, 5.266324, -0.332068, -0.005872
42.755027, 5.266239, -0.332065, -0.041826
42.874960, 5.266366, -0.332078, -0.096106
42.975020, 5.262470, -0.331663, -0.140891
43.074878, 5.262471, -0.331660, -0.187491
43.154950, 5.262387, -0.331643, -0.219256
43.274886, 5.262223, -0.331596, -0.273710
43.374837, 5.274930, -0.341386, -0.333347
43.474802, 5.274729, -0.341313, -0.377155
43.554816, 5.274847, -0.341362, -0.416250
43.674796, 5.274576, -0.341238, -0.470704
43.774774, 5.274465, -0.341173, -0.521144
43.874667, 5.273926, -0.342089, -0.570656
43.955669, 5.273641, -0.341901, -0.609053
44.075992, 5.273850, -0.342049, -0.666126
44.175709, 5.273783, -0.341997, -0.715344
44.274579, 5.271809, -0.364377, -0.764773
44.354580, 5.271870, -0.364437, -0.804916
44.474555, 5.271725, -0.364281, -0.862163
44.574435, 5.271647, -0.364180, -0.913999
44.674515, 5.261487, -0.382651, -0.960628
44.754402, 5.261368, -0.382474, -1.001469
44.874375, 5.261371, -0.382472, -1.060810
44.975435, 5.261389, -0.382511, -1.109505
45.075252, 5.281393, -0.397656, -1.175354
45.154358, 5.281426, -0.397734, -1.212879
45.274346, 5.281411, -0.397694, -1.272394
45.374162, 5.281330, -0.397407, -1.325976
45.474223, 5.278831, -0.404632, -1.383400
45.554136, 5.278807, -0.404507, -1.423019
45.694111, 5.278799, -0.404422, -1.494578
45.774171, 5.278802, -0.404464, -1.539258
45.874177, 5.282572, -0.413406, -1.591705
45.974154, 5.282578, -0.413236, -1.645636
46.074037, 5.282579, -0.413236, -1.692585
46.194012, 5.282578, -0.413236, -1.759431
46.274095, 5.282603, -0.413110, -1.800098
46.353887, 5.280920, -0.418168, -1.842022
46.473935, 5.280503, -0.419423, -1.904854
46.573832, 5.279744, -0.421506, -1.964894
46.673911, 5.277896, -0.425187, -2.013454
46.773872, 5.275718, -0.429486, -2.076111
46.893623, 5.271381, -0.436828, -2.135452
46.993743, 5.266827, -0.443682, -2.200553
47.073896, 5.260910, -0.456573, -2.239444
47.173673, 5.254917, -0.463845, -2.302974
47.273611, 5.249200, -0.469882, -2.355857
47.393508, 5.236218, -0.488573, -2.431095
47.473871, 5.226560, -0.496566, -2.477346
47.573680, 5.213915, -0.506000, -2.536862
47.673722, 5.200520, -0.514809, -2.596901
47.793399, 5.185229, -0.527559, -2.671920
47.873640, 5.173651, -0.533197, -2.721313
47.973285, 5.158670, -0.539481, -2.778909
48.093224, 5.140035, -0.545867, -2.856925
48.193296, 5.125977, -0.551987, -2.912659
48.272343, 5.112962, -0.554748, -2.959783
48.373257, 5.096668, -0.557362, -3.011969
48.493088, 5.074274, -0.559793, -3.076864
48.593086, 5.057446, -0.560519, -3.130446
48.673147, 5.044270, -0.560465, 3.113993
48.773335, 5.027612, -0.559736, 3.069313
48.893052, 5.007488, -0.557853, 3.017651
48.992941, 4.991448, -0.552859, 2.978178
49.072183, 4.978219, -0.550526, 2.948333
49.172165, 4.961542, -0.546943, 2.905049
49.291993, 4.941658, -0.541739, 2.865953
49.391892, 4.926355, -0.537246, 2.842217
49.472991, 4.914038, -0.533338, 2.823542
49.572854, 4.899072, -0.530262, 2.792861
49.692765, 4.884069, -0.524604, 2.765459
49.792769, 4.870618, -0.519191, 2.749402
49.871957, 4.859490, -0.514519, 2.733694
49.971961, 4.846298, -0.508710, 2.718509
50.091612, 4.827579, -0.500014, 2.691631
50.191588, 4.812702, -0.492771, 2.686221
50.271595, 4.802562, -0.487782, 2.681858
50.372700, 4.789973, -0.481491, 2.667720
50.492636, 4.773022, -0.472586, 2.650442
50.592567, 4.761355, -0.466278, 2.634908
50.672570, 4.753505, -0.461880, 2.626356
50.772606, 4.744350, -0.456670, 2.618153
50.892439, 4.732735, -0.449837, 2.592497
50.992404, 4.722484, -0.443564, 2.582203
51.071329, 4.715366, -0.439101, 2.580807
51.171338, 4.705964, -0.433144, 2.566495
51.291321, 4.692551, -0.424279, 2.553580
51.391195, 4.683527, -0.418287, 2.556547
51.472335, 4.675424, -0.412914, 2.554802
51.572346, 4.661842, -0.403918, 2.558467
51.692244, 4.645189, -0.392917, 2.557071
51.792152, 4.632711, -0.384649, 2.552533
51.871163, 4.623301, -0.378314, 2.544504
51.971198, 4.611599, -0.370269, 2.535778
52.090972, 4.599499, -0.361898, 2.537872
52.190969, 4.590878, -0.355920, 2.528273
52.272028, 4.584805, -0.351583, 2.511692
52.372099, 4.575699, -0.344818, 2.490574
52.491970, 4.562958, -0.334874, 2.461950
52.592045, 4.551931, -0.325926, 2.456889
52.671976, 4.543377, -0.318870, 2.436643
52.771970, 4.535839, -0.312397, 2.430360
52.891744, 4.532740, -0.309722, 2.425647
52.991782, 4.531868, -0.308970, 2.437865
53.071719, 4.531214, -0.308423, 2.453049
53.171703, 4.530318, -0.307699, 2.480451
53.291777, 4.529632, -0.307192, 2.523037
53.391635, 4.528614, -0.306491, 2.567543
53.471707, 4.528071, -0.306152, 2.601402
53.571737, 4.527293, -0.305708, 2.649748
53.691616, 4.526497, -0.305298, 2.705947
53.791527, 4.525641, -0.304915, 2.751151
53.870547, 4.525984, -0.306559, 2.782361
53.970666, 4.524858, -0.306160, 2.831405
54.090492, 4.523918, -0.305880, 2.885859
54.190370, 4.523047, -0.305672, 2.929143
54.271494, 4.519721, -0.302379, 2.964253
54.371300, 4.518879, -0.302247, 3.004046
54.491453, 4.517990, -0.302135, 3.041920
54.591396, 4.517225, -0.302069, 3.077525
54.670502, 4.516459, -0.302027, 3.099516
54.770346, 4.515351, -0.301991, 3.120983
54.890190, 4.514754, -0.301986, -3.127819
54.990279, 4.510382, -0.298101, -3.098220
55.071341, 4.509616, -0.298141, -3.075356
55.170448, 4.509233, -0.298168, -3.052492
55.290327, 4.509063, -0.298183, -3.041322
55.390290, 4.509063, -0.298183, -3.041322
55.471072, 4.509063, -0.298183, -3.041322
55.570121, 4.509063, -0.298183, -3.041322
55.691169, 4.509063, -0.298183, -3.041322
55.790147, 4.509063, -0.298183, -3.041322
55.870288, 4.509063, -0.298183, -3.041322
55.970231, 4.509063, -0.298183, -3.041322
56.090030, 4.509063, -0.298183, -3.041322
56.191060, 4.509063, -0.298183, -3.041322
56.270944, 4.509063, -0.298183, -3.041322
56.370859, 4.509063, -0.298183, -3.041322
56.490904, 4.509063, -0.298183, -3.041322
56.590948, 4.509063, -0.298183, -3.041322
56.669808, 4.509063, -0.298183, -3.041322
56.769755, 4.509063, -0.298183, -3.041322
56.889822, 4.509063, -0.298183, -3.041322
56.989779, 4.509063, -0.298183, -3.041322
57.069728, 4.509063, -0.298183, -3.041322
57.169935, 4.509063, -0.298183, -3.041322
57.270567, 4.509063, -0.298183, -3.041322
57.390519, 4.509063, -0.298183, -3.041322
57.469657, 4.509063, -0.298183, -3.041322
57.569531, 4.509063, -0.298183, -3.041322
57.689396, 4.509063, -0.298183, -3.041322
57.789542, 4.509063, -0.298183, -3.041322
57.869350, 4.509063, -0.298183, -3.041322
57.970442, 4.509063, -0.298183, -3.041322
58.089444, 4.509063, -0.298183, -3.041322
58.189474, 4.509063, -0.298183, -3.041322
58.270387, 4.509063, -0.298183, -3.041322
58.370276, 4.509063, -0.298183, -3.041322
58.490347, 4.509063, -0.298183, -3.041322
58.590237, 4.509063, -0.298183, -3.041322
58.669278, 4.509063, -0.298183, -3.041322
58.769135, 4.509063, -0.298183, -3.041322
58.889152, 4.509063, -0.298183, -3.041322
58.989224, 4.509063, -0.298183, -3.041322
59.069102, 4.509063, -0.298183, -3.041322
59.169377, 4.509063, -0.298183, -3.041322
59.288953, 4.509063, -0.298183, -3.041322
59.390057, 4.509063, -0.298183, -3.041322
59.469238, 4.509063, -0.298183, -3.041322
59.568821, 4.509063, -0.298183, -3.041322
59.688931, 4.509063, -0.298183, -3.041322
59.788798, 4.509063, -0.298183, -3.041322
59.868822, 4.509063, -0.298183, -3.041322
59.988857, 4.509063, -0.298183, -3.041322
60.088761, 4.509063, -0.298183, -3.041497
60.188593, 4.508978, -0.298192, -3.041497
60.269690, 4.503207, -0.298772, -3.042544
60.368745, 4.496374, -0.299442, -3.046733
60.489741, 4.484315, -0.300568, -3.049875
60.588606, 4.472039, -0.301663, -3.054936
60.668641, 4.465454, -0.302235, -3.056332
60.788541, 4.455893, -0.303042, -3.057205
60.888572, 4.442856, -0.304247, -3.040973
60.988513, 4.428610, -0.305789, -3.023520
