6.074500, 3.220162, -2.778315, 1.578072
6.192388, 3.220162, -2.778315, 1.578072
6.292195, 3.220162, -2.778315, 1.578072
6.372111, 3.220162, -2.778315, 1.578072
6.472149, 3.220162, -2.778315, 1.578072
6.590776, 3.220162, -2.778315, 1.578072
6.690698, 3.220162, -2.778315, 1.578072
6.770546, 3.220162, -2.778315, 1.578072
6.869519, 3.220162, -2.778315, 1.578072
6.989341, 3.220162, -2.778315, 1.578072
7.089230, 3.220162, -2.778315, 1.578072
7.169162, 3.220162, -2.778315, 1.578072
7.247993, 3.220162, -2.778315, 1.578072
7.387892, 3.220162, -2.778315, 1.578072
7.487872, 3.220162, -2.778315, 1.578072
7.567568, 3.220162, -2.778315, 1.578072
7.686674, 3.220162, -2.778315, 1.578072
7.786399, 3.220162, -2.778315, 1.578072
7.886254, 3.220162, -2.778315, 1.578072
7.965091, 3.220162, -2.778315, 1.578072
8.085064, 3.220162, -2.778315, 1.578072
8.183869, 3.220162, -2.778315, 1.578072
8.283733, 3.220162, -2.778315, 1.578072
8.364605, 3.220162, -2.778315, 1.578072
8.483503, 3.220162, -2.778315, 1.578072
8.583380, 3.220162, -2.778315, 1.578072
8.682381, 3.220162, -2.778315, 1.578072
8.762236, 3.220162, -2.778315, 1.578072
8.881035, 3.220162, -2.778315, 1.578072
8.980963, 3.220162, -2.778315, 1.578072
9.081722, 3.220162, -2.778315, 1.578072
9.160791, 3.220162, -2.778315, 1.578072
9.280546, 3.220162, -2.778315, 1.578072
9.379481, 3.220162, -2.778315, 1.578072
9.479290, 3.220162, -2.778315, 1.578072
9.558303, 3.220162, -2.778315, 1.578072
9.678085, 3.220162, -2.778315, 1.578072
9.778032, 3.220162, -2.778315, 1.578072
9.876939, 3.220162, -2.778315, 1.578072
9.957799, 3.220162, -2.778315, 1.578072
10.076685, 3.220162, -2.778315, 1.578072
10.176584, 3.220162, -2.778315, 1.578072
10.275591, 3.220162, -2.778315, 1.578072
10.355396, 3.220162, -2.778315, 1.578072
10.474291, 3.220162, -2.778315, 1.578072
10.594125, 3.220162, -2.778315, 1.578072
10.675105, 3.220162, -2.778315, 1.578072
10.773956, 3.220162, -2.778315, 1.578072
10.892824, 3.220162, -2.778315, 1.578072
10.992651, 3.220162, -2.778315, 1.578072
11.072638, 3.220162, -2.778315, 1.578072
11.171534, 3.220162, -2.778315, 1.578072
11.291356, 3.220162, -2.778315, 1.578072
11.391311, 3.220162, -2.778315, 1.578072
11.470217, 3.220162, -2.778315, 1.578072
11.590079, 3.220162, -2.778315, 1.578072
11.689912, 3.220162, -2.778315, 1.578072
11.789832, 3.220162, -2.778315, 1.578072
11.868706, 3.220162, -2.778315, 1.578072
11.968623, 3.220162, -2.778315, 1.578072
12.088484, 3.220162, -2.778315, 1.578072
12.187308, 3.220162, -2.778315, 1.578072
12.268240, 3.220162, -2.778315, 1.578072
12.386127, 3.220162, -2.778315, 1.578072
12.486058, 3.220162, -2.778315, 1.578072
12.585918, 3.220162, -2.778315, 1.578072
12.665854, 3.220162, -2.778315, 1.578072
12.784710, 3.220162, -2.778315, 1.578072
12.884474, 3.220162, -2.778315, 1.578072
12.985354, 3.220162, -2.778315, 1.578072
13.063306, 3.220162, -2.778315, 1.578072
13.183172, 3.220162, -2.778315, 1.578072
13.283067, 3.220162, -2.778315, 1.578072
13.382932, 3.220162, -2.778315, 1.578072
13.461888, 3.220162, -2.778315, 1.578072
13.581730, 3.220162, -2.778315, 1.578072
13.681696, 3.220162, -2.778315, 1.578072
13.780421, 3.220162, -2.778315, 1.578072
13.861311, 3.220162, -2.778315, 1.578072
13.980243, 3.220162, -2.778315, 1.578072
14.080083, 3.220162, -2.778315, 1.578072
14.179060, 3.220162, -2.778315, 1.578072
14.258915, 3.220162, -2.778315, 1.578072
14.377767, 3.220162, -2.778315, 1.578072
14.477712, 3.220162, -2.778315, 1.578072
14.577582, 3.220162, -2.778315, 1.578072
14.656490, 3.220162, -2.778315, 1.578072
14.776303, 3.220162, -2.778315, 1.578072
14.876216, 3.220162, -2.778315, 1.578072
14.976104, 3.220162, -2.778315, 1.578072
15.055068, 3.220162, -2.778315, 1.578072
15.174849, 3.220162, -2.778315, 1.578072
15.274812, 3.220162, -2.778315, 1.578072
15.373759, 3.220162, -2.778315, 1.578072
15.473603, 3.220162, -2.778315, 1.578072
15.572487, 3.220162, -2.778315, 1.578072
15.692363, 3.220162, -2.778315, 1.578072
15.772200, 3.220162, -2.778315, 1.578072
15.872078, 3.220162, -2.778315, 1.578072
15.991898, 3.220162, -2.778315, 1.578072
16.090796, 3.220162, -2.778315, 1.578072
16.171734, 3.220162, -2.778315, 1.578072
16.269696, 3.220162, -2.778315, 1.578072
16.389528, 3.220162, -2.778315, 1.578072
16.489453, 3.220162, -2.778315, 1.578072
16.569373, 3.220162, -2.778315, 1.578072
16.668187, 3.220162, -2.778315, 1.578072
16.788062, 3.220162, -2.778315, 1.578072
16.888010, 3.220162, -2.778315, 1.578072
16.966894, 3.220162, -2.778315, 1.578072
17.066734, 3.220162, -2.778315, 1.578072
17.185647, 3.220162, -2.778315, 1.578072
17.285491, 3.220162, -2.778315, 1.578072
17.365459, 3.220162, -2.778315, 1.578072
17.485223, 3.220162, -2.778315, 1.578072
17.585096, 3.220162, -2.778315, 1.578072
17.683991, 3.220162, -2.778315, 1.578072
17.764871, 3.220162, -2.778315, 1.578072
17.882670, 3.220162, -2.778315, 1.578072
17.982628, 3.220162, -2.778315, 1.578072
18.082579, 3.220162, -2.778315, 1.578072
18.162423, 3.220162, -2.778315, 1.578072
18.282326, 3.220162, -2.778315, 1.578072
18.381187, 3.220162, -2.778315, 1.578072
18.481283, 3.220162, -2.778315, 1.578072
18.560041, 3.220162, -2.778315, 1.578072
18.679939, 3.220162, -2.778315, 1.578072
18.778790, 3.220162, -2.778315, 1.578072
18.878717, 3.220162, -2.778315, 1.578072
18.958564, 3.220162, -2.778315, 1.578072
19.077523, 3.220162, -2.778315, 1.578072
19.178425, 3.220162, -2.778315, 1.578072
19.277181, 3.220162, -2.778315, 1.578072
19.357159, 3.220162, -2.778315, 1.578072
19.476125, 3.220162, -2.778315, 1.578072
19.575968, 3.220162, -2.778315, 1.578072
19.675763, 3.220162, -2.778315, 1.578072
19.755737, 3.220162, -2.778315, 1.578072
19.875540, 3.220162, -2.778315, 1.578072
19.974448, 3.220162, -2.778315, 1.578072
20.074264, 3.220162, -2.778315, 1.578072
20.173201, 3.220162, -2.778315, 1.578072
20.273009, 3.220162, -2.778315, 1.578072
20.391913, 3.220123, -2.772899, 1.575803
20.471831, 3.220140, -2.768506, 1.560269
20.571741, 3.220291, -2.761599, 1.530599
20.671520, 3.220833, -2.751678, 1.497088
20.790426, 3.222016, -2.737826, 1.474748
20.890324, 3.223625, -2.722215, 1.458517
20.970225, 3.224967, -2.710608, 1.451710
21.069108, 3.226815, -2.696012, 1.431464
21.188960, 3.229464, -2.678427, 1.409473
21.288959, 3.232020, -2.663505, 1.386958
21.368829, 3.253766, -2.637117, 1.396190
21.468624, 3.256502, -2.622184, 1.377340
21.587483, 3.260113, -2.604423, 1.362854
21.687404, 3.263413, -2.589211, 1.347844
21.766334, 3.266203, -2.577031, 1.344702
21.886228, 3.270445, -2.558972, 1.333532
21.986096, 3.274183, -2.543818, 1.321489
22.084932, 3.277684, -2.530319, 1.311716
22.164954, 3.280658, -2.519240, 1.302814
22.284728, 3.285982, -2.500714, 1.279078
22.383687, 3.290070, -2.487293, 1.263719
22.463607, 3.293031, -2.478076, 1.256738
22.583407, 3.297996, -2.463009, 1.242601
22.682400, 3.302091, -2.451249, 1.226195
22.782307, 3.318372, -2.431208, 1.233374
22.882140, 3.323656, -2.416295, 1.221331
22.961977, 3.327506, -2.405715, 1.223077
23.061927, 3.332013, -2.393332, 1.219586
23.180733, 3.337055, -2.379692, 1.212430
23.280800, 3.341603, -2.367734, 1.199166
23.379593, 3.344748, -2.359668, 1.197595
23.479393, 3.348596, -2.350000, 1.179793
23.579223, 3.352649, -2.340232, 1.179443
23.659203, 3.355690, -2.332813, 1.181363
23.779019, 3.360916, -2.320022, 1.189741
23.857977, 3.364415, -2.311271, 1.189741
23.977763, 3.369942, -2.297636, 1.172113
24.076647, 3.375133, -2.285571, 1.156231
24.176597, 3.379642, -2.275394, 1.150122
24.255481, 3.382906, -2.268164, 1.139475
24.375367, 3.387656, -2.258146, 1.114866
24.475266, 3.392779, -2.247786, 1.104045
24.574079, 3.398678, -2.236242, 1.090432
24.674010, 3.412129, -2.206270, 1.095426
24.773863, 3.417144, -2.196669, 1.079020
24.893711, 3.422295, -2.187091, 1.072388
24.972683, 3.425693, -2.180979, 1.047604
25.072490, 3.430216, -2.173249, 1.037132
25.192420, 3.436618, -2.162618, 1.004843
25.291326, 3.442720, -2.153156, 0.993673
25.372214, 3.445874, -2.148340, 0.977616
25.471073, 3.448118, -2.145070, 0.962432
25.589916, 3.449166, -2.143566, 0.973078
25.689813, 3.449951, -2.142397, 0.988437
25.769771, 3.450602, -2.141396, 1.004494
25.889679, 3.451212, -2.140420, 1.033292
25.988451, 3.451789, -2.139423, 1.063137
26.088355, 3.452373, -2.138333, 1.098742
26.167272, 3.452753, -2.137570, 1.129809
26.267196, 3.453102, -2.136791, 1.173093
26.386934, 3.453591, -2.135563, 1.220217
26.486853, 3.453384, -2.135007, 1.276263
26.565863, 3.453634, -2.134147, 1.305236
26.685577, 3.453861, -2.133237, 1.359690
26.785494, 3.454085, -2.132107, 1.401927
26.884399, 3.454196, -2.131391, 1.441721
26.965333, 3.473572, -2.122940, 1.484652
27.084239, 3.473648, -2.121833, 1.530380
27.183135, 3.473672, -2.120768, 1.576980
27.282914, 3.473661, -2.120128, 1.616948
27.362798, 3.473619, -2.119447, 1.656916
27.461688, 3.492455, -2.112461, 1.691421
27.581577, 3.492302, -2.111406, 1.744479
27.681493, 3.492138, -2.110526, 1.774150
27.760411, 3.492067, -2.110192, 1.799981
27.880229, 3.491848, -2.109324, 1.836982
27.980131, 3.491675, -2.108708, 1.861591
28.080055, 3.498628, -2.108475, 1.889698
28.158934, 3.498436, -2.107910, 1.912562
28.278770, 3.498123, -2.107071, 1.943455
28.378632, 3.497788, -2.106240, 1.970158
28.477536, 3.497688, -2.106005, 1.997560
28.558443, 3.497705, -2.106044, 2.001050
28.677237, 3.497705, -2.106044, 2.001400
28.776162, 3.497705, -2.106044, 2.001749
28.876057, 3.497705, -2.106044, 2.001749
28.956102, 3.497705, -2.106044, 2.001749
29.074901, 3.497705, -2.106044, 2.001749
29.174640, 3.497705, -2.106044, 2.001749
29.274528, 3.497705, -2.106044, 2.001749
29.353504, 3.497705, -2.106044, 2.001749
29.493298, 3.497705, -2.106044, 2.001749
29.573209, 3.497705, -2.106044, 2.001749
29.673100, 3.497705, -2.106044, 2.001749
29.771967, 3.497705, -2.106044, 2.001749
29.891823, 3.497705, -2.106044, 2.001749
29.991719, 3.497705, -2.106044, 2.001749
30.070662, 3.497705, -2.106044, 2.001749
30.170567, 3.497705, -2.106044, 2.001749
30.290404, 3.497705, -2.106044, 2.001749
30.350273, 3.497705, -2.106044, 2.001749
30.469383, 3.497705, -2.106044, 2.001749
30.569123, 3.497705, -2.106044, 2.001749
30.688852, 3.497705, -2.106044, 2.001749
30.787878, 3.497705, -2.106044, 2.001749
30.867781, 3.497705, -2.106044, 2.001749
30.966557, 3.497705, -2.106044, 2.001749
31.027490, 3.497705, -2.106044, 2.001749
31.186325, 3.497705, -2.106044, 2.001749
31.286178, 3.497705, -2.106044, 2.001749
31.365046, 3.497705, -2.106044, 2.001749
31.485061, 3.497705, -2.106044, 2.001749
31.584778, 3.497705, -2.106044, 2.001749
31.683656, 3.497705, -2.106044, 2.001749
31.763520, 3.497705, -2.106044, 2.001749
31.883397, 3.497705, -2.106044, 2.001749
31.983310, 3.497705, -2.106044, 2.001749
32.082184, 3.497705, -2.106044, 2.001749
32.162079, 3.497705, -2.106044, 2.001749
32.301916, 3.497705, -2.106044, 2.001749
32.380831, 3.497705, -2.106044, 2.001749
32.480609, 3.497705, -2.106044, 2.001749
32.560534, 3.497705, -2.106044, 2.001749
32.680455, 3.497705, -2.106044, 2.001749
32.779267, 3.497705, -2.106044, 2.001749
32.879147, 3.497705, -2.106044, 2.001749
32.958165, 3.497705, -2.106044, 2.001749
33.078038, 3.497705, -2.106044, 2.001749
33.177855, 3.497705, -2.106044, 2.001749
33.276791, 3.497705, -2.106044, 2.001749
33.356638, 3.497705, -2.106044, 2.001749
33.476478, 3.497705, -2.106044, 2.001749
33.576269, 3.497705, -2.106044, 2.001749
33.675417, 3.497705, -2.106044, 2.001749
33.755217, 3.497705, -2.106044, 2.001749
33.875298, 3.497705, -2.106044, 2.001749
33.973806, 3.497705, -2.106044, 2.001749
34.073811, 3.497705, -2.106044, 2.001749
34.153814, 3.497705, -2.106044, 2.001749
34.293458, 3.497705, -2.106044, 2.001749
34.393303, 3.497705, -2.106044, 2.001749
34.472158, 3.497705, -2.106044, 2.001749
34.572067, 3.497705, -2.106044, 2.001749
34.690913, 3.497705, -2.106044, 2.001749
34.790824, 3.497705, -2.106044, 2.001749
34.869730, 3.497705, -2.106044, 2.001749
34.969592, 3.497705, -2.106044, 2.001749
35.089532, 3.497705, -2.106044, 2.001749
35.189395, 3.497705, -2.106044, 2.001749
35.268278, 3.497705, -2.106044, 2.001749
35.368192, 3.497705, -2.106044, 2.001749
35.488125, 3.497705, -2.106044, 2.001749
35.587008, 3.497705, -2.106044, 2.001749
35.666800, 3.497705, -2.106044, 2.001749
35.766761, 3.497705, -2.106044, 2.001749
35.886589, 3.497705, -2.106044, 2.001749
35.986478, 3.497705, -2.106044, 2.001749
36.065431, 3.497705, -2.106044, 2.001749
36.185257, 3.497705, -2.106044, 2.001749
36.284114, 3.497705, -2.106044, 2.001749
36.384009, 3.497705, -2.106044, 2.001749
36.462959, 3.497705, -2.106044, 2.001749
36.582787, 3.497705, -2.106044, 2.001749
36.682633, 3.497705, -2.106044, 2.001749
36.782508, 3.497705, -2.106044, 2.001749
36.861467, 3.497705, -2.106044, 2.001749
36.981342, 3.497705, -2.106044, 2.001749
37.081225, 3.497705, -2.106044, 2.001749
37.180069, 3.497705, -2.106044, 2.001749
37.260035, 3.497705, -2.106044, 2.001749
37.379871, 3.497705, -2.106044, 2.001749
37.479638, 3.497705, -2.106044, 2.001749
37.579540, 3.497705, -2.106044, 2.001749
37.658535, 3.497705, -2.106044, 2.001749
37.778379, 3.497705, -2.106044, 2.001749
37.877272, 3.497705, -2.106044, 2.001749
37.977190, 3.497705, -2.106044, 2.001749
38.056989, 3.497705, -2.106044, 2.001749
38.176847, 3.497705, -2.106044, 2.001749
38.275749, 3.497705, -2.106044, 2.001749
38.375656, 3.497705, -2.106044, 2.001749
38.454499, 3.497705, -2.106044, 2.001749
38.574316, 3.497705, -2.106044, 2.001749
38.674205, 3.497705, -2.106044, 2.001749
38.773161, 3.497705, -2.106044, 2.001749
38.873014, 3.497705, -2.106044, 2.001749
38.992831, 3.497705, -2.106044, 2.001749
39.091823, 3.497705, -2.106044, 2.001749
39.172760, 3.497705, -2.106044, 2.001749
39.271596, 3.497705, -2.106044, 2.001749
39.391506, 3.497705, -2.106044, 2.001749
39.490349, 3.497705, -2.106044, 2.001749
39.570232, 3.497705, -2.106044, 2.001749
39.670151, 3.497705, -2.106044, 2.001923
39.789953, 3.496939, -2.104378, 2.001749
39.889901, 3.494455, -2.098948, 1.980630
39.968714, 3.491923, -2.092981, 1.963875
40.088597, 3.491317, -2.091525, 1.939266
40.187486, 3.491067, -2.090844, 1.919369
40.287361, 3.489738, -2.087107, 1.893189
40.367346, 3.487966, -2.081585, 1.868056
40.486145, 3.484771, -2.070258, 1.815871
40.586919, 3.481881, -2.057490, 1.756530
40.685908, 3.470993, -2.048298, 1.705585
40.765834, 3.469549, -2.036445, 1.666141
40.884627, 3.468279, -2.018710, 1.606974
40.984428, 3.468054, -2.003617, 1.553218
41.083303, 3.467320, -1.990456, 1.504103
41.163284, 3.468333, -1.978388, 1.460470
41.283096, 3.470841, -1.960097, 1.397813
41.383004, 3.473856, -1.944958, 1.344755
41.482856, 3.473356, -1.928930, 1.279030
41.561837, 3.477083, -1.917093, 1.242727
41.681812, 3.483567, -1.899169, 1.198221
41.780641, 3.489430, -1.884750, 1.163314
41.880457, 3.495943, -1.870239, 1.129630
41.960299, 3.489131, -1.856187, 1.111894
42.079231, 3.498029, -1.838993, 1.071577
42.179105, 3.505591, -1.825388, 1.047666
42.279015, 3.513949, -1.811406, 1.018344
42.358895, 3.520728, -1.800556, 0.998099
42.477931, 3.531408, -1.784356, 0.974362
42.577594, 3.540609, -1.771068, 0.950975
42.676444, 3.550118, -1.758051, 0.925493
42.756386, 3.558081, -1.747660, 0.904025
42.876247, 3.564485, -1.728621, 0.885755
42.976062, 3.574940, -1.716017, 0.870571
43.075964, 3.585604, -1.703421, 0.865335
43.154953, 3.594213, -1.693331, 0.861146
43.274879, 3.607248, -1.678387, 0.844740
43.373667, 3.618334, -1.665932, 0.837933
43.473534, 3.629744, -1.653482, 0.820654
43.553506, 3.638753, -1.643807, 0.819607
43.692240, 3.654827, -1.626666, 0.813673
43.793261, 3.666329, -1.614536, 0.811928
43.872033, 3.675558, -1.604833, 0.808961
43.971945, 3.687142, -1.592661, 0.811928
44.090847, 3.701071, -1.577954, 0.811055
44.190745, 3.712707, -1.565714, 0.811230
44.269694, 3.722040, -1.555875, 0.814022
44.369555, 3.733823, -1.543364, 0.816989
44.490408, 3.747797, -1.528405, 0.821004
44.588221, 3.758263, -1.514963, 0.823421
44.669243, 3.767619, -1.504853, 0.824642
44.768089, 3.779388, -1.492096, 0.828133
44.887838, 3.793408, -1.476774, 0.833194
44.986776, 3.805083, -1.463872, 0.839652
45.066801, 3.814226, -1.453627, 0.844015
45.166657, 3.825840, -1.440556, 0.846110
45.285441, 3.839820, -1.424739, 0.845935
45.386354, 3.851380, -1.411678, 0.848204
45.465216, 3.860685, -1.401120, 0.849077
45.585046, 3.874930, -1.384911, 0.849077
45.684057, 3.886330, -1.371936, 0.851869
45.783999, 3.897455, -1.359174, 0.856233
45.882946, 3.908646, -1.346243, 0.860945
45.982615, 3.918770, -1.334419, 0.862865
46.062487, 3.927889, -1.323757, 0.865483
46.182506, 3.949224, -1.313956, 0.876835
46.281281, 3.958488, -1.302802, 0.879278
46.381100, 3.967025, -1.292485, 0.879628
46.461080, 3.973677, -1.284428, 0.882246
46.579863, 3.986438, -1.268971, 0.887307
46.679776, 3.996648, -1.256168, 0.904935
46.779742, 4.006022, -1.244172, 0.913487
46.859560, 4.013586, -1.234279, 0.924308
46.979549, 4.026026, -1.217756, 0.935304
47.078482, 4.036460, -1.203251, 0.959913
47.178340, 4.045822, -1.189711, 0.975446
47.257365, 4.052463, -1.179838, 0.984871
47.377073, 4.061957, -1.165359, 0.997612
47.476972, 4.069316, -1.153867, 1.006164
47.575774, 4.076796, -1.141796, 1.028853
47.655722, 4.081929, -1.133238, 1.031471
47.775573, 4.089280, -1.120789, 1.053986
47.874397, 4.099799, -1.113279, 1.061979
47.974410, 4.108697, -1.097293, 1.063725
48.054383, 4.115198, -1.085586, 1.064423
48.193185, 4.125190, -1.067525, 1.066692
48.293065, 4.131970, -1.055242, 1.066517
48.373183, 4.137290, -1.045562, 1.068961
48.452875, 4.141963, -1.037035, 1.070531
48.591749, 4.150283, -1.021851, 1.069484
48.691695, 4.155185, -1.012915, 1.066168
48.771475, 4.159578, -1.005013, 1.063550
48.870371, 4.164643, -0.995874, 1.065644
48.990261, 4.172904, -0.980804, 1.081003
49.090118, 4.178529, -0.970030, 1.095140
49.169123, 4.181103, -0.965024, 1.095315
49.249019, 4.182119, -0.963052, 1.094617
49.389094, 4.183249, -0.960805, 1.131618
49.487697, 4.184101, -0.958943, 1.155529
49.567604, 4.184643, -0.957691, 1.182581
49.667578, 4.185859, -0.963126, 1.242279
49.786345, 4.186580, -0.960894, 1.286436
49.886322, 4.186928, -0.959575, 1.339494
49.966117, 4.187231, -0.958200, 1.378240
50.065010, 4.187476, -0.956815, 1.428680
50.184847, 4.184831, -0.956455, 1.493225
50.284786, 4.184912, -0.955093, 1.540523
50.364594, 4.184928, -0.953728, 1.585378
50.483553, 4.184870, -0.952109, 1.641229
50.583365, 4.192590, -0.958304, 1.687655
50.683243, 4.192431, -0.957077, 1.730591
50.763138, 4.192232, -0.955943, 1.763054
50.881973, 4.191854, -0.954149, 1.804592
50.981833, 4.191552, -0.952950, 1.838801
51.081866, 4.191342, -0.954520, 1.873905
51.160823, 4.190935, -0.953262, 1.899910
51.280630, 4.190446, -0.951898, 1.934293
51.379503, 4.190071, -0.950945, 1.970596
51.479315, 4.189419, -0.949462, 2.002012
51.559592, 4.189311, -0.949230, 2.024876
51.678112, 4.189293, -0.949191, 2.023829
51.777915, 4.189293, -0.949191, 2.024003
51.877807, 4.189293, -0.949191, 2.023829
51.957756, 4.189293, -0.949191, 2.024178
52.076591, 4.189293, -0.949191, 2.023829
52.176478, 4.189293, -0.949191, 2.023829
52.276513, 4.189293, -0.949191, 2.023829
52.356302, 4.189293, -0.949191, 2.023829
52.475364, 4.189293, -0.949191, 2.023829
52.575197, 4.189293, -0.949191, 2.023829
52.675104, 4.189293, -0.949191, 2.023829
52.753832, 4.189293, -0.949191, 2.023829
52.893657, 4.189293, -0.949191, 2.023829
52.972589, 4.189293, -0.949191, 2.023829
53.072507, 4.189293, -0.949191, 2.023829
53.173506, 4.189293, -0.949191, 2.023829
53.291241, 4.189293, -0.949191, 2.023829
53.391367, 4.189293, -0.949191, 2.023829
53.470930, 4.189293, -0.949191, 2.023829
53.570828, 4.189293, -0.949191, 2.023829
53.669758, 4.189293, -0.949191, 2.023829
53.789648, 4.189293, -0.949191, 2.023829
53.869562, 4.189293, -0.949191, 2.023829
53.968406, 4.189293, -0.949191, 2.023829
54.088282, 4.189293, -0.949191, 2.023829
54.188212, 4.189293, -0.949191, 2.023829
54.268005, 4.189293, -0.949191, 2.023829
54.367117, 4.189293, -0.949191, 2.023829
54.486833, 4.189293, -0.949191, 2.023829
54.586697, 4.189293, -0.949191, 2.023829
54.665742, 4.189293, -0.949191, 2.023829
54.785480, 4.189293, -0.949191, 2.023829
54.884375, 4.189293, -0.949191, 2.023829
54.984214, 4.189293, -0.949191, 2.023829
55.064081, 4.189293, -0.949191, 2.023829
55.183975, 4.189293, -0.949191, 2.023829
55.283916, 4.189293, -0.949191, 2.023829
55.382838, 4.189293, -0.949191, 2.023829
55.462665, 4.189293, -0.949191, 2.023829
55.581528, 4.189293, -0.949191, 2.023829
55.681418, 4.189293, -0.949191, 2.023829
55.781284, 4.189293, -0.949191, 2.023829
55.861185, 4.189293, -0.949191, 2.023829
55.980050, 4.189293, -0.949191, 2.023829
56.079914, 4.189293, -0.949191, 2.023829
56.179831, 4.189293, -0.949191, 2.023829
56.258692, 4.189293, -0.949191, 2.023829
56.378573, 4.189293, -0.949191, 2.023829
56.477520, 4.189293, -0.949191, 2.023829
56.577373, 4.189293, -0.949191, 2.023829
56.657310, 4.189293, -0.949191, 2.023829
56.777259, 4.189293, -0.949191, 2.023829
56.856062, 4.189293, -0.949191, 2.023829
56.975982, 4.189293, -0.949191, 2.023829
57.055803, 4.189293, -0.949191, 2.023829
57.174824, 4.189293, -0.949191, 2.023829
57.274722, 4.189293, -0.949191, 2.023829
57.374576, 4.189293, -0.949191, 2.023829
57.474435, 4.189293, -0.949191, 2.023829
57.573325, 4.189293, -0.949191, 2.023829
57.693298, 4.189293, -0.949191, 2.023829
57.773102, 4.189293, -0.949191, 2.023829
57.872044, 4.189293, -0.949191, 2.023829
57.971906, 4.189293, -0.949191, 2.023829
58.090898, 4.189293, -0.949191, 2.023829
58.170702, 4.189293, -0.949191, 2.023829
58.270631, 4.189293, -0.949191, 2.023829
58.389481, 4.189293, -0.949191, 2.023829
58.489419, 4.189293, -0.949191, 2.023829
58.569427, 4.189293, -0.949191, 2.023829
58.669269, 4.189293, -0.949191, 2.023829
58.788073, 4.189293, -0.949191, 2.023829
58.887950, 4.189293, -0.949191, 2.023829
58.966776, 4.189293, -0.949191, 2.023829
59.066692, 4.189293, -0.949191, 2.023829
59.187521, 4.189293, -0.949191, 2.023829
59.285403, 4.189293, -0.949191, 2.023829
59.366317, 4.189293, -0.949191, 2.023829
59.485215, 4.189293, -0.949191, 2.023829
59.585052, 4.189293, -0.949191, 2.023829
59.683864, 4.189293, -0.949191, 2.023829
59.763821, 4.189293, -0.949191, 2.023829
59.883625, 4.189293, -0.949191, 2.023829
59.982490, 4.189293, -0.949191, 2.023829
60.082451, 4.189293, -0.949191, 2.023829
60.162318, 4.189293, -0.949191, 2.024003
60.282374, 4.186365, -0.943170, 2.014404
60.381169, 4.183545, -0.937004, 1.985432
60.481050, 4.183136, -0.936066, 1.967978
60.560918, 4.183394, -0.936697, 1.943020
60.679714, 4.183185, -0.936138, 1.910731
60.799588, 4.183213, -0.936218, 1.882806
60.879640, 4.183136, -0.935974, 1.860117
60.959473, 4.183124, -0.935933, 1.830446
