11.781221, 2.404686, -0.035628, -1.558095
11.881160, 2.404686, -0.035628, -1.558095
11.961140, 2.404686, -0.035628, -1.558095
12.081069, 2.404686, -0.035628, -1.558095
12.181145, 2.404686, -0.035628, -1.558095
12.280920, 2.404686, -0.035628, -1.558095
12.360698, 2.404686, -0.035628, -1.558095
12.481756, 2.404686, -0.035628, -1.558095
12.580604, 2.404686, -0.035628, -1.558095
12.681618, 2.404686, -0.035628, -1.558095
12.760444, 2.404686, -0.035628, -1.558095
12.881310, 2.404686, -0.035628, -1.558095
12.981330, 2.404686, -0.035628, -1.558095
13.081112, 2.404686, -0.035628, -1.558095
13.161031, 2.404686, -0.035628, -1.558095
13.281132, 2.404686, -0.035628, -1.558095
13.380863, 2.404686, -0.035628, -1.558095
13.480978, 2.404686, -0.035628, -1.558095
13.560667, 2.404686, -0.035628, -1.558095
13.680653, 2.404686, -0.035628, -1.558095
13.781615, 2.404686, -0.035628, -1.558095
13.880663, 2.404686, -0.035628, -1.558095
13.961396, 2.404686, -0.035628, -1.558095
14.081360, 2.404686, -0.035628, -1.558095
14.181290, 2.404686, -0.035628, -1.558095
14.281127, 2.404686, -0.035628, -1.558095
14.360973, 2.404686, -0.035628, -1.558095
14.481058, 2.404686, -0.035628, -1.558095
14.580968, 2.404686, -0.035628, -1.558095
14.681926, 2.404686, -0.035628, -1.558095
14.760721, 2.404686, -0.035628, -1.558095
14.880725, 2.404686, -0.035628, -1.558095
14.980599, 2.404686, -0.035628, -1.558095
15.080556, 2.404686, -0.035628, -1.558095
15.161403, 2.404686, -0.035628, -1.558095
15.280268, 2.404686, -0.035628, -1.558095
15.381376, 2.404686, -0.035628, -1.558095
15.481109, 2.404686, -0.035628, -1.558095
15.560067, 2.404686, -0.035628, -1.558095
15.680986, 2.404686, -0.035628, -1.558095
15.780939, 2.404686, -0.035628, -1.558095
15.880993, 2.404686, -0.035628, -1.558095
15.961731, 2.404686, -0.035628, -1.558095
16.080687, 2.404686, -0.035628, -1.558095
16.180568, 2.404686, -0.035628, -1.558095
16.281579, 2.404686, -0.035628, -1.558095
16.360387, 2.404686, -0.035628, -1.558095
16.480399, 2.404686, -0.035628, -1.558095
16.581408, 2.404686, -0.035628, -1.558095
16.680255, 2.404686, -0.035628, -1.558095
16.760057, 2.404686, -0.035628, -1.558095
16.880163, 2.404686, -0.035628, -1.558095
16.980139, 2.404686, -0.035628, -1.558095
17.081011, 2.404686, -0.035628, -1.558095
17.159850, 2.404686, -0.035628, -1.558095
17.280787, 2.404686, -0.035628, -1.558095
17.380808, 2.404686, -0.035628, -1.558095
17.480774, 2.404686, -0.035628, -1.558095
17.560639, 2.404686, -0.035628, -1.558095
17.680452, 2.404686, -0.035628, -1.558095
17.780323, 2.404686, -0.035628, -1.558095
17.880167, 2.404686, -0.035628, -1.558095
17.960103, 2.404686, -0.035628, -1.558095
18.080250, 2.404686, -0.035628, -1.558095
18.181154, 2.404686, -0.035628, -1.558095
18.279968, 2.404686, -0.035628, -1.558095
18.360845, 2.404686, -0.035628, -1.558095
18.479796, 2.404686, -0.035628, -1.558095
18.579636, 2.404686, -0.035628, -1.558095
18.680475, 2.404686, -0.035628, -1.558095
18.759443, 2.404686, -0.035628, -1.558095
18.880445, 2.404686, -0.035628, -1.558095
18.980329, 2.404739, -0.039807, -1.558619
19.080276, 2.404783, -0.047483, -1.571709
19.160172, 2.404764, -0.055757, -1.575898
19.281075, 2.404609, -0.071663, -1.588289
19.380069, 2.404335, -0.086160, -1.591605
19.480053, 2.403971, -0.101124, -1.600856
19.559874, 2.403579, -0.113144, -1.607663
19.679698, 2.402871, -0.131297, -1.612549
19.779920, 2.402200, -0.146336, -1.621102
19.879625, 2.401374, -0.161581, -1.630003
19.959481, 2.400640, -0.173756, -1.631923
20.080587, 2.399460, -0.192056, -1.642046
20.179426, 2.398236, -0.207359, -1.664037
20.280356, 2.396631, -0.222842, -1.686900
20.359259, 2.397443, -0.263790, -1.668499
20.439977, 2.396205, -0.276353, -1.671117
20.560165, 2.394250, -0.295186, -1.679494
20.680101, 2.392110, -0.314172, -1.687523
20.780038, 2.390192, -0.330005, -1.697471
20.879885, 2.388107, -0.345818, -1.708990
20.959797, 2.386320, -0.358486, -1.714401
21.079783, 2.383509, -0.377168, -1.728887
21.179686, 2.380793, -0.393836, -1.737265
21.279565, 2.378096, -0.409816, -1.739185
21.360526, 2.375907, -0.422594, -1.743199
21.479459, 2.372514, -0.441959, -1.745642
21.579347, 2.369462, -0.459045, -1.750006
21.680325, 2.380309, -0.503729, -1.754332
21.759010, 2.377930, -0.516560, -1.753110
21.879128, 2.374116, -0.537279, -1.752063
21.959022, 2.371796, -0.550034, -1.748398
22.078944, 2.368234, -0.569758, -1.752237
22.159809, 2.365781, -0.582749, -1.769342
22.278737, 2.361489, -0.602588, -1.802154
22.379598, 2.357643, -0.619032, -1.799710
22.479527, 2.353756, -0.635686, -1.799885
22.559382, 2.350680, -0.648894, -1.799187
22.679552, 2.346054, -0.668966, -1.794474
22.780320, 2.342296, -0.685693, -1.787842
22.879258, 2.330575, -0.709864, -1.787047
22.958920, 2.327648, -0.723324, -1.781462
23.079105, 2.323363, -0.743645, -1.773433
23.179044, 2.319927, -0.760659, -1.766801
23.278969, 2.316560, -0.777773, -1.761914
23.358860, 2.313966, -0.791258, -1.759471
23.478797, 2.310107, -0.811708, -1.754060
23.579682, 2.306975, -0.828997, -1.743414
23.678601, 2.304083, -0.846024, -1.732069
23.759574, 2.301877, -0.859880, -1.723866
23.878411, 2.298805, -0.880464, -1.711823
23.979361, 2.296396, -0.897997, -1.701875
24.079340, 2.276005, -0.904628, -1.694998
24.159117, 2.274325, -0.918515, -1.684875
24.279062, 2.271990, -0.939666, -1.676672
24.380007, 2.270167, -0.957228, -1.669341
24.478879, 2.268431, -0.975097, -1.664978
24.558847, 2.267106, -0.989322, -1.661313
24.679727, 2.265246, -1.010564, -1.651539
24.778549, 2.263903, -1.028382, -1.638275
24.878532, 2.262772, -1.046257, -1.628501
24.958517, 2.261970, -1.060649, -1.622916
25.079366, 2.260989, -1.082206, -1.606335
25.179274, 2.267619, -1.090446, -1.586104
25.278182, 2.267405, -1.108442, -1.577028
25.359072, 2.267375, -1.123112, -1.566556
25.479108, 2.267586, -1.143879, -1.550499
25.578994, 2.267994, -1.159653, -1.535489
25.678865, 2.268654, -1.175290, -1.516290
25.758867, 2.269400, -1.187250, -1.497615
25.878684, 2.270810, -1.203993, -1.468817
25.978663, 2.271562, -1.210774, -1.438274
26.078452, 2.272429, -1.216983, -1.417854
26.158453, 2.285032, -1.215418, -1.364136
26.279310, 2.285372, -1.216915, -1.326786
26.378273, 2.285824, -1.218603, -1.288563
26.479153, 2.286393, -1.220481, -1.260463
26.558099, 2.287405, -1.223515, -1.235854
26.679083, 2.290883, -1.232776, -1.184018
26.778931, 2.304979, -1.226505, -1.138519
26.878900, 2.305051, -1.226659, -1.124731
26.958823, 2.305333, -1.227234, -1.098900
27.078723, 2.306162, -1.228821, -1.070975
27.178651, 2.307269, -1.230792, -1.039733
27.278589, 2.307464, -1.231122, -1.013728
27.358483, 2.307464, -1.231122, -1.012157
27.478523, 2.307464, -1.231122, -1.017218
27.578383, 2.307464, -1.231122, -1.017218
27.678260, 2.307464, -1.231122, -1.017044
27.758096, 2.307464, -1.231122, -1.017044
27.879152, 2.307464, -1.231122, -1.017218
27.978028, 2.307464, -1.231122, -1.017218
28.078916, 2.307464, -1.231122, -1.017218
28.157974, 2.307464, -1.231122, -1.017218
28.278706, 2.307464, -1.231122, -1.017218
28.378722, 2.307464, -1.231122, -1.017218
28.478518, 2.307464, -1.231122, -1.017218
28.558486, 2.307464, -1.231122, -1.017218
28.678388, 2.307464, -1.231122, -1.017218
28.778453, 2.307464, -1.231122, -1.017218
28.878284, 2.307464, -1.231122, -1.017218
28.958178, 2.307464, -1.231122, -1.017218
29.078058, 2.307464, -1.231122, -1.017218
29.179022, 2.307464, -1.231122, -1.017218
29.278934, 2.307464, -1.231122, -1.017218
29.358809, 2.307464, -1.231122, -1.017218
29.478687, 2.307464, -1.231122, -1.017218
29.577718, 2.307464, -1.231122, -1.017218
29.678540, 2.307464, -1.231122, -1.017218
29.758525, 2.307464, -1.231122, -1.017218
29.878450, 2.307464, -1.231122, -1.017218
29.978460, 2.307464, -1.231122, -1.017218
30.079262, 2.307464, -1.231122, -1.017218
30.158216, 2.307464, -1.231122, -1.017218
30.278055, 2.307464, -1.231122, -1.017218
30.358172, 2.307464, -1.231122, -1.017218
30.477985, 2.307464, -1.231122, -1.017218
30.577961, 2.307464, -1.231122, -1.017218
30.677875, 2.307464, -1.231122, -1.017218
30.757767, 2.307464, -1.231122, -1.017218
30.878618, 2.310783, -1.236491, -1.019836
30.977537, 2.314080, -1.241973, -1.040780
31.058595, 2.317160, -1.247236, -1.037639
31.177530, 2.321401, -1.254340, -1.026294
31.278139, 2.322558, -1.256231, -1.008317
31.378217, 2.322489, -1.256123, -0.992260
31.458034, 2.322395, -1.255981, -0.968873
31.578123, 2.309587, -1.258602, -0.953376
31.678880, 2.309836, -1.258949, -0.933654
31.777870, 2.309937, -1.259087, -0.907998
31.857890, 2.309831, -1.258953, -0.885658
31.978780, 2.310191, -1.259374, -0.845515
32.077616, 2.310105, -1.259279, -0.820906
32.177521, 2.310400, -1.259587, -0.790886
32.298415, 2.310823, -1.260009, -0.761565
32.377339, 2.291005, -1.259258, -0.751881
32.478377, 2.291038, -1.259285, -0.723257
32.577186, 2.291425, -1.259619, -0.697601
32.658093, 2.291589, -1.259755, -0.683115
32.778093, 2.291722, -1.259862, -0.655888
32.878008, 2.291722, -1.259862, -0.624472
32.978120, 2.292001, -1.260058, -0.604575
33.057961, 2.292107, -1.260130, -0.588169
33.177796, 2.297959, -1.259740, -0.546111
33.277693, 2.298217, -1.259891, -0.525691
33.377630, 2.298551, -1.260081, -0.505096
33.457525, 2.298551, -1.260081, -0.480662
33.578420, 2.298590, -1.260098, -0.450642
33.677393, 2.299091, -1.260336, -0.430920
33.777238, 2.299090, -1.260338, -0.403518
33.857120, 2.298893, -1.260255, -0.382749
33.977058, 2.299411, -1.260454, -0.350635
34.077966, 2.298243, -1.257993, -0.319918
34.176988, 2.298285, -1.258003, -0.293040
34.257895, 2.298735, -1.258136, -0.269478
34.377722, 2.298651, -1.258118, -0.235968
34.477707, 2.298776, -1.258145, -0.207519
34.577453, 2.299152, -1.258222, -0.179943
34.657408, 2.299026, -1.258200, -0.161442
34.777296, 2.332324, -1.255689, -0.103961
34.877197, 2.332281, -1.255689, -0.071847
34.977095, 2.332366, -1.255696, -0.048634
35.057103, 2.332707, -1.255709, -0.018266
35.176985, 2.332920, -1.255712, 0.011230
35.276924, 2.332962, -1.255710, 0.041948
35.376897, 2.333133, -1.255703, 0.075633
35.456799, 2.375957, -1.253692, 0.109298
35.576722, 2.376041, -1.253681, 0.150663
35.677616, 2.376252, -1.253647, 0.184871
35.776619, 2.376377, -1.253621, 0.220825
35.857482, 2.376584, -1.253572, 0.250321
35.977437, 2.376790, -1.253517, 0.286449
36.077402, 2.404815, -1.253715, 0.326589
36.177269, 2.405257, -1.253560, 0.355387
36.257170, 2.405178, -1.253592, 0.386629
36.377001, 2.405529, -1.253437, 0.431833
36.476943, 2.405414, -1.253492, 0.489079
36.576846, 2.384091, -1.251854, 0.545617
36.656876, 2.384233, -1.251760, 0.589076
36.776716, 2.384305, -1.251713, 0.650337
36.876716, 2.384540, -1.251530, 0.698857
36.976588, 2.415965, -1.242623, 0.760146
37.056669, 2.415967, -1.242625, 0.795576
37.176453, 2.416138, -1.242434, 0.850903
37.277386, 2.416082, -1.242499, 0.903088
37.377307, 2.460530, -1.232535, 0.960028
37.457234, 2.460600, -1.232428, 0.999647
37.577104, 2.460625, -1.232393, 1.064573
37.676993, 2.460687, -1.232281, 1.115537
37.776910, 2.482753, -1.221266, 1.180170
37.856902, 2.482799, -1.221147, 1.224675
37.976727, 2.482844, -1.221027, 1.283144
38.076690, 2.482886, -1.220862, 1.341089
38.177642, 2.519006, -1.212343, 1.396668
38.256565, 2.519005, -1.212342, 1.438381
38.376543, 2.519080, -1.211493, 1.505576
38.476389, 2.519080, -1.211536, 1.567012
38.576300, 2.550368, -1.201577, 1.609093
38.657197, 2.550364, -1.201535, 1.659184
38.776011, 2.550370, -1.201620, 1.709450
38.877095, 2.550409, -1.201873, 1.765998
38.976949, 2.577396, -1.195850, 1.821197
39.056912, 2.577131, -1.194861, 1.848948
39.176761, 2.576893, -1.194087, 1.904449
39.276729, 2.576716, -1.193607, 1.956460
39.376689, 2.610535, -1.181831, 2.008164
39.457574, 2.610476, -1.181718, 2.054066
39.576437, 2.610454, -1.181681, 2.118643
39.676336, 2.610455, -1.181680, 2.176413
39.777311, 2.609700, -1.176302, 2.229115
39.856325, 2.609517, -1.176066, 2.278683
39.976113, 2.607358, -1.173707, 2.339595
40.077107, 2.604797, -1.171204, 2.410106
40.176053, 2.566025, -1.168867, 2.453747
40.255984, 2.566493, -1.169238, 2.496857
40.375869, 2.566386, -1.169167, 2.565448
40.476708, 2.566460, -1.169210, 2.621648
40.576708, 2.476387, -1.174982, 2.670062
40.655582, 2.476387, -1.174982, 2.710205
40.776595, 2.476388, -1.174980, 2.780716
40.876409, 2.385686, -1.176300, 2.826381
40.976381, 2.385646, -1.176287, 2.880661
41.056375, 2.385687, -1.176299, 2.927436
41.176284, 2.385729, -1.176306, 2.992886
41.276095, 2.300143, -1.174649, 3.037153
41.376139, 2.296146, -1.174353, 3.098938
41.455977, 2.292906, -1.174268, -3.132760
41.575836, 2.236923, -1.174263, -3.068116
41.676893, 2.231151, -1.174818, -3.007553
41.775800, 2.224327, -1.175894, -2.951528
41.855799, 2.172725, -1.174774, -2.910783
41.975690, 2.155321, -1.179503, -2.830498
42.075576, 2.140862, -1.184655, -2.759463
42.175490, 2.113330, -1.188501, -2.694717
42.255432, 2.101524, -1.194446, -2.642706
42.375314, 2.084875, -1.204235, -2.565388
42.476221, 2.071597, -1.213372, -2.494004
42.575150, 2.055180, -1.222026, -2.434829
42.655894, 2.045364, -1.230751, -2.378630
42.774942, 2.031637, -1.244699, -2.305151
42.875820, 2.015063, -1.254955, -2.235972
42.975828, 2.005255, -1.268119, -2.172442
43.055828, 1.998384, -1.278452, -2.135441
43.175656, 1.988040, -1.295766, -2.071038
43.275563, 1.985652, -1.311109, -2.023888
43.375478, 1.978563, -1.326342, -1.979731
43.455468, 1.973396, -1.338741, -1.943952
43.576376, 1.966492, -1.357420, -1.894559
43.675271, 1.961274, -1.373525, -1.868903
43.775156, 1.956437, -1.389883, -1.841327
43.855122, 1.957044, -1.402739, -1.822676
43.975061, 1.952202, -1.422715, -1.789864
44.075966, 1.948613, -1.439566, -1.767000
44.174845, 1.945417, -1.456409, -1.745184
44.255912, 1.943119, -1.469990, -1.728080
44.375673, 1.940033, -1.490485, -1.708706
44.475584, 1.937748, -1.507475, -1.698234
44.575475, 1.935552, -1.525337, -1.686366
44.655416, 1.933980, -1.539151, -1.682177
44.775294, 1.931734, -1.560012, -1.670658
44.875184, 1.930041, -1.577415, -1.663677
44.975033, 1.928440, -1.595169, -1.656696
45.054998, 1.927701, -1.609801, -1.654528
45.175977, 1.926128, -1.629398, -1.640216
45.274921, 1.925084, -1.645100, -1.632013
45.374846, 1.924132, -1.660807, -1.630791
45.454733, 1.923451, -1.672430, -1.627300
45.574645, 1.922528, -1.688609, -1.627126
45.674567, 1.921675, -1.704493, -1.618399
45.774492, 1.921129, -1.717019, -1.611592
45.854407, 1.920588, -1.729887, -1.613163
45.975291, 1.919864, -1.748253, -1.606706
46.075137, 1.919275, -1.763807, -1.610545
46.175095, 1.918737, -1.777614, -1.609149
46.255064, 1.918357, -1.787415, -1.608800
46.374943, 1.917788, -1.802587, -1.607404
46.474862, 1.922773, -1.810508, -1.614425
46.574834, 1.922328, -1.820691, -1.614600
46.654783, 1.921959, -1.829212, -1.613727
46.774612, 1.921381, -1.841865, -1.620359
46.874699, 1.920658, -1.856475, -1.620010
46.974467, 1.920150, -1.867209, -1.614949
47.054427, 1.919654, -1.878414, -1.615123
47.174336, 1.918981, -1.893880, -1.611458
47.275186, 1.918552, -1.904832, -1.609538
47.374150, 1.918060, -1.916336, -1.617567
47.455070, 1.917487, -1.928647, -1.617741
47.574898, 1.916345, -1.950409, -1.630482
47.674862, 1.915333, -1.967694, -1.628213
47.774786, 1.914404, -1.983616, -1.630308
47.854673, 1.913690, -1.995536, -1.631355
47.974744, 1.904295, -2.019424, -1.625304
48.074563, 1.903543, -2.032665, -1.633856
48.174413, 1.902619, -2.046409, -1.645899
48.254318, 1.901858, -2.055589, -1.664923
48.374147, 1.900560, -2.069045, -1.665098
48.474149, 1.899414, -2.081059, -1.665621
48.574128, 1.898435, -2.091547, -1.663178
48.655121, 1.897839, -2.097916, -1.665447
48.773979, 1.897624, -2.100295, -1.643456
48.874855, 1.897496, -2.102423, -1.609945
48.974766, 1.897434, -2.104597, -1.578006
49.054710, 1.897442, -2.105919, -1.535245
49.174603, 1.897606, -2.108472, -1.468399
49.274540, 1.894992, -2.113086, -1.417792
49.374360, 1.895326, -2.114932, -1.359672
49.454432, 1.895600, -2.116138, -1.316388
49.574246, 1.889809, -2.123926, -1.253480
49.674160, 1.890376, -2.125535, -1.198851
49.774891, 1.891129, -2.127346, -1.141954
49.854064, 1.891640, -2.128425, -1.102858
49.973872, 1.882664, -2.137909, -1.033806
50.073712, 1.883432, -2.139139, -0.983017
50.173895, 1.884439, -2.140568, -0.924549
50.254609, 1.885015, -2.141309, -0.878646
50.373418, 1.886076, -2.145603, -0.817894
50.474386, 1.886971, -2.146517, -0.769549
50.574307, 1.888124, -2.147594, -0.724519
50.654259, 1.888928, -2.148294, -0.695372
50.774117, 1.890163, -2.149276, -0.647376
50.874162, 1.891365, -2.150161, -0.619276
50.974038, 1.894014, -2.147351, -0.587078
51.053914, 1.894694, -2.147792, -0.556884
51.173891, 1.896232, -2.148711, -0.514123
51.273655, 1.896979, -2.149122, -0.484627
51.373588, 1.897016, -2.149142, -0.482009
51.453434, 1.897016, -2.149142, -0.481660
51.573542, 1.897016, -2.149142, -0.482009
51.674369, 1.897016, -2.149142, -0.482009
51.773335, 1.897016, -2.149142, -0.482009
51.854191, 1.897016, -2.149142, -0.482009
51.973300, 1.897016, -2.149142, -0.482009
52.073996, 1.897016, -2.149142, -0.482009
52.173997, 1.897016, -2.149142, -0.482009
52.253868, 1.897016, -2.149142, -0.482009
52.373815, 1.897016, -2.149142, -0.482009
52.474721, 1.897016, -2.149142, -0.482009
52.573708, 1.897016, -2.149142, -0.482009
52.653563, 1.897016, -2.149142, -0.482009
52.773420, 1.897016, -2.149142, -0.482009
52.873384, 1.897016, -2.149142, -0.482009
52.973236, 1.897016, -2.149142, -0.482009
53.053204, 1.897016, -2.149142, -0.482009
53.173199, 1.897016, -2.149142, -0.482009
53.274045, 1.897016, -2.149142, -0.482009
53.373030, 1.897016, -2.149142, -0.482009
53.453987, 1.897016, -2.149142, -0.482009
53.573030, 1.897016, -2.149142, -0.482009
53.672777, 1.897016, -2.149142, -0.482009
53.773740, 1.897016, -2.149142, -0.482009
53.852630, 1.897016, -2.149142, -0.482009
53.973579, 1.897016, -2.149142, -0.482009
54.074432, 1.897016, -2.149142, -0.482009
54.173385, 1.897016, -2.149142, -0.482009
54.253232, 1.897016, -2.149142, -0.482009
54.374265, 1.897016, -2.149142, -0.482009
54.473189, 1.897016, -2.149142, -0.482009
54.573368, 1.897016, -2.149142, -0.482009
54.652981, 1.897016, -2.149142, -0.482009
54.772903, 1.897016, -2.149142, -0.482009
54.872754, 1.897016, -2.149142, -0.482009
54.972754, 1.897016, -2.149142, -0.482009
55.052666, 1.897016, -2.149142, -0.482009
55.173494, 1.897016, -2.149142, -0.482009
55.272452, 1.897016, -2.149142, -0.482009
55.373359, 1.897016, -2.149142, -0.482009
55.452361, 1.897016, -2.149142, -0.482009
55.572293, 1.897016, -2.149142, -0.482009
55.673016, 1.897016, -2.149142, -0.482009
55.772096, 1.897016, -2.149142, -0.482009
55.853001, 1.897016, -2.149142, -0.482009
55.973190, 1.897016, -2.149142, -0.482009
56.072977, 1.897016, -2.149142, -0.482009
56.172756, 1.897016, -2.149142, -0.482009
56.252638, 1.897016, -2.149142, -0.482009
56.372523, 1.897016, -2.149142, -0.482009
56.472519, 1.897016, -2.149142, -0.482009
56.572558, 1.897016, -2.149142, -0.482009
56.652424, 1.897016, -2.149142, -0.482009
56.773271, 1.897016, -2.149142, -0.482009
56.872154, 1.897016, -2.149142, -0.482009
56.972151, 1.897016, -2.149142, -0.482009
57.052169, 1.897016, -2.149142, -0.482009
57.172015, 1.897016, -2.149142, -0.482009
57.272875, 1.897016, -2.149142, -0.482009
57.371800, 1.897016, -2.149142, -0.482009
57.452744, 1.897016, -2.149142, -0.482009
57.572671, 1.897016, -2.149142, -0.482009
57.671597, 1.897016, -2.149142, -0.482009
57.772439, 1.897016, -2.149142, -0.482009
57.852340, 1.897016, -2.149142, -0.482009
57.972291, 1.897016, -2.149142, -0.482009
58.072209, 1.897016, -2.149142, -0.482009
58.172229, 1.897016, -2.149142, -0.482009
58.272031, 1.897016, -2.149142, -0.482009
58.371920, 1.897016, -2.149142, -0.482009
58.471835, 1.897016, -2.149142, -0.482009
58.571793, 1.897016, -2.149142, -0.482009
58.672741, 1.897016, -2.149142, -0.482009
58.791693, 1.897016, -2.149142, -0.482009
58.871526, 1.897016, -2.149142, -0.482009
58.971532, 1.897016, -2.149142, -0.482009
59.071359, 1.897016, -2.149142, -0.482009
59.172308, 1.897016, -2.149142, -0.482009
59.291458, 1.897016, -2.149142, -0.482009
59.372182, 1.897016, -2.149142, -0.482009
59.451110, 1.897016, -2.149142, -0.482009
59.590982, 1.897016, -2.149142, -0.482009
59.671897, 1.897016, -2.149142, -0.482009
59.771846, 1.897016, -2.149142, -0.482009
59.851745, 1.897016, -2.149142, -0.482009
59.971596, 1.897016, -2.149142, -0.482009
60.091537, 1.897092, -2.149181, -0.482183
60.171431, 1.902873, -2.152207, -0.479740
60.251346, 1.907319, -2.154471, -0.456353
60.391246, 1.910932, -2.156209, -0.412545
60.491245, 1.908552, -2.161703, -0.381269
60.571123, 1.908630, -2.161738, -0.354914
60.671101, 1.908950, -2.161855, -0.322800
60.790881, 1.909317, -2.161968, -0.276723
60.890798, 1.909563, -2.162036, -0.248100
60.970772, 1.909688, -2.162065, -0.207259
