1645526924.427420, 2.041706, -0.707161, 0.277554
1645526924.546250, 2.062502, -0.701241, 0.276682
1645526924.626313, 2.076326, -0.697312, 0.276682
1645526924.765939, 2.100744, -0.690413, 0.274587
1645526924.846076, 2.114703, -0.686490, 0.273191
1645526924.945006, 2.132114, -0.681610, 0.273016
1645526925.044658, 2.149524, -0.676726, 0.274238
1645526925.144531, 2.167016, -0.671818, 0.273016
1645526925.244530, 2.181972, -0.669359, 0.271953
1645526925.364350, 2.203045, -0.663480, 0.271604
1645526925.463187, 2.220503, -0.658612, 0.272477
1645526925.563035, 2.238081, -0.653694, 0.273175
1645526925.623177, 2.248594, -0.650752, 0.272477
1645526925.741850, 2.269786, -0.644825, 0.272128
1645526925.841776, 2.287406, -0.639900, 0.273175
1645526925.941614, 2.305101, -0.634926, 0.275618
1645526926.040498, 2.322869, -0.629900, 0.276142
1645526926.160388, 2.344038, -0.623890, 0.277189
1645526926.260272, 2.361757, -0.618845, 0.276840
1645526926.300206, 2.367946, -0.614391, 0.275929
1645526926.460019, 2.396422, -0.606326, 0.277325
1645526926.538866, 2.410735, -0.602243, 0.278198
1645526926.599986, 2.421274, -0.599235, 0.278372
1645526926.618821, 2.424841, -0.598215, 0.278372
1645526926.738644, 2.446162, -0.592115, 0.278896
1645526926.798618, 2.457027, -0.589007, 0.278372
1645526926.818666, 2.460553, -0.587999, 0.278198
1645526926.857678, 2.467729, -0.585949, 0.278721
1645526926.957467, 2.485729, -0.580799, 0.278372
1645526927.574893, 2.578231, -0.558272, 0.278075
1645526927.734636, 2.606637, -0.550117, 0.282613
1645526927.854440, 2.628293, -0.543793, 0.284882
1645526927.874508, 2.631813, -0.542763, 0.285231
1645526927.973460, 2.649731, -0.537486, 0.288722
1645526928.790524, 2.796349, -0.492256, 0.313156
1645526929.010335, 2.836069, -0.479397, 0.312807
1645526930.266045, 2.859965, -0.471656, 0.316298
1645526930.942439, 2.861253, -0.470051, 0.315630
1645526931.042127, 2.861253, -0.470051, 0.315630
1645526931.163029, 2.861253, -0.470051, 0.315630
1645526931.262016, 2.861253, -0.470051, 0.315630
1645526931.361916, 2.861253, -0.470051, 0.315630
1645526931.460751, 2.861253, -0.470051, 0.315630
1645526931.560728, 2.861253, -0.470051, 0.315630
1645526931.639664, 2.861253, -0.470051, 0.315630
1645526931.739701, 2.861253, -0.470051, 0.315630
1645526931.860373, 2.861253, -0.470051, 0.315630
1645526931.939503, 2.861253, -0.470051, 0.315630
1645526932.039101, 2.864699, -0.468926, 0.315804
1645526932.158118, 2.872033, -0.466518, 0.319644
1645526932.257972, 2.881263, -0.463462, 0.319819
1645526932.356869, 2.893270, -0.459431, 0.330465
1645526932.456782, 2.906618, -0.454838, 0.331861
1645526932.656549, 2.934658, -0.445104, 0.334305
1645526932.736710, 2.946135, -0.441105, 0.336399
1645526932.835362, 2.960587, -0.436051, 0.336574
1645526932.955151, 2.972207, -0.426297, 0.336413
1645526933.035119, 2.983801, -0.422245, 0.336064
1645526933.155008, 3.001215, -0.416101, 0.344092
1645526933.254883, 3.015975, -0.410768, 0.350899
1645526933.333817, 3.027226, -0.406643, 0.353866
1645526933.413774, 3.038734, -0.402352, 0.360848
1645526933.433697, 3.041726, -0.401222, 0.362593
1645526933.652521, 3.072088, -0.389639, 0.367131
1645526933.732401, 3.081004, -0.386209, 0.366258
1645526933.852382, 3.093425, -0.381441, 0.366782
1645526933.952226, 3.104766, -0.377068, 0.369051
1645526934.051064, 3.119773, -0.371183, 0.380919
1645526934.130992, 3.130694, -0.366793, 0.383362
1645526934.269828, 3.147404, -0.359996, 0.392613
1645526934.349803, 3.156219, -0.356316, 0.400641
1645526934.449701, 3.165559, -0.352343, 0.406401
1645526934.549619, 3.175490, -0.345903, 0.407783
1645526934.669450, 3.188502, -0.340215, 0.415114
1645526934.748238, 3.199380, -0.335393, 0.422095
1645526934.848218, 3.211709, -0.329848, 0.422270
1645526934.967065, 3.225121, -0.323800, 0.425760
1645526935.047009, 3.233311, -0.320073, 0.429425
1645526935.147051, 3.242613, -0.315803, 0.433440
1645526935.246834, 3.253825, -0.310583, 0.438327
1645526935.366758, 3.266520, -0.304610, 0.441817
1645526935.405699, 3.269064, -0.303405, 0.443214
1645526935.565535, 3.271840, -0.302092, 0.429251
1645526935.645592, 3.272851, -0.301638, 0.413019
1645526935.765308, 3.273596, -0.301318, 0.391726
1645526935.864130, 3.274468, -0.300973, 0.354376
1645526935.924135, 3.274869, -0.300828, 0.337796
1645526936.063947, 3.276124, -0.300413, 0.282294
1645526936.163087, 3.276865, -0.300211, 0.243722
1645526936.262934, 3.275555, -0.300308, 0.202288
1645526936.342650, 3.276099, -0.300202, 0.179250
1645526936.442577, 3.276773, -0.300094, 0.136839
1645526936.541441, 3.277915, -0.299947, 0.115022
1645526936.661336, 3.278805, -0.299855, 0.080988
1645526936.761265, 3.279444, -0.299811, 0.054110
1645526936.860085, 3.280551, -0.299763, 0.028279
1645526936.960035, 3.281319, -0.299747, 0.008557
1645526937.019953, 3.281958, -0.299744, -0.005406
1645526937.140132, 3.285551, -0.302329, -0.039424
1645526937.238782, 3.286019, -0.302352, -0.062463
1645526937.358621, 3.287253, -0.302445, -0.094751
1645526937.459469, 3.287380, -0.302457, -0.117441
1645526937.558354, 3.287380, -0.302457, -0.116743
1645526937.657278, 3.287380, -0.302457, -0.117092
1645526937.757184, 3.287380, -0.302457, -0.116743
1645526937.837084, 3.287380, -0.302457, -0.116743
1645526937.936083, 3.287380, -0.302457, -0.116917
1645526938.035935, 3.287380, -0.302457, -0.116917
1645526938.156003, 3.287380, -0.302457, -0.116917
1645526938.254810, 3.287380, -0.302457, -0.116917
1645526938.355620, 3.287380, -0.302457, -0.116917
1645526938.454631, 3.287380, -0.302457, -0.116917
1645526938.574416, 3.287380, -0.302457, -0.116917
1645526938.653263, 3.287380, -0.302457, -0.116917
1645526938.734243, 3.287380, -0.302457, -0.116917
1645526938.853235, 3.287380, -0.302457, -0.116917
1645526938.953132, 3.287380, -0.302457, -0.116917
1645526939.031880, 3.287380, -0.302457, -0.116917
1645526939.151715, 3.287380, -0.302457, -0.116917
1645526939.271629, 3.287380, -0.302457, -0.116917
1645526939.351591, 3.287380, -0.302457, -0.116917
1645526939.451464, 3.287380, -0.302457, -0.116917
1645526939.550353, 3.287380, -0.302457, -0.116917
1645526939.650285, 3.287380, -0.302457, -0.116917
1645526939.750211, 3.287380, -0.302457, -0.116917
1645526939.869099, 3.287380, -0.302457, -0.116917
1645526939.948911, 3.287380, -0.302457, -0.116917
1645526940.048818, 3.287380, -0.302457, -0.116917
1645526940.148801, 3.287380, -0.302457, -0.116917
1645526940.227815, 3.287380, -0.302457, -0.116917
1645526940.347800, 3.287380, -0.302457, -0.116917
1645526940.447582, 3.287380, -0.302457, -0.116917
1645526940.546333, 3.287380, -0.302457, -0.116917
1645526940.646306, 3.287380, -0.302457, -0.116917
1645526940.746181, 3.287380, -0.302457, -0.116917
1645526940.846095, 3.287380, -0.302457, -0.116917
1645526940.944927, 3.287380, -0.302457, -0.116917
1645526941.065078, 3.287380, -0.302457, -0.116917
1645526941.124886, 3.287380, -0.302457, -0.116917
1645526941.224836, 3.287380, -0.302457, -0.116917
1645526941.343626, 3.287380, -0.302457, -0.116917
1645526941.443459, 3.287380, -0.302457, -0.116917
1645526941.543447, 3.287380, -0.302457, -0.116917
1645526941.602358, 3.287380, -0.302457, -0.116917
1645526941.742213, 3.287380, -0.302457, -0.116917
1645526941.843088, 3.287380, -0.302457, -0.116917
1645526941.941031, 3.287380, -0.302457, -0.116917
1645526942.042195, 3.287380, -0.302457, -0.116917
1645526942.160824, 3.287380, -0.302457, -0.116917
1645526942.260755, 3.287380, -0.302457, -0.116917
1645526942.359605, 3.287380, -0.302457, -0.116917
1645526942.459566, 3.287380, -0.302457, -0.116917
1645526942.539424, 3.287380, -0.302457, -0.116917
1645526942.658331, 3.287380, -0.302457, -0.116917
1645526942.759233, 3.287380, -0.302457, -0.116917
1645526942.818252, 3.287380, -0.302457, -0.116917
1645526942.937990, 3.287380, -0.302457, -0.116917
1645526943.036915, 3.287380, -0.302457, -0.116917
1645526943.137885, 3.287380, -0.302457, -0.116917
1645526943.257542, 3.287380, -0.302457, -0.116917
1645526943.356501, 3.287380, -0.302457, -0.116917
1645526943.436566, 3.287380, -0.302457, -0.116917
1645526943.555271, 3.287380, -0.302457, -0.116917
1645526943.615246, 3.287380, -0.302457, -0.116917
1645526943.755064, 3.287380, -0.302457, -0.116917
1645526943.854935, 3.287380, -0.302457, -0.116917
1645526943.955008, 3.287380, -0.302457, -0.116917
1645526944.053809, 3.287380, -0.302457, -0.116917
1645526944.153688, 3.287380, -0.302457, -0.116917
1645526944.252581, 3.287380, -0.302457, -0.116917
1645526944.313500, 3.287380, -0.302457, -0.116917
1645526944.332481, 3.287380, -0.302457, -0.116917
1645526944.512192, 3.287380, -0.302457, -0.116917
1645526944.571227, 3.287380, -0.302457, -0.116917
1645526944.711010, 3.287380, -0.302457, -0.116917
1645526944.832182, 3.287380, -0.302457, -0.116917
1645526944.871249, 3.287380, -0.302457, -0.116917
1645526944.990052, 3.287380, -0.302457, -0.116917
1645526945.149581, 3.287380, -0.302457, -0.116917
1645526945.348377, 3.287380, -0.302457, -0.116917
1645526945.448141, 3.287380, -0.302457, -0.116917
1645526945.488179, 3.287380, -0.302457, -0.116917
1645526945.647815, 3.287380, -0.302457, -0.116917
1645526945.708004, 3.287380, -0.302457, -0.116917
1645526945.827009, 3.287380, -0.302457, -0.116917
1645526946.066593, 3.287380, -0.302457, -0.116917
1645526946.086689, 3.287380, -0.302457, -0.116917
1645526946.126540, 3.287380, -0.302457, -0.116917
1645526946.325305, 3.287380, -0.302457, -0.116917
1645526946.425132, 3.287380, -0.302457, -0.116917
1645526946.445071, 3.287380, -0.302457, -0.116917
1645526946.465128, 3.287380, -0.302457, -0.116917
1645526946.743788, 3.287380, -0.302457, -0.116917
1645526947.002880, 3.287380, -0.302457, -0.116917
1645526947.381058, 3.287380, -0.302457, -0.116917
1645526947.759833, 3.287380, -0.302457, -0.116917
1645526948.098321, 3.287380, -0.302457, -0.116917
1645526948.736584, 3.287380, -0.302457, -0.116917
1645526948.835382, 3.287380, -0.302457, -0.116917
1645526948.935277, 3.287380, -0.302457, -0.116917
1645526949.036154, 3.287380, -0.302457, -0.116917
1645526949.134283, 3.287380, -0.302457, -0.116917
1645526949.254167, 3.287380, -0.302457, -0.116917
1645526949.353910, 3.287380, -0.302457, -0.116917
1645526949.453929, 3.287380, -0.302457, -0.116917
1645526949.532742, 3.287380, -0.302457, -0.116917
1645526949.652663, 3.287380, -0.302457, -0.116917
1645526949.752492, 3.287380, -0.302457, -0.116917
1645526949.871525, 3.287380, -0.302457, -0.116917
1645526949.932425, 3.287380, -0.302457, -0.116917
1645526950.031380, 3.287380, -0.302457, -0.116917
1645526950.151031, 3.287380, -0.302457, -0.116917
1645526950.210969, 3.287380, -0.302457, -0.116917
1645526950.349713, 3.287380, -0.302457, -0.116917
1645526950.450686, 3.287380, -0.302457, -0.116917
1645526950.549657, 3.287380, -0.302457, -0.116917
1645526950.649599, 3.287380, -0.302457, -0.116917
1645526950.748337, 3.287380, -0.302457, -0.116917
1645526950.848283, 3.287380, -0.302457, -0.116917
1645526950.948058, 3.287380, -0.302457, -0.116917
1645526951.048321, 3.287380, -0.302457, -0.116917
1645526951.126827, 3.287380, -0.302457, -0.116917
1645526951.246788, 3.287380, -0.302457, -0.116917
1645526951.346768, 3.287380, -0.302457, -0.116917
1645526951.445585, 3.287380, -0.302457, -0.116917
1645526951.525615, 3.287380, -0.302457, -0.116917
1645526951.645262, 3.287380, -0.302457, -0.116917
1645526951.725424, 3.287380, -0.302457, -0.116917
1645526951.845133, 3.287380, -0.302457, -0.116917
1645526951.944022, 3.287380, -0.302457, -0.116917
1645526952.043907, 3.287380, -0.302457, -0.116917
1645526952.163939, 3.287380, -0.302457, -0.116917
1645526952.243732, 3.287380, -0.302457, -0.116917
1645526952.363501, 3.287380, -0.302457, -0.116917
1645526952.442451, 3.287380, -0.302457, -0.116917
1645526952.542357, 3.287380, -0.302457, -0.116917
1645526952.661273, 3.287380, -0.302457, -0.116917
1645526952.741157, 3.287380, -0.302457, -0.116917
1645526952.841257, 3.287380, -0.302457, -0.116917
1645526952.921006, 3.287380, -0.302457, -0.116917
1645526953.060819, 3.287380, -0.302457, -0.116917
1645526953.139860, 3.287380, -0.302457, -0.116917
1645526953.259635, 3.287380, -0.302457, -0.116917
1645526953.338581, 3.287380, -0.302457, -0.116917
1645526953.439471, 3.287380, -0.302457, -0.116917
1645526953.538376, 3.287380, -0.302457, -0.116917
1645526953.658176, 3.287380, -0.302457, -0.116917
1645526953.737199, 3.287380, -0.302457, -0.116917
1645526953.857192, 3.287380, -0.302457, -0.116917
1645526953.957258, 3.287380, -0.302457, -0.116917
1645526954.056847, 3.287380, -0.302457, -0.116917
1645526954.136740, 3.287380, -0.302457, -0.116917
1645526954.255619, 3.287380, -0.302457, -0.116917
1645526954.335549, 3.287380, -0.302457, -0.116917
1645526954.434469, 3.287380, -0.302457, -0.116917
1645526954.535266, 3.287380, -0.302457, -0.116917
1645526954.655221, 3.287380, -0.302457, -0.116917
1645526954.754076, 3.287380, -0.302457, -0.116917
1645526954.853979, 3.287380, -0.302457, -0.116917
1645526954.933284, 3.287380, -0.302457, -0.116917
1645526955.052771, 3.287380, -0.302457, -0.116917
1645526955.152740, 3.287380, -0.302457, -0.116917
1645526955.271572, 3.287380, -0.302457, -0.116917
1645526955.352424, 3.287380, -0.302457, -0.116917
1645526955.451287, 3.287380, -0.302457, -0.116917
1645526955.531338, 3.287380, -0.302457, -0.116917
1645526955.650213, 3.287380, -0.302457, -0.116917
1645526955.750028, 3.287380, -0.302457, -0.116917
1645526955.850148, 3.287380, -0.302457, -0.116917
1645526955.969012, 3.287380, -0.302457, -0.116917
1645526956.008907, 3.287380, -0.302457, -0.116917
1645526956.148801, 3.287380, -0.302457, -0.116917
1645526956.228551, 3.287380, -0.302457, -0.116917
1645526956.268588, 3.287380, -0.302457, -0.116917
1645526956.447443, 3.287380, -0.302457, -0.116917
1645526956.547270, 3.287380, -0.302457, -0.116917
1645526956.647201, 3.287380, -0.302457, -0.116917
1645526956.766099, 3.287380, -0.302457, -0.116917
1645526956.865977, 3.287380, -0.302457, -0.116917
1645526956.966047, 3.287380, -0.302457, -0.116917
1645526957.024716, 3.287380, -0.302457, -0.116917
1645526957.105706, 3.287380, -0.302457, -0.116917
1645526957.264696, 3.287380, -0.302457, -0.116917
1645526957.363422, 3.287380, -0.302457, -0.116917
1645526957.464393, 3.287380, -0.302457, -0.116917
1645526957.543187, 3.287380, -0.302457, -0.116917
1645526957.643251, 3.287380, -0.302457, -0.116917
1645526957.762025, 3.287380, -0.302457, -0.116917
1645526957.861953, 3.287380, -0.302457, -0.116917
1645526957.902000, 3.287380, -0.302457, -0.116917
1645526958.041785, 3.287380, -0.302457, -0.116917
1645526958.161834, 3.287380, -0.302457, -0.116917
1645526958.260512, 3.287380, -0.302457, -0.116917
1645526958.320532, 3.287380, -0.302457, -0.116917
1645526958.439369, 3.287380, -0.302457, -0.116917
1645526958.540211, 3.287380, -0.302457, -0.116917
1645526958.639199, 3.287380, -0.302457, -0.116917
1645526958.719047, 3.287380, -0.302457, -0.116917
1645526958.837979, 3.287380, -0.302457, -0.116917
1645526958.937827, 3.287507, -0.302472, -0.116917
1645526959.017645, 3.293394, -0.303164, -0.118139
1645526959.137574, 3.305832, -0.304744, -0.127564
1645526959.256804, 3.321114, -0.306611, -0.115695
1645526959.356319, 3.335692, -0.308246, -0.095275
1645526959.436185, 3.347589, -0.309272, -0.076600
1645526959.576052, 3.368357, -0.310592, -0.040821
1645526959.635156, 3.377179, -0.310901, -0.024589
1645526959.735955, 3.392189, -0.311108, 0.006478
1645526959.854825, 3.410309, -0.310728, 0.040686
1645526959.914674, 3.419212, -0.310314, 0.061805
1645526959.993642, 3.431592, -0.309455, 0.082400
1645526960.153586, 3.455817, -0.307001, 0.127080
1645526960.253443, 3.470854, -0.304911, 0.156227
1645526960.332376, 3.480544, -0.307017, 0.177490
1645526960.372315, 3.486754, -0.305889, 0.186915
1645526960.552039, 3.514007, -0.300174, 0.230024
1645526960.651896, 3.529297, -0.296456, 0.252714
1645526960.751058, 3.544498, -0.292386, 0.274356
1645526960.850827, 3.559563, -0.287989, 0.296870
1645526960.930691, 3.571568, -0.284229, 0.313975
1645526961.030626, 3.586824, -0.279157, 0.330555
1645526961.150415, 3.604686, -0.272873, 0.348881
1645526961.269271, 3.622773, -0.266209, 0.362669
1645526961.349240, 3.639708, -0.265087, 0.376539
1645526961.468050, 3.657655, -0.257823, 0.395389
1645526961.548066, 3.669516, -0.252804, 0.409177
1645526961.647954, 3.684086, -0.246318, 0.432564
1645526961.747784, 3.698897, -0.239331, 0.451763
1645526961.826878, 3.710536, -0.233620, 0.463980
1645526961.966671, 3.731008, -0.223168, 0.481782
1645526962.046514, 3.742663, -0.217020, 0.490683
1645526962.145496, 3.754865, -0.210447, 0.500108
1645526962.245420, 3.766814, -0.203854, 0.511104
1645526962.265337, 3.769864, -0.202144, 0.514071
1645526962.445245, 3.795614, -0.187044, 0.549501
1645526962.564080, 3.810016, -0.178064, 0.568525
1645526962.584074, 3.811993, -0.176801, 0.569921
1645526962.703834, 3.826534, -0.167403, 0.576903
1645526962.743889, 3.836989, -0.164051, 0.587279
1645526962.783772, 3.841136, -0.161276, 0.597402
1645526962.903520, 3.855651, -0.151299, 0.607525
1645526962.942729, 3.861105, -0.147490, 0.618171
1645526962.982571, 3.864987, -0.144708, 0.631785
1645526963.022510, 3.869453, -0.141422, 0.639464
1645526963.062468, 3.872875, -0.138878, 0.637544
1645526963.102407, 3.875925, -0.136618, 0.639290
1645526963.181353, 3.883714, -0.130798, 0.645922
1645526963.281512, 3.894018, -0.122931, 0.667215
1645526963.401079, 3.904879, -0.114321, 0.673324
1645526963.441348, 3.910070, -0.110159, 0.682574
1645526963.559921, 3.920615, -0.101431, 0.693919
1645526963.600788, 3.924058, -0.098568, 0.694442
1645526963.679829, 3.931051, -0.092704, 0.705089
1645526963.878632, 3.936790, -0.087801, 0.708230
1645526964.158467, 3.936790, -0.087801, 0.706659
1645526964.537000, 3.936790, -0.087801, 0.706659
1645526965.394156, 3.936790, -0.087801, 0.706659
1645526966.250251, 3.936790, -0.087801, 0.706659
1645526966.648544, 3.936790, -0.087801, 0.706659
1645526966.748428, 3.936790, -0.087801, 0.706659
1645526966.828528, 3.936790, -0.087801, 0.706659
1645526966.928394, 3.936790, -0.087801, 0.706659
1645526967.007133, 3.936790, -0.087801, 0.706659
1645526967.146993, 3.936790, -0.087801, 0.706659
1645526967.245827, 3.936790, -0.087801, 0.706659
1645526967.346725, 3.936790, -0.087801, 0.706659
1645526967.445551, 3.936790, -0.087801, 0.706659
1645526967.545498, 3.936790, -0.087801, 0.706659
1645526967.645332, 3.936790, -0.087801, 0.706659
1645526967.744298, 3.936790, -0.087801, 0.706659
1645526967.864218, 3.938250, -0.086555, 0.706659
1645526967.963049, 3.943382, -0.082189, 0.695489
1645526968.042962, 3.950979, -0.075917, 0.687635
1645526968.123109, 3.956401, -0.071433, 0.694617
1645526968.262953, 3.962701, -0.066270, 0.681876
1645526968.441494, 3.968844, -0.061319, 0.670357
1645526968.522425, 3.972447, -0.058451, 0.672625
1645526968.641372, 3.978413, -0.053757, 0.657965
1645526968.701279, 3.980275, -0.052330, 0.651158
1645526968.861261, 3.985020, -0.048777, 0.627945
1645526968.940021, 3.986709, -0.047547, 0.628992
1645526969.059965, 3.986780, -0.047500, 0.602812
1645526969.138913, 3.987343, -0.047115, 0.593213
1645526969.238720, 3.987840, -0.046783, 0.575760
1645526969.338787, 3.990902, -0.044843, 0.553070
1645526969.418601, 3.996655, -0.041336, 0.543471
1645526969.558599, 4.003145, -0.037398, 0.541551
1645526969.657387, 4.008799, -0.034057, 0.527938
1645526969.697351, 4.010603, -0.033003, 0.531952
1645526969.856220, 4.019691, -0.027762, 0.513975
1645526969.936100, 4.033860, -0.020405, 0.513689
1645526970.035998, 4.043173, -0.015216, 0.504963
1645526970.135824, 4.049556, -0.011689, 0.498156
1645526970.195055, 4.055343, -0.008584, 0.481924
1645526970.334760, 4.074248, 0.000901, 0.448065
1645526970.434643, 4.088101, 0.007519, 0.439338
1645526970.553482, 4.105022, 0.015225, 0.409668
1645526970.653424, 4.119211, 0.021197, 0.382266
1645526970.753302, 4.133674, 0.026834, 0.356610
1645526970.853715, 4.148360, 0.032119, 0.330255
1645526970.952086, 4.162273, 0.035026, 0.306153
1645526971.031973, 4.174224, 0.038672, 0.280671
1645526971.151915, 4.192414, 0.043610, 0.241925
1645526971.250804, 4.207815, 0.047231, 0.217490
1645526971.350741, 4.223499, 0.050566, 0.195848
1645526971.430493, 4.235979, 0.052969, 0.181885
1645526971.530442, 4.251814, 0.055749, 0.160941
1645526971.649368, 4.270821, 0.058687, 0.141743
1645526971.749213, 4.286756, 0.060823, 0.122893
1645526971.869379, 4.305704, 0.064312, 0.098583
1645526971.929134, 4.315425, 0.065239, 0.089507
1645526972.048849, 4.335270, 0.066918, 0.074322
1645526972.167916, 4.355011, 0.068271, 0.058440
1645526972.227689, 4.364721, 0.068789, 0.045001
1645526972.307680, 4.377760, 0.069309, 0.031736
1645526972.447633, 4.400954, 0.069755, 0.003462
1645526972.547410, 4.417757, 0.069773, -0.005265
1645526972.646281, 4.434260, 0.069606, -0.014864
1645526972.746320, 4.451060, 0.069333, -0.020623
1645526972.865269, 4.471183, 0.068827, -0.031270
1645526972.925021, 4.481327, 0.068487, -0.038077
1645526973.045007, 4.494420, 0.062606, -0.049092
1645526973.144931, 4.511327, 0.061716, -0.056248
1645526973.244668, 4.528185, 0.060713, -0.064625
1645526973.343630, 4.545163, 0.059578, -0.069512
1645526973.443486, 4.562264, 0.058359, -0.073178
1645526973.562258, 4.582763, 0.056849, -0.074923
1645526973.662352, 4.599901, 0.055558, -0.075446
1645526973.742136, 4.613764, 0.054504, -0.076668
1645526973.861962, 4.634300, 0.052913, -0.078414
1645526973.961924, 4.651559, 0.051527, -0.082253
1645526974.061045, 4.668643, 0.050102, -0.083650
1645526974.160779, 4.686025, 0.048644, -0.083650
1645526974.260773, 4.701262, 0.043586, -0.084058
1645526974.280581, 4.704747, 0.043292, -0.084058
1645526974.459257, 4.735515, 0.040719, -0.082487
1645526974.539186, 4.750009, 0.039530, -0.082313
1645526974.659173, 4.770961, 0.037785, -0.079346
1645526974.758060, 4.788225, 0.036466, -0.066954
1645526974.837902, 4.801802, 0.035611, -0.055260
1645526974.937898, 4.817648, 0.034852, -0.040250
1645526975.037747, 4.835120, 0.034182, -0.030476
1645526975.136776, 4.851193, 0.033823, -0.015292
1645526975.216497, 4.865095, 0.033643, -0.002726
1645526975.356498, 4.887865, 0.033912, 0.025723
1645526975.436304, 4.897662, 0.034533, 0.035630
1645526975.535263, 4.910826, 0.035119, 0.056400
1645526975.615310, 4.923982, 0.035874, 0.059891
1645526975.735096, 4.942918, 0.037121, 0.071933
1645526975.853921, 4.962902, 0.038660, 0.083103
1645526975.953783, 4.980927, 0.040097, 0.074900
1645526976.033779, 4.995173, 0.041168, 0.073330
1645526976.153636, 5.016489, 0.042628, 0.062858
1645526976.253472, 5.034452, 0.043723, 0.056574
1645526976.332396, 5.048717, 0.044503, 0.051862
1645526976.432286, 5.066734, 0.045397, 0.045753
1645526976.532274, 5.084671, 0.046178, 0.038248
1645526976.592195, 5.095675, 0.039572, 0.024145
1645526976.752137, 5.124413, 0.040109, 0.011404
1645526976.830958, 5.138870, 0.040233, 0.004248
1645526976.910801, 5.153412, 0.040294, 0.003550
1645526977.069829, 5.182582, 0.040293, -0.003955
1645526977.149570, 5.197167, 0.040210, -0.008493
1645526977.249421, 5.215376, 0.040031, -0.010762
1645526977.349341, 5.233712, 0.039815, -0.013380
1645526977.449210, 5.252048, 0.039539, -0.016870
1645526977.548204, 5.270426, 0.039232, -0.016521
1645526977.647885, 5.287824, 0.034071, -0.014919
1645526977.747758, 5.306330, 0.033795, -0.013697
1645526977.846705, 5.324752, 0.033560, -0.011428
1645526977.946595, 5.343131, 0.033366, -0.010556
1645526978.046469, 5.361638, 0.033167, -0.010730
1645526978.166410, 5.383642, 0.032911, -0.012825
1645526978.245264, 5.398482, 0.032704, -0.015617
1645526978.345200, 5.416092, 0.032418, -0.016141
1645526978.465078, 5.435408, 0.032115, -0.015966
1645526978.564834, 5.453360, 0.031817, -0.018584
1645526978.643829, 5.466450, 0.031559, -0.020679
1645526978.763639, 5.483803, 0.031211, -0.019282
1645526978.843614, 5.495699, 0.030973, -0.020504
1645526978.962643, 5.508265, 0.028277, -0.020459
1645526979.042373, 5.519180, 0.028051, -0.020633
1645526979.162320, 5.532867, 0.027774, -0.018015
1645526979.242192, 5.541949, 0.027619, -0.015746
1645526979.361201, 5.561394, 0.027338, -0.015223
1645526979.441010, 5.574015, 0.027101, -0.019761
1645526979.540864, 5.586850, 0.026903, -0.010336
1645526979.660841, 5.601562, 0.026809, -0.005624
1645526979.720768, 5.608641, 0.026770, -0.003529
1645526979.859637, 5.624079, 0.026757, 0.001532
1645526979.919379, 5.633333, 0.026785, 0.004848
1645526980.039288, 5.648345, 0.026838, -0.000388
1645526980.139253, 5.658964, 0.026844, 0.003103
1645526980.238252, 5.674316, 0.026946, 0.007815
1645526980.318012, 5.683101, 0.026975, -0.000911
1645526980.378048, 5.683854, 0.028270, 0.000327
1645526980.556859, 5.707302, 0.027822, -0.045924
1645526980.576962, 5.709347, 0.027728, -0.048717
1645526980.597768, 5.711860, 0.027606, -0.053080
1645526980.636780, 5.717268, 0.027312, -0.057793
1645526980.676701, 5.720887, 0.027099, -0.061109
1645526981.433764, 5.773893, 0.019121, -0.253444
1645526981.712488, 5.775254, 0.018764, -0.270374
1645526982.709510, 5.775254, 0.018764, -0.269152
1645526983.247749, 5.775254, 0.018764, -0.269152
1645526984.024168, 5.775254, 0.018764, -0.269152
1645526984.741120, 5.775254, 0.018764, -0.269152
1645526984.901329, 5.775254, 0.018764, -0.269152
1645526985.040767, 5.763718, 0.021943, -0.268505
1645526985.139762, 5.763718, 0.021943, -0.268505
1645526985.259575, 5.763718, 0.021943, -0.268505
1645526985.359416, 5.763718, 0.021943, -0.268505
1645526985.458443, 5.763718, 0.021943, -0.268505
1645526985.559325, 5.763718, 0.021943, -0.268505
1645526985.658219, 5.763718, 0.021943, -0.268505
1645526985.738014, 5.763718, 0.021943, -0.268505
1645526985.836932, 5.763718, 0.021943, -0.268505
1645526985.936849, 5.763842, 0.021909, -0.268505
1645526986.056630, 5.771328, 0.019859, -0.252623
1645526986.156597, 5.776911, 0.018455, -0.235868
1645526986.236370, 5.777990, 0.018198, -0.227839
1645526986.355287, 5.781028, 0.017518, -0.204452
1645526986.435295, 5.781947, 0.017332, -0.195027
1645526986.515101, 5.781738, 0.017374, -0.184904
1645526986.654118, 5.782074, 0.017314, -0.158026
1645526986.754052, 5.781948, 0.017334, -0.141620
1645526986.833771, 5.781948, 0.017334, -0.134813
1645526986.973591, 5.781990, 0.017328, -0.134115
1645526987.032646, 5.782032, 0.017322, -0.131846
1645526987.152445, 5.786598, 0.016719, -0.129752
1645526987.252389, 5.793537, 0.015838, -0.124516
1645526987.351294, 5.796624, 0.015441, -0.126261
1645526987.451195, 5.798910, 0.015158, -0.123119
1645526987.531091, 5.800137, 0.015003, -0.130624
1645526987.610959, 5.800856, 0.014911, -0.123294
1645526987.750011, 5.802506, 0.014704, -0.126610
1645526987.849756, 5.807289, 0.014120, -0.116313
1645526987.929592, 5.814701, 0.013247, -0.122421
