1645526865.820627, 7.200330, -1.562181, 3.137563
1645526865.921451, 7.200330, -1.562181, 3.137563
1645526866.020494, 7.200330, -1.562181, 3.137563
1645526866.100513, 7.200330, -1.562181, 3.137563
1645526866.219530, 7.200330, -1.562181, 3.137563
1645526866.319417, 7.200330, -1.562181, 3.137563
1645526866.419246, 7.200330, -1.562181, 3.137563
1645526866.519468, 7.200330, -1.562181, 3.137563
1645526866.639313, 7.200330, -1.562181, 3.137563
1645526866.698148, 7.200330, -1.562181, 3.137563
1645526866.798163, 7.200330, -1.562181, 3.137563
1645526866.918105, 7.200330, -1.562181, 3.137563
1645526866.978108, 7.200330, -1.562181, 3.137563
1645526867.137140, 7.200330, -1.562181, 3.137563
1645526867.197116, 7.200330, -1.562181, 3.137563
1645526867.336000, 7.200330, -1.562181, 3.137563
1645526867.396922, 7.200330, -1.562181, 3.137563
1645526867.496817, 7.200330, -1.562181, 3.137563
1645526867.615752, 7.200330, -1.562181, 3.137563
1645526867.735699, 7.200330, -1.562181, 3.137563
1645526867.815671, 7.200330, -1.562181, 3.137563
1645526867.914612, 7.200330, -1.562181, 3.137563
1645526868.014656, 7.200330, -1.562181, 3.137563
1645526868.114512, 7.200330, -1.562181, 3.137563
1645526868.234486, 7.200330, -1.562181, 3.137563
1645526868.313391, 7.200330, -1.562181, 3.137563
1645526868.413301, 7.200330, -1.562181, 3.137563
1645526868.513240, 7.200330, -1.562181, 3.137563
1645526868.593127, 7.200330, -1.562181, 3.137563
1645526868.732100, 7.200330, -1.562181, 3.137563
1645526868.812112, 7.200330, -1.562181, 3.137563
1645526868.912078, 7.200330, -1.562181, 3.137563
1645526869.012047, 7.200330, -1.562181, 3.137563
1645526869.132114, 7.200330, -1.562181, 3.137563
1645526869.231958, 7.200330, -1.562181, 3.137563
1645526869.310742, 7.200330, -1.562181, 3.137563
1645526869.430708, 7.200330, -1.562181, 3.137563
1645526869.490803, 7.200330, -1.562181, 3.137563
1645526869.629729, 7.200330, -1.562181, 3.137563
1645526869.729746, 7.200330, -1.562181, 3.137563
1645526869.809623, 7.200330, -1.562181, 3.137563
1645526869.889658, 7.200330, -1.562181, 3.137563
1645526869.989708, 7.200330, -1.562181, 3.137563
1645526870.108617, 7.200330, -1.562181, 3.137563
1645526870.208632, 7.200330, -1.562181, 3.137563
1645526870.328363, 7.200330, -1.562181, 3.137563
1645526870.408574, 7.200330, -1.562181, 3.137563
1645526870.508413, 7.200330, -1.562181, 3.137563
1645526870.607225, 7.200330, -1.562181, 3.137563
1645526870.727241, 7.200330, -1.562181, 3.137563
1645526870.827188, 7.200330, -1.562181, 3.137563
1645526870.906166, 7.200330, -1.562181, 3.137563
1645526871.026109, 7.200330, -1.562181, 3.137563
1645526871.126055, 7.200330, -1.562181, 3.137563
1645526871.226946, 7.200330, -1.562181, 3.137563
1645526871.324980, 7.200330, -1.562181, 3.137563
1645526871.425881, 7.200330, -1.562181, 3.137563
1645526871.484970, 7.200330, -1.562181, 3.137563
1645526871.604863, 7.200330, -1.562181, 3.137563
1645526871.724830, 7.200330, -1.562181, 3.137563
1645526871.824829, 7.200330, -1.562181, 3.137563
1645526871.923656, 7.200330, -1.562181, 3.137563
1645526872.023713, 7.200330, -1.562181, 3.137563
1645526872.123634, 7.200330, -1.562181, 3.137563
1645526872.182708, 7.200330, -1.562181, 3.137563
1645526872.263626, 7.200330, -1.562181, 3.137563
1645526872.283528, 7.200330, -1.562181, 3.137563
1645526872.302732, 7.200330, -1.562181, 3.137563
1645526872.462553, 7.200330, -1.562181, 3.137563
1645526872.502632, 7.200330, -1.562181, 3.137563
1645526872.542485, 7.200330, -1.562181, 3.137563
1645526872.582423, 7.200330, -1.562181, 3.137563
1645526872.621318, 7.200330, -1.562181, 3.137563
1645526872.682436, 7.200330, -1.562181, 3.137563
1645526872.702456, 7.200330, -1.562181, 3.137563
1645526872.781315, 7.200330, -1.562181, 3.137563
1645526872.821355, 7.200330, -1.562181, 3.137563
1645526872.942483, 7.200330, -1.562181, 3.137563
1645526872.981324, 7.200330, -1.562181, 3.137563
1645526873.021093, 7.200330, -1.562181, 3.137563
1645526873.060382, 7.200330, -1.562181, 3.137563
1645526873.101304, 7.200330, -1.562181, 3.137563
1645526873.180339, 7.200330, -1.562181, 3.137563
1645526873.300045, 7.200330, -1.562181, 3.137563
1645526873.340148, 7.200330, -1.562181, 3.137563
1645526873.460284, 7.200330, -1.562181, 3.137563
1645526873.540013, 7.200330, -1.562181, 3.137563
1645526873.598952, 7.200330, -1.562181, 3.137563
1645526873.718870, 7.200330, -1.562181, 3.137563
1645526873.758904, 7.200330, -1.562181, 3.137563
1645526873.878863, 7.200330, -1.562181, 3.137563
1645526873.997940, 7.200330, -1.562181, 3.137563
1645526874.377779, 7.200330, -1.562181, 3.137563
1645526875.015471, 7.200330, -1.562181, 3.137563
1645526875.694118, 7.200330, -1.562181, 3.137563
1645526875.973021, 7.200330, -1.562181, 3.137563
1645526876.292096, 7.200330, -1.562181, 3.137563
1645526876.492055, 7.200330, -1.562181, 3.137563
1645526876.950664, 7.200330, -1.562181, 3.137563
1645526877.229539, 7.200330, -1.562181, 3.137563
1645526877.429493, 7.200330, -1.562181, 3.137563
1645526878.445801, 7.200330, -1.562181, 3.137563
1645526879.144421, 7.200330, -1.562181, 3.137563
1645526879.603481, 7.200330, -1.562181, 3.137563
1645526880.122409, 7.200330, -1.562181, 3.137563
1645526880.181279, 7.200330, -1.562181, 3.137563
1645526880.321316, 7.200330, -1.562181, 3.137563
1645526880.381334, 7.200330, -1.562181, 3.137563
1645526880.520382, 7.200330, -1.562181, 3.137563
1645526880.640012, 7.200330, -1.562181, 3.137563
1645526880.720450, 7.200330, -1.562181, 3.137563
1645526880.820020, 7.200330, -1.562181, 3.137563
1645526880.919001, 7.200330, -1.562181, 3.137563
1645526880.998868, 7.200330, -1.562181, 3.137563
1645526881.119885, 7.200330, -1.562181, 3.137563
1645526881.198910, 7.200330, -1.562181, 3.137563
1645526881.298936, 7.200330, -1.562181, 3.137563
1645526881.418849, 7.200330, -1.562181, 3.137563
1645526881.438734, 7.200330, -1.562181, 3.137563
1645526881.637726, 7.200245, -1.562181, 3.137563
1645526881.816538, 7.186599, -1.562201, -3.127646
1645526881.916468, 7.174746, -1.562467, -3.112287
1645526882.016517, 7.159400, -1.562893, -3.115952
1645526882.116365, 7.144436, -1.563290, -3.114905
1645526882.215683, 7.129685, -1.563672, -3.116476
1645526882.315361, 7.114594, -1.564062, -3.115428
1645526882.416426, 7.099587, -1.564452, -3.115254
1645526882.535475, 7.081384, -1.564929, -3.115079
1645526882.615270, 7.069106, -1.565255, -3.115079
1645526882.734202, 7.050689, -1.565736, -3.115079
1645526882.814079, 7.038284, -1.566063, -3.116301
1645526882.894110, 7.026091, -1.566371, -3.115603
1645526883.034094, 7.004263, -1.566933, -3.115777
1645526883.113066, 6.991985, -1.567240, -3.117523
1645526883.232767, 6.989780, -1.536674, -3.123221
1645526883.293000, 6.980400, -1.536842, -3.124094
1645526883.412943, 6.961511, -1.537190, -3.123744
1645526883.511829, 6.945650, -1.537516, -3.117461
1645526883.611845, 6.929663, -1.537940, -3.110655
1645526883.731768, 6.910697, -1.538601, -3.101055
1645526883.831821, 6.894720, -1.539292, -3.094423
1645526883.911896, 6.881728, -1.539924, -3.091281
1645526883.991565, 6.868909, -1.540584, -3.088663
1645526884.110765, 6.849489, -1.541608, -3.088838
1645526884.210896, 6.833178, -1.542456, -3.090758
1645526884.330703, 6.813671, -1.543438, -3.091979
1645526884.409658, 6.800679, -1.544075, -3.094248
1645526884.509536, 6.782438, -1.512442, -3.098817
1645526884.589241, 6.769315, -1.513004, -3.098642
1645526884.709487, 6.749459, -1.513825, -3.101086
1645526884.808363, 6.732841, -1.514502, -3.101260
1645526884.908354, 6.716180, -1.515178, -3.100911
1645526885.009290, 6.699477, -1.515870, -3.099515
1645526885.108228, 6.682860, -1.516586, -3.097420
1645526885.208193, 6.666202, -1.517330, -3.096199
1645526885.288105, 6.652655, -1.517954, -3.094104
1645526885.407245, 6.632294, -1.518932, -3.092184
1645526885.527033, 6.611934, -1.519943, -3.092010
1645526885.626053, 6.594854, -1.520792, -3.091661
1645526885.706071, 6.591968, -1.514000, -3.079561
1645526885.825971, 6.571537, -1.515260, -3.080259
1645526885.925938, 6.554468, -1.516307, -3.080608
1645526886.024961, 6.537398, -1.517348, -3.080259
1645526886.124826, 6.520287, -1.518397, -3.080259
1645526886.184851, 6.509901, -1.519036, -3.080085
1645526886.284785, 6.492619, -1.520095, -3.080608
1645526886.304953, 6.489214, -1.520303, -3.080957
1645526886.523716, 6.451158, -1.522612, -3.081481
1645526886.603625, 6.437281, -1.523449, -3.081655
1645526886.723619, 6.416208, -1.524705, -3.082004
1645526886.822624, 6.408805, -1.527707, -3.068346
1645526886.942182, 6.387837, -1.529247, -3.068696
1645526887.023458, 6.373971, -1.530255, -3.069743
1645526887.122511, 6.356403, -1.531510, -3.069917
1645526887.202479, 6.342323, -1.532516, -3.071314
1645526887.302293, 6.324839, -1.533747, -3.071488
1645526887.421286, 6.303695, -1.535216, -3.072535
1645526887.521226, 6.285911, -1.536444, -3.073059
1645526887.620360, 6.268212, -1.537655, -3.073233
1645526887.680208, 6.257660, -1.538376, -3.073582
1645526887.800234, 6.236173, -1.539828, -3.074979
1645526887.900313, 6.218301, -1.541022, -3.075677
1645526888.020141, 6.196683, -1.542433, -3.077422
1645526888.119059, 6.196412, -1.558687, -3.067001
1645526888.218898, 6.178465, -1.560019, -3.068397
1645526888.338865, 6.157027, -1.561569, -3.070666
1645526888.397749, 6.146350, -1.562324, -3.071713
1645526888.517843, 6.124820, -1.563782, -3.075728
1645526888.617815, 6.106860, -1.564932, -3.079742
1645526888.697692, 6.092516, -1.565814, -3.082011
1645526888.816606, 6.070760, -1.567068, -3.086025
1645526888.916597, 6.052705, -1.568066, -3.087421
1645526888.996524, 6.038184, -1.568847, -3.088294
1645526889.037534, 6.030859, -1.569238, -3.088643
1645526889.216536, 6.014795, -1.592830, -3.084572
1645526889.316300, 5.996529, -1.593860, -3.085270
1645526889.415338, 5.978433, -1.594876, -3.086143
1645526889.535471, 5.956459, -1.596062, -3.088586
1645526889.615403, 5.941725, -1.596850, -3.088935
1645526889.714288, 5.923497, -1.597803, -3.089110
1645526889.814414, 5.905227, -1.598750, -3.090157
1645526889.895170, 5.890448, -1.599507, -3.091902
1645526890.034125, 5.864764, -1.600786, -3.092077
1645526890.113126, 5.850069, -1.601514, -3.092251
1645526890.213066, 5.831583, -1.602426, -3.092077
1645526890.273018, 5.821415, -1.638200, -3.081306
1645526890.431954, 5.791834, -1.640055, -3.076419
1645526890.531980, 5.773325, -1.641298, -3.071532
1645526890.551992, 5.769581, -1.641560, -3.071183
1645526890.591864, 5.762095, -1.642092, -3.069612
1645526890.612904, 5.758479, -1.642352, -3.068565
1645526890.652097, 5.751078, -1.642893, -3.069787
1645526891.409516, 5.609770, -1.652386, -3.078513
1645526891.449272, 5.602279, -1.652859, -3.079386
1645526891.569443, 5.592144, -1.671665, -3.077123
1645526891.728592, 5.562311, -1.673584, -3.077123
1645526891.988130, 5.513492, -1.676660, -3.080264
1645526892.207149, 5.472074, -1.679168, -3.082184
1645526892.845945, 5.360863, -1.685509, -3.088467
1645526893.663612, 5.361161, -1.685493, -3.089689
1645526894.321342, 5.361161, -1.685493, -3.089689
1645526895.138901, 5.361161, -1.685493, -3.089689
1645526895.697335, 5.361161, -1.685493, -3.089689
1645526895.777444, 5.370194, -1.685111, -3.088643
1645526895.916417, 5.370194, -1.685111, -3.088643
1645526896.016434, 5.370194, -1.685111, -3.088643
1645526896.136547, 5.370109, -1.685115, -3.088818
1645526896.195340, 5.365425, -1.685363, -3.088992
1645526896.315358, 5.354607, -1.685926, -3.090389
1645526896.415348, 5.340297, -1.686667, -3.087771
1645526896.515237, 5.325307, -1.687469, -3.087771
1645526896.614398, 5.310531, -1.688274, -3.087596
1645526896.714278, 5.301290, -1.688776, -3.087247
1645526896.814145, 5.300950, -1.688794, -3.088294
1645526896.914045, 5.301077, -1.688788, -3.086374
1645526897.033067, 5.301077, -1.688788, -3.086549
1645526897.132966, 5.301077, -1.688788, -3.086724
1645526897.192902, 5.301077, -1.688788, -3.086724
1645526897.332822, 5.301077, -1.688788, -3.086898
1645526897.413021, 5.301077, -1.688788, -3.086898
1645526897.512650, 5.301077, -1.688788, -3.086898
1645526897.631604, 5.295584, -1.689089, -3.086898
1645526897.711855, 5.289963, -1.689391, -3.088469
1645526897.811608, 5.280595, -1.689893, -3.089516
1645526897.910583, 5.269352, -1.690488, -3.088818
1645526898.030732, 5.252572, -1.691372, -3.087073
1645526898.130543, 5.237583, -1.692181, -3.087945
1645526898.230538, 5.222763, -1.692978, -3.087596
1645526898.329390, 5.207976, -1.692085, -3.089269
1645526898.429378, 5.192772, -1.692880, -3.089444
1645526898.529377, 5.177568, -1.693670, -3.089968
1645526898.629288, 5.162108, -1.694471, -3.089619
1645526898.728483, 5.146819, -1.695268, -3.089444
1645526898.809225, 5.134341, -1.695920, -3.089444
1645526898.928127, 5.115900, -1.696883, -3.089619
1645526899.008156, 5.103379, -1.697523, -3.090666
1645526899.128120, 5.084597, -1.698491, -3.090317
1645526899.228106, 5.068796, -1.699313, -3.089793
1645526899.326972, 5.053208, -1.700111, -3.090317
1645526899.406822, 5.040474, -1.700764, -3.091189
1645526899.505906, 5.024588, -1.701577, -3.089269
1645526899.625816, 5.005381, -1.702599, -3.086302
1645526899.725801, 4.984541, -1.697726, -3.086806
1645526899.825731, 4.969341, -1.698593, -3.078778
1645526899.924828, 4.951767, -1.699755, -3.073891
1645526900.024762, 4.935727, -1.700853, -3.072494
1645526900.124559, 4.919563, -1.702009, -3.064990
1645526900.224872, 4.903109, -1.703293, -3.063070
1645526900.324552, 4.886826, -1.704581, -3.062895
1645526900.404597, 4.873648, -1.705638, -3.058881
1645526900.503323, 4.856480, -1.707081, -3.056786
1645526900.623291, 4.836124, -1.708785, -3.059579
1645526900.723238, 4.819424, -1.710205, -3.054692
1645526900.823135, 4.809013, -1.717889, -3.057378
1645526900.922229, 4.792483, -1.719285, -3.057553
1645526901.022243, 4.775825, -1.720691, -3.056680
1645526901.102153, 4.762313, -1.721846, -3.055982
1645526901.220872, 4.742173, -1.723575, -3.055808
1645526901.321031, 4.725305, -1.725036, -3.054237
1645526901.421002, 4.708271, -1.726547, -3.051619
1645526901.520947, 4.691324, -1.728075, -3.051270
1645526901.619881, 4.674378, -1.729611, -3.052143
1645526901.719845, 4.657260, -1.731147, -3.051270
1645526901.820841, 4.640186, -1.732688, -3.051095
1645526901.899908, 4.626639, -1.733930, -3.049699
1645526901.999939, 4.602614, -1.728925, -3.051665
1645526902.119853, 4.581972, -1.730787, -3.051141
1645526902.198695, 4.568339, -1.732030, -3.049571
1645526902.318654, 4.547534, -1.733978, -3.047302
1645526902.418467, 4.530170, -1.735632, -3.045731
1645526902.517409, 4.512850, -1.737296, -3.044858
1645526902.597280, 4.498889, -1.738689, -3.039797
1645526902.717588, 4.478057, -1.740810, -3.038924
1645526902.817273, 4.460669, -1.742640, -3.034037
1645526902.877317, 4.450026, -1.743788, -3.033514
1645526903.036159, 4.422306, -1.746866, -3.026881
1645526903.136175, 4.405066, -1.748877, -3.023042
1645526903.236358, 4.393573, -1.746422, -3.020700
1645526903.315928, 4.379689, -1.748120, -3.018082
1645526903.434873, 4.358787, -1.750756, -3.014766
1645526903.514754, 4.344913, -1.752535, -3.012323
1645526903.614843, 4.327365, -1.754839, -3.009355
1645526903.714833, 4.309615, -1.757239, -3.004643
1645526903.813884, 4.291959, -1.759694, -3.000629
1645526903.913846, 4.274281, -1.762292, -2.990855
1645526904.013724, 4.256666, -1.765029, -2.981779
1645526904.113654, 4.238984, -1.767889, -2.978812
1645526904.232676, 4.217738, -1.771408, -2.976543
1645526904.332661, 4.199991, -1.774397, -2.973227
1645526904.392628, 4.192286, -1.774408, -2.975898
1645526904.511701, 4.170979, -1.778083, -2.962808
1645526904.611415, 4.153242, -1.781369, -2.951289
1645526904.711326, 4.135628, -1.784850, -2.940293
1645526904.811325, 4.117924, -1.788524, -2.931218
1645526904.911361, 4.100129, -1.792389, -2.923887
1645526905.030530, 4.078824, -1.797170, -2.917429
1645526905.110140, 4.064567, -1.800443, -2.913066
1645526905.210072, 4.046841, -1.804612, -2.909052
1645526905.310138, 4.029086, -1.808843, -2.905212
1645526905.430119, 4.007786, -1.814021, -2.899453
1645526905.489094, 3.997191, -1.816656, -2.894391
1645526905.708938, 3.950167, -1.820076, -2.881772
1645526905.828106, 3.929122, -1.825734, -2.874965
1645526905.907850, 3.914773, -1.829688, -2.869555
1645526905.967874, 3.904136, -1.832662, -2.867286
1645526906.127719, 3.875716, -1.840771, -2.858908
1645526906.207884, 3.861555, -1.844916, -2.853497
1645526906.326750, 3.840348, -1.851252, -2.847912
1645526906.427644, 3.822522, -1.856687, -2.841106
1645526906.506645, 3.808470, -1.861047, -2.839709
1645526906.626738, 3.787109, -1.867755, -2.834648
1645526906.725511, 3.769510, -1.873345, -2.833775
1645526906.805472, 3.746584, -1.879221, -2.833575
1645526906.905566, 3.728987, -1.884819, -2.832876
1645526907.005612, 3.711407, -1.890471, -2.827990
1645526907.124549, 3.690250, -1.897395, -2.821881
1645526907.204369, 3.675925, -1.902157, -2.818739
1645526907.324379, 3.654830, -1.909268, -2.812980
1645526907.424340, 3.637115, -1.915325, -2.810013
1645526907.523292, 3.619541, -1.921397, -2.808093
1645526907.603106, 3.605406, -1.926325, -2.803380
1645526907.724063, 3.584219, -1.933822, -2.797621
1645526907.823012, 3.566649, -1.940160, -2.791687
1645526907.882786, 3.556035, -1.944043, -2.789767
1645526908.022056, 3.546783, -1.950091, -2.784714
1645526908.142919, 3.525815, -1.957942, -2.781224
1645526908.221817, 3.511733, -1.963263, -2.779129
1645526908.261719, 3.504675, -1.965940, -2.778780
1645526908.321836, 3.494031, -1.969983, -2.778431
1645526908.500880, 3.462497, -1.981964, -2.777210
1645526908.560925, 3.451820, -1.986042, -2.775639
1645526908.581595, 3.448276, -1.987400, -2.774941
1645526908.600751, 3.444772, -1.988746, -2.774417
1645526908.620672, 3.441230, -1.990108, -2.774243
1645526908.660619, 3.434225, -1.992804, -2.774068
1645526909.438364, 3.346833, -2.025303, -2.921897
1645526909.557216, 3.356110, -2.009017, -2.992888
1645526909.937231, 3.348885, -2.009473, 3.103198
1645526910.115968, 3.345486, -2.009193, 3.011917
1645526910.216046, 3.343801, -2.008929, 2.956939
1645526910.256200, 3.343089, -2.008793, 2.938090
1645526910.296153, 3.342338, -2.008634, 2.913830
1645526910.554792, 3.338087, -2.007377, 2.785373
1645526910.794667, 3.337369, -2.007106, 2.741391
1645526911.432494, 3.337369, -2.007106, 2.741217
1645526911.931254, 3.337369, -2.007106, 2.741391
1645526912.410054, 3.337369, -2.007106, 2.741391
1645526912.510071, 3.341642, -2.011278, 2.738211
1645526912.589911, 3.341642, -2.011278, 2.738211
1645526912.688916, 3.341642, -2.011278, 2.738211
1645526912.808986, 3.341642, -2.011278, 2.738211
1645526912.908785, 3.341642, -2.011278, 2.738211
1645526913.028837, 3.341642, -2.011278, 2.738211
1645526913.088942, 3.341642, -2.011278, 2.738211
1645526913.227801, 3.341642, -2.011278, 2.738211
1645526913.308696, 3.341642, -2.011278, 2.738211
1645526913.407828, 3.341642, -2.011278, 2.738211
1645526913.526793, 3.341642, -2.011278, 2.738211
1645526913.626615, 3.341642, -2.011278, 2.738037
1645526913.726565, 3.338426, -2.009904, 2.738037
1645526913.826719, 3.331587, -2.006918, 2.710635
1645526913.906728, 3.323791, -2.003252, 2.690738
1645526914.026449, 3.319923, -2.001357, 2.667351
1645526914.185102, 3.319241, -2.001005, 2.630873
1645526914.325334, 3.318948, -2.000831, 2.594745
1645526914.404201, 3.319202, -2.000988, 2.574150
1645526914.524404, 3.323492, -1.998225, 2.544043
1645526914.624184, 3.323422, -1.998177, 2.511056
1645526914.724301, 3.322539, -1.997507, 2.487843
1645526914.823017, 3.320760, -1.996112, 2.445082
1645526914.902939, 3.320530, -1.995922, 2.421346
1645526914.982821, 3.317914, -1.993601, 2.405987
1645526915.082707, 3.316889, -1.992638, 2.356943
1645526915.222875, 3.319845, -1.985396, 2.320151
1645526915.421717, 3.310522, -1.974462, 2.234281
1645526915.541653, 3.305489, -1.967578, 2.174067
1645526915.621698, 3.300647, -1.960403, 2.128689
1645526915.741554, 3.283376, -1.954246, 2.077031
1645526915.840552, 3.277523, -1.943207, 2.022752
1645526915.901533, 3.273963, -1.935645, 1.985925
1645526916.000468, 3.268066, -1.921656, 1.942816
1645526916.100618, 3.264891, -1.903227, 1.883460
1645526916.219357, 3.259678, -1.885515, 1.818883
1645526916.320537, 3.256262, -1.870681, 1.761810
1645526916.399307, 3.254142, -1.858714, 1.719748
1645526916.499410, 3.252207, -1.843400, 1.661628
1645526916.619122, 3.240548, -1.825766, 1.597535
1645526916.718060, 3.240377, -1.810202, 1.558963
1645526916.818105, 3.240780, -1.795965, 1.514457
1645526916.918023, 3.241048, -1.791795, 1.484263
1645526917.017050, 3.241037, -1.791922, 1.484786
1645526917.117017, 3.241037, -1.791922, 1.484786
1645526917.197033, 3.241037, -1.791922, 1.484088
1645526917.317177, 3.241037, -1.791922, 1.484437
1645526917.416014, 3.241037, -1.791922, 1.484088
1645526917.535825, 3.241037, -1.791922, 1.484088
1645526917.616793, 3.241037, -1.791922, 1.484088
1645526917.715744, 3.241037, -1.791922, 1.484088
1645526917.795624, 3.241037, -1.791922, 1.484088
1645526917.895819, 3.241037, -1.791922, 1.484088
1645526918.034690, 3.241037, -1.791922, 1.484088
1645526918.114657, 3.241037, -1.791922, 1.484088
1645526918.234617, 3.241037, -1.791922, 1.484088
1645526918.334598, 3.241037, -1.791922, 1.484088
1645526918.413483, 3.241037, -1.791922, 1.484088
1645526918.513432, 3.241037, -1.791922, 1.484088
1645526918.614426, 3.241037, -1.791922, 1.484088
1645526918.712524, 3.241037, -1.791922, 1.484088
1645526918.813248, 3.241037, -1.791922, 1.484088
1645526918.913200, 3.241037, -1.791922, 1.484088
1645526919.012121, 3.241037, -1.791922, 1.484088
1645526919.131116, 3.241037, -1.791922, 1.483914
1645526919.231080, 3.241325, -1.788609, 1.483914
1645526919.310890, 3.241708, -1.784361, 1.468206
1645526919.410860, 3.236826, -1.776219, 1.454165
1645526919.510803, 3.237285, -1.772408, 1.423447
1645526919.630872, 3.237548, -1.770896, 1.392904
1645526919.729853, 3.238648, -1.765115, 1.366724
1645526919.789758, 3.239675, -1.760363, 1.341591
1645526919.929765, 3.239970, -1.759074, 1.308953
1645526920.029609, 3.240312, -1.757885, 1.279981
1645526920.128469, 3.240864, -1.756092, 1.254150
1645526920.208548, 3.240903, -1.755844, 1.238009
1645526920.308728, 3.242215, -1.752147, 1.212003
1645526920.428469, 3.243067, -1.749916, 1.176748
1645526920.508473, 3.243014, -1.750032, 1.159294
1645526920.607395, 3.243103, -1.749838, 1.138176
1645526920.707285, 3.243140, -1.749762, 1.116185
1645526920.807492, 3.243160, -1.749724, 1.099953
1645526920.907426, 3.243139, -1.749761, 1.079707
1645526921.026242, 3.243802, -1.748568, 1.054924
1645526921.126208, 3.239130, -1.741235, 1.032351
1645526921.207184, 3.242569, -1.735590, 1.009312
1645526921.326138, 3.250731, -1.722941, 0.984878
1645526921.406072, 3.257252, -1.713296, 0.968821
1645526921.504969, 3.262314, -1.705960, 0.963585
1645526921.604900, 3.266851, -1.699558, 0.950669
1645526921.685101, 3.272270, -1.692057, 0.929725
1645526921.804891, 3.278098, -1.684488, 0.897088
1645526921.903890, 3.286413, -1.674210, 0.879983
1645526922.023840, 3.292912, -1.666470, 0.863577
1645526922.123720, 3.300922, -1.657329, 0.839666
1645526922.183711, 3.301016, -1.648310, 0.839428
1645526922.322757, 3.315956, -1.631463, 0.845885
1645526922.402741, 3.324288, -1.622037, 0.852692
1645526922.503619, 3.334596, -1.609979, 0.878872
1645526922.622619, 3.347215, -1.594626, 0.894580
1645526922.721412, 3.357247, -1.581899, 0.912208
1645526922.821445, 3.366675, -1.569461, 0.937690
1645526922.922266, 3.375785, -1.556840, 0.959157
1645526923.021382, 3.385107, -1.543324, 0.979927
1645526923.101275, 3.392165, -1.532653, 0.996507
1645526923.240288, 3.404433, -1.513216, 1.026003
1645526923.320383, 3.411078, -1.502084, 1.043806
1645526923.400207, 3.419784, -1.486972, 1.062543
1645526923.500259, 3.427635, -1.472601, 1.084185
1645526923.619259, 3.436730, -1.454979, 1.105129
1645526923.718938, 3.444142, -1.440090, 1.117870
1645526923.818955, 3.451283, -1.425117, 1.134625
1645526923.918877, 3.458322, -1.409860, 1.148064
1645526923.997923, 3.463630, -1.397845, 1.162376
