1645526869.097946, 2.408923, 0.059778, -1.585467
1645526869.217750, 2.408923, 0.059778, -1.585467
1645526869.317711, 2.408923, 0.059778, -1.585467
1645526869.397697, 2.408923, 0.059778, -1.585467
1645526869.517596, 2.408923, 0.059778, -1.585467
1645526869.597523, 2.408923, 0.059778, -1.585467
1645526869.697480, 2.408923, 0.059778, -1.585467
1645526869.818491, 2.408923, 0.059778, -1.585467
1645526869.917336, 2.408923, 0.059778, -1.585467
1645526870.017087, 2.408923, 0.059778, -1.585467
1645526870.077087, 2.408923, 0.059778, -1.585467
1645526870.217106, 2.408923, 0.059778, -1.585467
1645526870.317027, 2.408923, 0.059778, -1.585467
1645526870.417040, 2.408923, 0.059778, -1.585467
1645526870.516920, 2.408923, 0.059778, -1.585467
1645526870.596892, 2.408923, 0.059778, -1.585467
1645526870.696708, 2.408923, 0.059778, -1.585467
1645526870.796632, 2.408923, 0.059778, -1.585467
1645526870.916711, 2.408923, 0.059778, -1.585467
1645526871.016558, 2.408923, 0.059778, -1.585467
1645526871.097496, 2.408923, 0.059778, -1.585467
1645526871.216476, 2.408923, 0.059778, -1.585467
1645526871.317267, 2.408923, 0.059778, -1.585467
1645526871.396305, 2.408923, 0.059778, -1.585467
1645526871.516205, 2.408923, 0.059778, -1.585467
1645526871.597002, 2.408923, 0.059778, -1.585467
1645526871.696948, 2.408923, 0.059778, -1.585467
1645526871.816986, 2.408923, 0.059778, -1.585467
1645526871.916832, 2.408923, 0.059778, -1.585467
1645526872.016606, 2.408923, 0.059778, -1.585467
1645526872.116561, 2.408923, 0.059778, -1.585467
1645526872.217542, 2.408923, 0.059778, -1.585467
1645526872.276511, 2.408923, 0.059778, -1.585467
1645526872.356530, 2.408923, 0.059778, -1.585467
1645526872.377456, 2.408923, 0.059778, -1.585467
1645526872.396436, 2.408923, 0.059778, -1.585467
1645526872.556390, 2.408923, 0.059778, -1.585467
1645526872.616301, 2.408923, 0.059778, -1.585467
1645526872.656246, 2.408923, 0.059778, -1.585467
1645526872.696306, 2.408923, 0.059778, -1.585467
1645526872.736300, 2.408923, 0.059778, -1.585467
1645526872.776351, 2.408923, 0.059778, -1.585467
1645526872.816347, 2.408923, 0.059778, -1.585467
1645526872.856187, 2.408923, 0.059778, -1.585467
1645526872.916210, 2.408923, 0.059778, -1.585467
1645526873.036028, 2.408923, 0.059778, -1.585467
1645526873.076120, 2.408923, 0.059778, -1.585467
1645526873.116066, 2.408923, 0.059778, -1.585467
1645526873.156843, 2.408923, 0.059778, -1.585467
1645526873.195856, 2.408923, 0.059778, -1.585467
1645526873.235830, 2.408923, 0.059778, -1.585467
1645526873.275803, 2.408923, 0.059778, -1.585467
1645526873.316903, 2.408923, 0.059778, -1.585467
1645526873.396685, 2.408923, 0.059778, -1.585467
1645526873.476696, 2.408923, 0.059778, -1.585467
1645526873.556693, 2.408923, 0.059778, -1.585467
1645526873.636571, 2.408923, 0.059778, -1.585467
1645526873.716664, 2.408923, 0.059778, -1.585467
1645526873.775625, 2.408923, 0.059778, -1.585467
1645526873.976428, 2.408923, 0.059778, -1.585467
1645526874.095301, 2.408923, 0.059778, -1.585467
1645526874.176250, 2.408923, 0.059778, -1.585467
1645526874.376101, 2.408923, 0.059778, -1.585467
1645526874.535908, 2.408923, 0.059778, -1.585467
1645526875.895794, 2.408923, 0.059778, -1.585467
1645526876.355603, 2.408923, 0.059778, -1.585467
1645526876.795239, 2.408923, 0.059778, -1.585467
1645526876.836301, 2.408923, 0.059778, -1.585467
1645526877.254897, 2.408923, 0.059778, -1.585467
1645526877.374743, 2.408923, 0.059778, -1.585467
1645526877.874550, 2.408923, 0.059778, -1.585467
1645526878.974527, 2.408923, 0.059778, -1.585467
1645526879.014566, 2.408923, 0.059778, -1.585467
1645526879.973887, 2.408923, 0.059778, -1.585467
1645526880.193700, 2.408923, 0.059778, -1.585467
1645526880.313824, 2.408923, 0.059778, -1.585467
1645526880.394271, 2.408923, 0.059778, -1.585467
1645526880.473401, 2.408923, 0.059778, -1.585467
1645526880.613435, 2.408923, 0.059778, -1.585467
1645526880.733358, 2.408923, 0.059778, -1.585467
1645526880.773283, 2.408923, 0.059778, -1.585467
1645526880.893170, 2.408923, 0.059778, -1.585467
1645526880.994127, 2.408923, 0.059778, -1.585467
1645526881.093981, 2.408923, 0.059778, -1.585467
1645526881.193960, 2.408923, 0.059778, -1.585467
1645526881.294894, 2.408923, 0.059778, -1.585467
1645526881.393800, 2.408923, 0.059778, -1.585467
1645526881.513878, 2.408923, 0.059778, -1.585467
1645526881.553772, 2.408923, 0.059778, -1.585467
1645526881.753764, 2.408923, 0.059778, -1.585467
1645526881.913631, 2.408923, 0.059778, -1.585467
1645526882.013174, 2.408923, 0.059778, -1.585467
1645526882.094302, 2.408923, 0.059778, -1.585467
1645526882.193261, 2.408893, 0.057731, -1.585467
1645526882.313145, 2.408799, 0.049074, -1.571679
1645526882.394154, 2.408800, 0.044767, -1.561207
1645526882.493094, 2.408807, 0.044085, -1.550910
1645526882.612986, 2.408848, 0.042891, -1.531362
1645526882.713943, 2.408910, 0.041400, -1.512163
1645526882.792863, 2.408968, 0.040549, -1.495757
1645526882.932650, 2.409348, 0.036088, -1.466436
1645526882.992736, 2.409390, 0.035663, -1.453346
1645526883.113513, 2.409406, 0.035622, -1.423501
1645526883.213445, 2.410071, 0.031496, -1.394354
1645526883.312211, 2.405145, 0.100025, -1.360818
1645526883.393180, 2.406277, 0.095122, -1.321723
1645526883.492403, 2.408838, 0.085787, -1.274250
1645526883.553216, 2.407958, 0.098813, -1.242086
1645526883.692886, 2.415417, 0.079391, -1.155343
1645526883.813109, 2.423413, 0.062608, -1.086926
1645526883.913041, 2.430748, 0.049464, -1.028458
1645526884.012902, 2.434925, 0.056423, -0.947035
1645526884.092649, 2.442307, 0.046555, -0.900609
1645526884.192794, 2.452404, 0.034432, -0.839174
1645526884.292624, 2.463257, 0.022864, -0.787163
1645526884.432583, 2.479266, 0.007835, -0.714557
1645526884.492576, 2.481175, 0.026338, -0.675227
1645526884.612532, 2.496456, 0.014662, -0.623042
1645526884.712424, 2.509842, 0.005455, -0.576616
1645526884.793358, 2.506775, 0.023042, -0.534734
1645526884.912357, 2.523760, 0.013401, -0.492671
1645526885.012180, 2.538227, 0.005913, -0.456019
1645526885.072176, 2.547100, 0.001633, -0.437868
1645526885.172069, 2.562152, -0.005237, -0.414481
1645526885.292450, 2.580437, -0.013020, -0.385159
1645526885.391937, 2.595864, -0.019120, -0.364041
1645526885.511750, 2.614710, -0.026067, -0.339606
1645526885.551889, 2.600581, -0.024539, -0.334914
1645526885.691791, 2.622830, -0.031960, -0.305592
1645526885.792623, 2.639014, -0.036932, -0.287266
1645526885.912588, 2.658487, -0.042510, -0.265624
1645526886.032492, 2.678287, -0.047704, -0.245029
1645526886.112496, 2.691622, -0.050984, -0.235604
1645526886.212227, 2.708228, -0.054884, -0.223562
1645526886.312363, 2.725049, -0.058610, -0.210297
1645526886.412111, 2.741916, -0.062124, -0.200349
1645526886.492186, 2.755421, -0.064837, -0.194589
1645526886.612027, 2.775650, -0.068717, -0.183768
1645526886.692044, 2.789448, -0.071260, -0.179928
1645526886.771894, 2.803371, -0.082589, -0.177636
1645526886.891903, 2.823993, -0.086223, -0.169433
1645526886.951900, 2.834378, -0.087985, -0.165594
1645526887.111756, 2.861871, -0.092411, -0.150758
1645526887.211582, 2.879251, -0.094993, -0.143951
1645526887.311430, 2.896600, -0.097486, -0.139937
1645526887.391722, 2.910751, -0.099451, -0.135225
1645526887.492527, 2.928165, -0.101788, -0.130163
1645526887.591270, 2.945719, -0.104037, -0.124055
1645526887.731261, 2.970443, -0.107039, -0.116724
1645526887.791307, 2.981032, -0.108277, -0.116375
1645526887.911163, 3.004247, -0.120004, -0.123129
1645526888.031922, 3.025452, -0.122613, -0.121384
1645526888.110908, 3.039719, -0.124349, -0.120686
1645526888.210906, 3.057500, -0.126509, -0.119987
1645526888.311740, 3.075156, -0.128630, -0.119464
1645526888.391810, 3.089383, -0.130339, -0.119987
1645526888.511594, 3.110720, -0.132924, -0.120162
1645526888.631584, 3.132101, -0.135509, -0.121558
1645526888.711537, 3.146323, -0.137255, -0.122256
1645526888.791382, 3.160631, -0.139007, -0.122082
1645526888.891368, 3.178618, -0.141231, -0.123304
1645526889.011266, 3.193120, -0.155222, -0.120053
1645526889.111274, 3.211159, -0.157379, -0.118133
1645526889.191222, 3.225558, -0.159083, -0.116737
1645526889.291005, 3.243644, -0.161202, -0.116388
1645526889.411996, 3.265543, -0.163764, -0.116562
1645526889.510876, 3.283587, -0.165875, -0.116737
1645526889.610780, 3.301759, -0.167994, -0.115690
1645526889.731561, 3.323487, -0.170545, -0.120926
1645526889.770561, 3.330726, -0.171428, -0.122671
1645526889.910425, 3.356202, -0.174602, -0.125813
1645526889.990675, 3.370713, -0.176444, -0.127558
1645526890.111442, 3.382612, -0.165785, -0.128381
1645526890.211319, 3.400837, -0.168164, -0.130126
1645526890.310289, 3.418977, -0.170543, -0.131173
1645526890.371222, 3.430012, -0.171999, -0.130824
1645526890.491145, 3.451955, -0.174899, -0.132744
1645526890.611032, 3.474060, -0.177871, -0.135013
1645526890.651109, 3.481201, -0.178843, -0.135711
1645526890.670876, 3.484877, -0.179345, -0.136060
1645526890.691100, 3.488595, -0.179854, -0.136060
1645526890.730886, 3.470727, -0.182635, -0.135694
1645526891.510427, 3.613894, -0.203616, -0.152275
1645526891.550422, 3.621102, -0.204724, -0.152973
1645526891.670282, 3.643349, -0.208200, -0.158209
1645526891.830153, 3.672772, -0.212987, -0.164143
1645526891.969833, 3.698642, -0.217296, -0.168681
1645526892.690618, 3.831533, -0.241855, -0.200620
1645526893.390959, 3.875334, -0.250947, -0.207427
1645526894.250423, 3.875334, -0.250947, -0.207602
1645526894.670019, 3.875334, -0.250947, -0.207602
1645526895.569550, 3.875334, -0.250947, -0.207602
1645526895.869355, 3.858751, -0.247735, -0.210304
1645526896.028897, 3.858751, -0.247735, -0.210304
1645526896.109061, 3.858751, -0.247735, -0.210304
1645526896.208951, 3.858751, -0.247735, -0.210304
1645526896.308934, 3.860752, -0.248162, -0.210478
1645526896.409839, 3.867675, -0.249645, -0.213969
1645526896.508667, 3.876340, -0.251540, -0.213271
1645526896.588639, 3.885385, -0.253495, -0.215889
1645526896.708542, 3.903321, -0.257514, -0.224964
1645526896.808552, 3.918236, -0.260970, -0.231597
1645526896.908461, 3.933958, -0.264719, -0.234913
1645526897.008397, 3.949056, -0.268328, -0.237182
1645526897.108350, 3.964300, -0.272057, -0.242767
1645526897.209180, 3.978206, -0.275514, -0.245210
1645526897.308181, 3.981473, -0.276334, -0.249224
1645526897.409049, 3.981226, -0.276271, -0.248875
1645526897.488067, 3.981226, -0.276271, -0.248352
1645526897.607894, 3.981226, -0.276271, -0.248875
1645526897.708815, 3.981226, -0.276271, -0.248875
1645526897.787915, 3.981226, -0.276271, -0.248875
1645526897.908623, 3.981226, -0.276271, -0.248875
1645526897.988662, 3.981226, -0.276271, -0.248875
1645526898.108460, 3.981226, -0.276271, -0.248875
1645526898.208454, 3.981226, -0.276271, -0.248875
1645526898.308300, 3.987921, -0.277973, -0.248526
1645526898.408176, 3.995034, -0.279763, -0.243988
1645526898.508154, 3.938572, -0.292200, -0.243020
1645526898.608104, 3.952195, -0.295559, -0.239006
1645526898.668046, 3.961850, -0.297904, -0.237261
1645526898.809030, 3.982945, -0.303023, -0.237261
1645526898.908029, 3.998281, -0.306734, -0.237610
1645526898.987979, 4.010509, -0.309692, -0.236563
1645526899.107819, 4.028997, -0.314161, -0.237959
1645526899.207760, 4.044416, -0.317895, -0.237435
1645526899.307660, 4.060001, -0.321665, -0.237784
1645526899.427729, 4.078643, -0.326221, -0.243544
1645526899.487622, 4.087911, -0.328535, -0.246336
1645526899.627409, 4.109696, -0.334061, -0.251398
1645526899.687403, 4.119153, -0.336498, -0.252969
1645526899.827326, 4.112404, -0.349448, -0.250826
1645526899.928195, 4.128097, -0.353494, -0.255364
1645526899.987208, 4.137585, -0.355979, -0.257633
1645526900.108000, 4.156712, -0.361050, -0.258680
1645526900.206909, 4.172669, -0.365266, -0.259204
1645526900.307924, 4.188572, -0.369515, -0.263742
1645526900.427890, 4.207752, -0.374717, -0.266534
1645526900.507726, 4.220544, -0.378222, -0.268454
1645526900.607680, 4.236698, -0.382687, -0.270723
1645526900.727656, 4.256048, -0.388074, -0.272992
1645526900.827553, 4.272309, -0.392633, -0.272817
1645526900.927555, 4.288572, -0.397186, -0.272992
1645526901.027543, 4.304834, -0.401740, -0.272817
1645526901.107287, 4.325825, -0.403416, -0.273426
1645526901.208171, 4.341953, -0.407975, -0.277440
1645526901.307145, 4.358436, -0.412686, -0.279185
1645526901.427111, 4.378030, -0.418311, -0.281280
1645526901.527085, 4.394576, -0.423112, -0.283374
1645526901.627121, 4.410827, -0.427861, -0.284770
1645526901.726848, 4.427362, -0.432703, -0.285294
1645526901.806787, 4.440498, -0.436556, -0.284770
1645526901.906636, 4.457154, -0.441437, -0.285643
1645526902.006816, 4.473809, -0.446324, -0.284770
1645526902.106585, 4.490426, -0.451188, -0.283723
1645526902.206437, 4.507132, -0.456053, -0.284770
1645526902.286492, 4.520001, -0.459967, -0.287717
1645526902.406327, 4.537959, -0.465261, -0.287891
1645526902.507229, 4.553778, -0.469965, -0.286495
1645526902.627243, 4.571659, -0.475218, -0.287019
1645526902.726159, 4.588186, -0.480084, -0.284401
1645526902.787124, 4.598297, -0.483039, -0.283179
1645526902.907029, 4.618658, -0.488926, -0.277768
1645526902.986953, 4.632201, -0.492753, -0.273231
1645526903.106872, 4.652478, -0.498471, -0.277594
1645526903.227010, 4.672692, -0.504250, -0.281259
1645526903.286598, 4.682850, -0.507194, -0.283179
1645526903.426866, 4.705696, -0.513854, -0.284226
1645526903.486675, 4.721894, -0.519910, -0.284317
1645526903.626501, 4.742582, -0.525895, -0.278383
1645526903.686607, 4.751524, -0.528440, -0.274892
1645526903.806398, 4.768192, -0.533124, -0.272623
1645526903.907270, 4.781871, -0.536940, -0.272100
1645526904.006278, 4.795425, -0.540727, -0.271401
1645526904.106081, 4.808617, -0.544383, -0.270703
1645526904.205999, 4.820942, -0.547814, -0.274369
1645526904.305926, 4.833114, -0.551316, -0.286760
1645526904.405808, 4.844357, -0.554654, -0.290251
1645526904.505846, 4.855631, -0.558038, -0.296011
1645526904.585993, 4.864838, -0.560887, -0.305959
1645526904.706726, 4.877677, -0.564981, -0.312068
1645526904.825683, 4.890651, -0.569212, -0.319573
1645526904.906612, 4.899150, -0.572036, -0.321667
1645526905.026566, 4.911528, -0.576169, -0.325158
1645526905.105343, 4.919850, -0.578983, -0.327252
1645526905.206264, 4.952249, -0.578361, -0.331495
1645526905.305219, 4.962529, -0.581909, -0.332542
1645526905.406170, 4.966519, -0.583288, -0.335510
1645526905.526134, 4.966479, -0.583274, -0.339175
1645526905.586080, 4.966479, -0.583274, -0.337429
1645526905.705951, 4.966479, -0.583274, -0.337255
1645526905.805923, 4.966479, -0.583274, -0.339349
1645526905.925836, 4.966479, -0.583274, -0.337604
1645526906.005620, 4.966479, -0.583274, -0.337604
1645526906.105597, 4.966479, -0.583274, -0.337604
1645526906.225688, 4.966479, -0.583274, -0.337604
1645526906.306587, 4.966479, -0.583274, -0.337604
1645526906.405517, 4.966479, -0.583274, -0.337604
1645526906.505353, 4.966479, -0.583274, -0.337604
1645526906.585408, 4.966479, -0.583274, -0.337604
1645526906.705341, 4.966479, -0.583274, -0.337604
1645526906.805218, 4.966479, -0.583274, -0.337604
1645526906.905105, 4.966479, -0.583274, -0.337604
1645526907.004984, 4.966479, -0.583274, -0.337604
1645526907.105975, 4.966479, -0.583274, -0.337604
1645526907.224837, 4.966479, -0.583274, -0.337604
1645526907.304808, 4.966479, -0.583274, -0.337604
1645526907.405709, 4.966479, -0.583274, -0.337604
1645526907.504652, 4.966479, -0.583274, -0.337604
1645526907.604604, 4.966479, -0.583274, -0.337604
1645526907.704520, 4.966479, -0.583274, -0.337604
1645526907.824508, 4.966479, -0.583274, -0.337604
1645526907.924425, 4.966479, -0.583274, -0.337604
1645526907.984381, 4.966479, -0.583274, -0.337604
1645526908.125147, 4.966479, -0.583274, -0.337604
1645526908.184179, 4.966479, -0.583274, -0.337604
1645526908.303991, 4.966479, -0.583274, -0.337604
1645526908.364907, 4.966479, -0.583274, -0.337604
1645526908.444991, 4.966479, -0.583274, -0.337604
1645526908.623871, 4.966479, -0.583274, -0.337604
1645526908.643824, 4.966479, -0.583274, -0.337604
1645526908.663862, 4.966479, -0.583274, -0.337604
1645526908.704757, 4.966479, -0.583274, -0.337604
1645526908.744774, 4.966479, -0.583274, -0.337604
1645526909.364316, 4.976111, -0.586606, -0.312297
1645526909.524126, 4.995297, -0.592403, -0.264126
1645526909.784070, 5.034193, -0.600448, -0.137764
1645526909.943820, 5.052486, -0.602171, -0.043516
1645526910.183791, 5.088284, -0.601706, 0.085289
1645526910.223692, 5.092616, -0.601314, 0.105361
1645526910.303659, 5.102312, -0.600158, 0.140442
1645526910.363637, 5.105942, -0.599631, 0.164004
1645526910.383574, 5.107036, -0.599450, 0.173603
1645526910.583482, 5.107498, -0.599368, 0.185820
1645526910.903158, 5.107498, -0.599368, 0.187566
1645526911.463732, 5.107498, -0.599368, 0.187566
1645526912.283246, 5.141156, -0.594672, 0.188479
1645526912.523807, 5.141156, -0.594672, 0.188479
1645526912.602906, 5.155728, -0.589327, 0.189764
1645526912.702839, 5.155728, -0.589327, 0.189764
1645526912.802738, 5.155728, -0.589327, 0.189764
1645526912.902688, 5.155728, -0.589327, 0.189764
1645526913.003634, 5.162010, -0.588121, 0.192208
1645526913.102454, 5.172287, -0.586013, 0.213501
1645526913.222479, 5.186578, -0.582703, 0.244917
1645526913.323230, 5.199128, -0.579450, 0.269351
1645526913.402147, 5.215362, -0.573286, 0.286770
1645526913.522235, 5.216630, -0.572910, 0.306841
1645526913.602278, 5.216630, -0.572910, 0.305445
1645526913.722060, 5.216630, -0.572910, 0.305096
1645526913.782036, 5.216630, -0.572910, 0.306492
1645526913.921941, 5.216630, -0.572910, 0.305969
1645526914.001940, 5.216630, -0.572910, 0.305794
1645526914.122763, 5.216630, -0.572910, 0.305794
1645526914.221556, 5.216630, -0.572910, 0.305969
1645526914.302621, 5.216630, -0.572910, 0.305969
1645526914.422453, 5.216833, -0.572845, 0.313997
1645526914.482411, 5.216914, -0.572819, 0.325167
1645526914.602364, 5.217115, -0.572749, 0.351173
1645526914.702410, 5.217274, -0.572686, 0.388697
1645526914.822210, 5.217313, -0.572670, 0.416623
1645526914.922166, 5.217159, -0.572743, 0.455893
1645526915.002036, 5.214728, -0.576996, 0.470592
1645526915.101947, 5.214918, -0.576899, 0.498866
1645526915.201912, 5.214918, -0.576900, 0.527838
1645526915.301926, 5.215064, -0.576811, 0.553495
1645526915.401884, 5.215064, -0.576811, 0.576359
1645526915.501688, 5.215065, -0.576812, 0.601142
1645526915.621522, 5.215097, -0.576784, 0.630289
1645526915.681515, 5.215097, -0.576784, 0.642332
1645526915.821464, 5.217027, -0.580347, 0.678708
1645526915.921356, 5.217125, -0.580265, 0.701746
1645526916.001211, 5.217222, -0.580182, 0.717978
1645526916.081205, 5.217254, -0.580154, 0.721468
1645526916.221214, 5.217254, -0.580154, 0.717803
1645526916.321176, 5.217254, -0.580154, 0.717803
1645526916.421104, 5.217254, -0.580154, 0.717803
1645526916.480989, 5.217254, -0.580154, 0.717803
1645526916.600960, 5.217254, -0.580154, 0.717803
1645526916.680877, 5.217254, -0.580154, 0.717803
1645526916.800794, 5.217254, -0.580154, 0.717803
1645526916.900646, 5.217254, -0.580154, 0.717803
1645526916.981673, 5.217254, -0.580154, 0.717803
1645526917.100583, 5.217254, -0.580154, 0.717803
1645526917.220565, 5.217254, -0.580154, 0.717803
1645526917.280483, 5.217254, -0.580154, 0.717803
1645526917.400594, 5.217254, -0.580154, 0.717803
1645526917.521196, 5.217254, -0.580154, 0.717803
1645526917.621205, 5.217254, -0.580154, 0.717803
1645526917.720153, 5.217254, -0.580154, 0.717803
1645526917.821175, 5.217254, -0.580154, 0.717803
1645526917.901015, 5.217254, -0.580154, 0.717803
1645526918.000895, 5.217254, -0.580154, 0.717803
1645526918.120786, 5.217254, -0.580154, 0.717803
1645526918.200697, 5.217254, -0.580154, 0.717803
1645526918.300728, 5.217254, -0.580154, 0.717803
1645526918.421597, 5.217254, -0.580154, 0.717803
1645526918.520522, 5.217254, -0.580154, 0.717803
1645526918.620440, 5.217254, -0.580154, 0.717803
1645526918.700480, 5.217254, -0.580154, 0.717803
1645526918.820388, 5.217254, -0.580154, 0.717803
1645526918.901262, 5.217254, -0.580154, 0.717803
1645526919.000127, 5.217254, -0.580154, 0.717803
1645526919.120033, 5.217254, -0.580154, 0.717803
1645526919.221058, 5.217254, -0.580154, 0.717803
1645526919.299933, 5.217254, -0.580154, 0.717803
1645526919.399910, 5.217254, -0.580154, 0.717803
1645526919.499865, 5.217254, -0.580154, 0.717803
1645526919.600813, 5.217254, -0.580154, 0.717803
1645526919.720843, 5.217254, -0.580154, 0.717803
1645526919.819651, 5.217254, -0.580154, 0.717803
1645526919.860578, 5.217254, -0.580154, 0.717803
1645526919.999441, 5.217254, -0.580154, 0.717803
1645526920.099396, 5.217254, -0.580154, 0.717803
1645526920.220201, 5.217254, -0.580154, 0.717803
1645526920.299153, 5.217254, -0.580154, 0.717803
1645526920.419131, 5.217254, -0.580154, 0.717803
1645526920.520030, 5.217254, -0.580154, 0.717803
1645526920.619925, 5.217254, -0.580154, 0.717803
1645526920.679862, 5.217254, -0.580154, 0.717803
1645526920.800795, 5.217254, -0.580154, 0.717803
1645526920.899718, 5.217254, -0.580154, 0.717803
1645526920.999734, 5.217254, -0.580154, 0.717803
1645526921.120633, 5.217254, -0.580154, 0.717803
1645526921.239610, 5.217254, -0.580154, 0.717803
1645526921.299499, 5.217254, -0.580154, 0.717803
1645526921.419456, 5.217254, -0.580154, 0.717803
1645526921.499391, 5.217254, -0.580154, 0.717803
1645526921.600222, 5.217254, -0.580154, 0.717803
1645526921.679185, 5.217254, -0.580154, 0.717803
1645526921.779160, 5.217254, -0.580154, 0.717803
1645526921.899185, 5.217254, -0.580154, 0.717803
1645526922.018999, 5.217254, -0.580154, 0.717803
1645526922.118991, 5.217254, -0.580154, 0.717803
1645526922.198825, 5.217254, -0.580154, 0.717803
1645526922.298818, 5.217254, -0.580154, 0.717803
1645526922.399732, 5.217254, -0.580154, 0.717803
1645526922.498658, 5.217254, -0.580154, 0.717803
1645526922.598676, 5.217254, -0.580154, 0.717803
1645526922.698456, 5.217254, -0.580154, 0.717803
1645526922.818601, 5.217254, -0.580154, 0.717803
1645526922.919319, 5.217254, -0.580154, 0.717803
1645526923.018176, 5.217254, -0.580154, 0.717803
1645526923.118151, 5.217254, -0.580154, 0.717803
1645526923.199095, 5.217254, -0.580154, 0.717803
1645526923.298100, 5.217254, -0.580154, 0.717803
1645526923.419023, 5.217254, -0.580154, 0.717803
1645526923.497839, 5.217254, -0.580154, 0.717803
1645526923.617904, 5.217254, -0.580154, 0.717803
