1645526924.491376, 2.478612, -1.558163, -1.940386
1645526924.611189, 2.478094, -1.579759, -1.925867
1645526924.691143, 2.473647, -1.591801, -1.923773
1645526924.909972, 2.461307, -1.625476, -1.920456
1645526925.009874, 2.455894, -1.640388, -1.916442
1645526925.108828, 2.450466, -1.655431, -1.916268
1645526925.188912, 2.446279, -1.667113, -1.913475
1645526925.308731, 2.439884, -1.685117, -1.909810
1645526925.407704, 2.434799, -1.699603, -1.905447
1645526925.487691, 2.430803, -1.711126, -1.904225
1645526925.587623, 2.426743, -1.722854, -1.904050
1645526925.687679, 2.425739, -1.725755, -1.895498
1645526925.786374, 2.425427, -1.726730, -1.852039
1645526925.906377, 2.424793, -1.729077, -1.819751
1645526926.006134, 2.424547, -1.730070, -1.792000
1645526926.105155, 2.424547, -1.730070, -1.788509
1645526926.226043, 2.424547, -1.730070, -1.788509
1645526926.305104, 2.424547, -1.730070, -1.788509
1645526926.344871, 2.424547, -1.730070, -1.788509
1645526926.503902, 2.424547, -1.730070, -1.788509
1645526926.603934, 2.424547, -1.730070, -1.788509
1645526926.663942, 2.424547, -1.730070, -1.788509
1645526926.683574, 2.424547, -1.730070, -1.788509
1645526926.803088, 2.424547, -1.730070, -1.788509
1645526926.842613, 2.424547, -1.730070, -1.788509
1645526926.882528, 2.424547, -1.730070, -1.788509
1645526926.922572, 2.424547, -1.730070, -1.788509
1645526927.022610, 2.424547, -1.730070, -1.788509
1645526927.639847, 2.424547, -1.730070, -1.788509
1645526927.798874, 2.424547, -1.730070, -1.788509
1645526927.899013, 2.424547, -1.730070, -1.788509
1645526927.918894, 2.424547, -1.730070, -1.788509
1645526927.958976, 2.424547, -1.730070, -1.788509
1645526928.017768, 2.424547, -1.730070, -1.788509
1645526928.656276, 2.424547, -1.730070, -1.788509
1645526929.054161, 2.424547, -1.730070, -1.788509
1645526929.752702, 2.424547, -1.730070, -1.788509
1645526930.867827, 2.424547, -1.730070, -1.788509
1645526930.987801, 2.424547, -1.730070, -1.788509
1645526931.106612, 2.424547, -1.730070, -1.788509
1645526931.206608, 2.424547, -1.730070, -1.788509
1645526931.306421, 2.424547, -1.730070, -1.788509
1645526931.406547, 2.424547, -1.730070, -1.788509
1645526931.525322, 2.424547, -1.730070, -1.788509
1645526931.585401, 2.424547, -1.730070, -1.788509
1645526931.724070, 2.424547, -1.730070, -1.788509
1645526931.804023, 2.424547, -1.730070, -1.788509
1645526931.924040, 2.424547, -1.730070, -1.788509
1645526932.022908, 2.424547, -1.730070, -1.788509
1645526932.062943, 2.424547, -1.730070, -1.788509
1645526932.182989, 2.424547, -1.730070, -1.788509
1645526932.282692, 2.424547, -1.730070, -1.788509
1645526932.421582, 2.424547, -1.730070, -1.788509
1645526932.501704, 2.424547, -1.730070, -1.788509
1645526932.620449, 2.424547, -1.730070, -1.788509
1645526932.701344, 2.424547, -1.730070, -1.788509
1645526932.800439, 2.424547, -1.730070, -1.788509
1645526932.900195, 2.424547, -1.730070, -1.788509
1645526933.020191, 2.424547, -1.730070, -1.788509
1645526933.079110, 2.424547, -1.730070, -1.788509
1645526933.219046, 2.424547, -1.730070, -1.788509
1645526933.277961, 2.424547, -1.730070, -1.788509
1645526933.417876, 2.424547, -1.730070, -1.788509
1645526933.497671, 2.424547, -1.730070, -1.788509
1645526933.597771, 2.424547, -1.730070, -1.788509
1645526933.716677, 2.424547, -1.730070, -1.788509
1645526933.816719, 2.424547, -1.730070, -1.788509
1645526933.916373, 2.424547, -1.730070, -1.788509
1645526934.015380, 2.424547, -1.730070, -1.788509
1645526934.115373, 2.424547, -1.730070, -1.788509
1645526934.175221, 2.424547, -1.730070, -1.788509
1645526934.294317, 2.424547, -1.730070, -1.788509
1645526934.394178, 2.424547, -1.730070, -1.788509
1645526934.493018, 2.424547, -1.730070, -1.788509
1645526934.592868, 2.424547, -1.730070, -1.788509
1645526934.712774, 2.424547, -1.730070, -1.788509
1645526934.812973, 2.424547, -1.730070, -1.788509
1645526934.911885, 2.424547, -1.730070, -1.788509
1645526935.011808, 2.424547, -1.730070, -1.788509
1645526935.111702, 2.424547, -1.730070, -1.788509
1645526935.210448, 2.424547, -1.730070, -1.788509
1645526935.310433, 2.424547, -1.730070, -1.788509
1645526935.390290, 2.424547, -1.730070, -1.788509
1645526935.509537, 2.424547, -1.730070, -1.788509
1645526935.609376, 2.424547, -1.730070, -1.788509
1645526935.709314, 2.424547, -1.730070, -1.788509
1645526935.808038, 2.424547, -1.730070, -1.788509
1645526935.907955, 2.424547, -1.730070, -1.788509
1645526935.967824, 2.424547, -1.730070, -1.788509
1645526936.087790, 2.424547, -1.730070, -1.788509
1645526936.206842, 2.424547, -1.730070, -1.788509
1645526936.306893, 2.424547, -1.730070, -1.788509
1645526936.386722, 2.424547, -1.730070, -1.788509
1645526936.505774, 2.424547, -1.730070, -1.788509
1645526936.605676, 2.424547, -1.730070, -1.788509
1645526936.704395, 2.424547, -1.730070, -1.788509
1645526936.824286, 2.424547, -1.730070, -1.788509
1645526936.884247, 2.424547, -1.730070, -1.788509
1645526937.003208, 2.424547, -1.730070, -1.788509
1645526937.084071, 2.424547, -1.730070, -1.788509
1645526937.202980, 2.424547, -1.730070, -1.788509
1645526937.302117, 2.424547, -1.730070, -1.788509
1645526937.402085, 2.424547, -1.730070, -1.788509
1645526937.502061, 2.424547, -1.730070, -1.788509
1645526937.600896, 2.424547, -1.730070, -1.788509
1645526937.700658, 2.424547, -1.730070, -1.788509
1645526937.821501, 2.424547, -1.730070, -1.788509
1645526937.919308, 2.424547, -1.730070, -1.788509
1645526938.019359, 2.424547, -1.730070, -1.788509
1645526938.099138, 2.424547, -1.730070, -1.788509
1645526938.218168, 2.424547, -1.730070, -1.788509
1645526938.318183, 2.424547, -1.730070, -1.788509
1645526938.417942, 2.424547, -1.730070, -1.788509
1645526938.497998, 2.423507, -1.734775, -1.788335
1645526938.597131, 2.422302, -1.740274, -1.779608
1645526938.696766, 2.420730, -1.748266, -1.748018
1645526938.796936, 2.419132, -1.755916, -1.711206
1645526938.915668, 2.419198, -1.755323, -1.664257
1645526939.015680, 2.419189, -1.755451, -1.633539
1645526939.115615, 2.419157, -1.756090, -1.606312
1645526939.215493, 2.419150, -1.756303, -1.571056
1645526939.314383, 2.419155, -1.756900, -1.548192
1645526939.414225, 2.419186, -1.757667, -1.515904
1645526939.494429, 2.414616, -1.758666, -1.502222
1645526939.613219, 2.414633, -1.758879, -1.463127
1645526939.713189, 2.414739, -1.759768, -1.439041
1645526939.813191, 2.414854, -1.760527, -1.403785
1645526939.911807, 2.414956, -1.761115, -1.389823
1645526939.991905, 2.415082, -1.761742, -1.355440
1645526940.111614, 2.415381, -1.763074, -1.340255
1645526940.230567, 2.416643, -1.767989, -1.301858
1645526940.310536, 2.418413, -1.769474, -1.277777
1645526940.410465, 2.418746, -1.770532, -1.247932
1645526940.509517, 2.419219, -1.771902, -1.224021
1645526940.609387, 2.419635, -1.773022, -1.203077
1645526940.709341, 2.420184, -1.774410, -1.180911
1645526940.788343, 2.420724, -1.775709, -1.172010
1645526940.908106, 2.421434, -1.777353, -1.148972
1645526940.967995, 2.421733, -1.778014, -1.142340
1645526941.087141, 2.422432, -1.779523, -1.128377
1645526941.207007, 2.423192, -1.781098, -1.113716
1645526941.226960, 2.423323, -1.781366, -1.111273
1645526941.405859, 2.424482, -1.783647, -1.090154
1645526941.525759, 2.425221, -1.785042, -1.075319
1645526941.585683, 2.421603, -1.781324, -1.068040
1645526941.724631, 2.422563, -1.783035, -1.050238
1645526941.804676, 2.423144, -1.784028, -1.033308
1645526941.905519, 2.423871, -1.785234, -1.020218
1645526942.004472, 2.424681, -1.786538, -1.008175
1645526942.103270, 2.425507, -1.787832, -0.994387
1645526942.204260, 2.426189, -1.788864, -0.975188
1645526942.303154, 2.427010, -1.790059, -0.958608
1645526942.403006, 2.427830, -1.791202, -0.929112
1645526942.503064, 2.428628, -1.792256, -0.912531
1645526942.582137, 2.429311, -1.793130, -0.898045
1645526942.682067, 2.430035, -1.794025, -0.877624
1645526942.781066, 2.426854, -1.793782, -0.856486
1645526942.900836, 2.427932, -1.794992, -0.825245
1645526943.000697, 2.428782, -1.795890, -0.791735
1645526943.119709, 2.429452, -1.796547, -0.744262
1645526943.199680, 2.430030, -1.797053, -0.701326
1645526943.299489, 2.422787, -1.798552, -0.652200
1645526943.398374, 2.423063, -1.798754, -0.610138
1645526943.498110, 2.423027, -1.798730, -0.560745
1645526943.618225, 2.423211, -1.798839, -0.499658
1645526943.637371, 2.423136, -1.798798, -0.491455
1645526943.797219, 2.423290, -1.798872, -0.426355
1645526943.897001, 2.418661, -1.797272, -0.376966
1645526943.995842, 2.418660, -1.797274, -0.332634
1645526944.116163, 2.418742, -1.797299, -0.273642
1645526944.215888, 2.418618, -1.797265, -0.229485
1645526944.315725, 2.418701, -1.797285, -0.184805
1645526944.354770, 2.418575, -1.797263, -0.172239
1645526944.394652, 2.420126, -1.800155, -0.158960
1645526944.593506, 2.426309, -1.800877, -0.078151
1645526944.634666, 2.428010, -1.801000, -0.058429
1645526944.793486, 2.436443, -1.800162, 0.007896
1645526944.892232, 2.448463, -1.799823, 0.061827
1645526944.933420, 2.453355, -1.799471, 0.091847
1645526945.052238, 2.472118, -1.797293, 0.144556
1645526945.191900, 2.494480, -1.793474, 0.194647
1645526945.211958, 2.492271, -1.793615, 0.206039
1645526945.410881, 2.524790, -1.785872, 0.269220
1645526945.470785, 2.534489, -1.783184, 0.272361
1645526945.530775, 2.544013, -1.780503, 0.283531
1645526945.709706, 2.571908, -1.771693, 0.326292
1645526945.789715, 2.584324, -1.767407, 0.342873
1645526946.008316, 2.618196, -1.754622, 0.379001
1645526946.108363, 2.633456, -1.748451, 0.391044
1645526946.128541, 2.636453, -1.747216, 0.394709
1645526946.168218, 2.642667, -1.744612, 0.403436
1645526946.407199, 2.679209, -1.728239, 0.438866
1645526946.487062, 2.691422, -1.722442, 0.448989
1645526946.506261, 2.694342, -1.721036, 0.450909
1645526946.546026, 2.700404, -1.718093, 0.454225
1645526946.805896, 2.738308, -1.697993, 0.481399
1645526947.263342, 2.806510, -1.661666, 0.504612
1645526947.742087, 2.879183, -1.621591, 0.504263
1645526948.339837, 2.947090, -1.584896, 0.488904
1645526948.698526, 2.947240, -1.584816, 0.488904
1645526948.797335, 2.947240, -1.584816, 0.488555
1645526948.897495, 2.947240, -1.584816, 0.488381
1645526949.017207, 2.947240, -1.584816, 0.488206
1645526949.116064, 2.947240, -1.584816, 0.488206
1645526949.195992, 2.947240, -1.584816, 0.488206
1645526949.315998, 2.947240, -1.584816, 0.488206
1645526949.374941, 2.947240, -1.584816, 0.488206
1645526949.514766, 2.952664, -1.581936, 0.487857
1645526949.574579, 2.957487, -1.579380, 0.486461
1645526949.713576, 2.974729, -1.570385, 0.474418
1645526949.773737, 2.982972, -1.566180, 0.466913
1645526949.893438, 2.999151, -1.558106, 0.456965
1645526949.992320, 3.012722, -1.551492, 0.447016
1645526950.092256, 3.026443, -1.544995, 0.436195
1645526950.192382, 3.040334, -1.538558, 0.429388
1645526950.311261, 3.057166, -1.530963, 0.418218
1645526950.411123, 3.071445, -1.524659, 0.410713
1645526950.491021, 3.082869, -1.519703, 0.406699
1645526950.610108, 3.100084, -1.512347, 0.400940
1645526950.689913, 3.111672, -1.507450, 0.397449
1645526950.830069, 3.128490, -1.499580, 0.386079
1645526950.888800, 3.137220, -1.496029, 0.386777
1645526950.988681, 3.152030, -1.489995, 0.386951
1645526951.108735, 3.169843, -1.482740, 0.386777
1645526951.207724, 3.184973, -1.476588, 0.383810
1645526951.327651, 3.202623, -1.469498, 0.380145
1645526951.427495, 3.217605, -1.463550, 0.374559
1645526951.506343, 3.229595, -1.458848, 0.372640
1645526951.586394, 3.241720, -1.454139, 0.366007
1645526951.726406, 3.262964, -1.446054, 0.359375
1645526951.805245, 3.275146, -1.441494, 0.356757
1645526951.925278, 3.293194, -1.434849, 0.344540
1645526952.025199, 3.308714, -1.429361, 0.332846
1645526952.104087, 3.321455, -1.424972, 0.327436
1645526952.203966, 3.336232, -1.421231, 0.310098
1645526952.303861, 3.352188, -1.416245, 0.290725
1645526952.422742, 3.371579, -1.410535, 0.282173
1645526952.522685, 3.387609, -1.405944, 0.274843
1645526952.622635, 3.403945, -1.401336, 0.274145
1645526952.701766, 3.416917, -1.397684, 0.274494
1645526952.801435, 3.433174, -1.393112, 0.273796
1645526952.901633, 3.449191, -1.388631, 0.271527
1645526953.000635, 3.465766, -1.384089, 0.260706
1645526953.100240, 3.482226, -1.379776, 0.247790
1645526953.200241, 3.498903, -1.375622, 0.239936
1645526953.299150, 3.515532, -1.371633, 0.229464
1645526953.399094, 3.532316, -1.367744, 0.225799
1645526953.499041, 3.548714, -1.367104, 0.218021
1645526953.578941, 3.562287, -1.364095, 0.221686
1645526953.697773, 3.582671, -1.359497, 0.220988
1645526953.797699, 3.599603, -1.355680, 0.222733
1645526953.897682, 3.616692, -1.351783, 0.225351
1645526953.996647, 3.633571, -1.347926, 0.224129
1645526954.117548, 3.653994, -1.343306, 0.220115
1645526954.196373, 3.667729, -1.340239, 0.219591
1645526954.276435, 3.681386, -1.337211, 0.216624
1645526954.375327, 3.698545, -1.333436, 0.216450
1645526954.475264, 3.715874, -1.329633, 0.215577
1645526954.615182, 3.739868, -1.324370, 0.215752
1645526954.714089, 3.759798, -1.323885, 0.214396
1645526954.813991, 3.777096, -1.320144, 0.211255
1645526954.873999, 3.787522, -1.317913, 0.209509
1645526954.992842, 3.808462, -1.313462, 0.209335
1645526955.092806, 3.825899, -1.309757, 0.209335
1645526955.192810, 3.843170, -1.306095, 0.207938
1645526955.311800, 3.864408, -1.301606, 0.208462
1645526955.391734, 3.878347, -1.298675, 0.206542
1645526955.511671, 3.899389, -1.294294, 0.204448
1645526955.571630, 3.909954, -1.292104, 0.204099
1645526955.710284, 3.934512, -1.287035, 0.203051
1645526955.810158, 3.952436, -1.283369, 0.201306
1645526955.910109, 3.968089, -1.280794, 0.201125
1645526956.009039, 3.985891, -1.277170, 0.201474
1645526956.109124, 4.003816, -1.273511, 0.200601
1645526956.209047, 4.021535, -1.269906, 0.200077
1645526956.307950, 4.039384, -1.266299, 0.198332
1645526956.407846, 4.057152, -1.262721, 0.199379
1645526956.507775, 4.074960, -1.259126, 0.198332
1645526956.606769, 4.092856, -1.255539, 0.197983
1645526956.687681, 4.107159, -1.252681, 0.196238
1645526956.826556, 4.132131, -1.247724, 0.194143
1645526956.905514, 4.146527, -1.244901, 0.192922
1645526957.005522, 4.164651, -1.241361, 0.191874
1645526957.105529, 4.176634, -1.243648, 0.187419
1645526957.205350, 4.194775, -1.240201, 0.188640
1645526957.304277, 4.212412, -1.236840, 0.189513
1645526957.404076, 4.230114, -1.233370, 0.198240
1645526957.503985, 4.244579, -1.230457, 0.200334
1645526957.584011, 4.253435, -1.228635, 0.209235
1645526957.702884, 4.265266, -1.226045, 0.231924
1645526957.782845, 4.269452, -1.225031, 0.241524
1645526957.881763, 4.277788, -1.222860, 0.276430
1645526957.921677, 4.282701, -1.221427, 0.301738
1645526958.101678, 4.309138, -1.212681, 0.336993
1645526958.220719, 4.327824, -1.206042, 0.344498
1645526958.300434, 4.340506, -1.201484, 0.345371
1645526958.400419, 4.356304, -1.195761, 0.350956
1645526958.479403, 4.373108, -1.196857, 0.350906
1645526958.599207, 4.392111, -1.189839, 0.356491
1645526958.699059, 4.408010, -1.183897, 0.359633
1645526958.818203, 4.427004, -1.176736, 0.362251
1645526958.917876, 4.442990, -1.170661, 0.364694
1645526958.977865, 4.452584, -1.166975, 0.370977
1645526959.097847, 4.471717, -1.159347, 0.396808
1645526959.196788, 4.483066, -1.154541, 0.405884
1645526959.296841, 4.488639, -1.152067, 0.444107
1645526959.396482, 4.495922, -1.148419, 0.491754
1645526959.495388, 4.504793, -1.142077, 0.530788
1645526959.595631, 4.518237, -1.133982, 0.558016
1645526959.715507, 4.532523, -1.124896, 0.581577
1645526959.794302, 4.543159, -1.117864, 0.586813
1645526959.914208, 4.560475, -1.106396, 0.583672
1645526959.993313, 4.570665, -1.099694, 0.578436
1645526960.093099, 4.584048, -1.090939, 0.581228
1645526960.212907, 4.599618, -1.080853, 0.565695
1645526960.312931, 4.610735, -1.073777, 0.568837
1645526960.372062, 4.617102, -1.069724, 0.561157
1645526960.511855, 4.631407, -1.060828, 0.557666
1645526960.612109, 4.640882, -1.054988, 0.541260
1645526960.710697, 4.649928, -1.049508, 0.545973
1645526960.810670, 4.658530, -1.044367, 0.523633
1645526960.910647, 4.669493, -1.038023, 0.526425
1645526961.009537, 4.684654, -1.029313, 0.511590
1645526961.089336, 4.696848, -1.022460, 0.514731
1645526961.209465, 4.715405, -1.011602, 0.513525
1645526961.308318, 4.727616, -1.004692, 0.516841
1645526961.408306, 4.739727, -0.997779, 0.522077
1645526961.508217, 4.750994, -0.991280, 0.524695
1645526961.607100, 4.761217, -0.985360, 0.527139
1645526961.707052, 4.771643, -0.979281, 0.526964
1645526961.806015, 4.782059, -0.973270, 0.516492
1645526961.906120, 4.788221, -0.969786, 0.513351
1645526962.005904, 4.791796, -0.967790, 0.502006
1645526962.104896, 4.800200, -0.963340, 0.465529
1645526962.204742, 4.812878, -0.957037, 0.464830
1645526962.284576, 4.823123, -0.951971, 0.444585
1645526962.363628, 4.831138, -0.948172, 0.446679
1645526962.503829, 4.846812, -0.940617, 0.444061
1645526962.623393, 4.859014, -0.934700, 0.462736
1645526962.643561, 4.860541, -0.933938, 0.460467
1645526962.663374, 4.862374, -0.933028, 0.458722
1645526962.762299, 4.872551, -0.927922, 0.481411
1645526962.822110, 4.877083, -0.925544, 0.485949
1645526962.842166, 4.878402, -0.924847, 0.485949
1645526962.981990, 4.891063, -0.917957, 0.525917
1645526963.022074, 4.896213, -0.914937, 0.542149
1645526963.101088, 4.904669, -0.909800, 0.552970
1645526963.141006, 4.908620, -0.907352, 0.561347
1645526963.181908, 4.912367, -0.904979, 0.576182
1645526963.241003, 4.918351, -0.901039, 0.591541
1645526963.359906, 4.933743, -0.890458, 0.625575
1645526963.439729, 4.942684, -0.883901, 0.643378
1645526963.480720, 4.946500, -0.881028, 0.653151
1645526963.559840, 4.953977, -0.875220, 0.679506
1645526963.598748, 4.956026, -0.873549, 0.693643
1645526963.678650, 4.956912, -0.872814, 0.703417
1645526963.758677, 4.956912, -0.872814, 0.699228
1645526963.798587, 4.956912, -0.872814, 0.701846
1645526964.037603, 4.956912, -0.872814, 0.700973
1645526964.256384, 4.956912, -0.872814, 0.701323
1645526965.093826, 4.956912, -0.872814, 0.701323
1645526966.528759, 4.956912, -0.872814, 0.701323
1645526966.707596, 4.956912, -0.872814, 0.701323
1645526966.807315, 4.956609, -0.873493, 0.699951
1645526966.886272, 4.956609, -0.873493, 0.699951
1645526967.006343, 4.956609, -0.873493, 0.699951
1645526967.106241, 4.956609, -0.873493, 0.699951
1645526967.205299, 4.956609, -0.873493, 0.699951
1645526967.305226, 4.956609, -0.873493, 0.699951
1645526967.385054, 4.956609, -0.873493, 0.699951
1645526967.484105, 4.956609, -0.873493, 0.699951
1645526967.604198, 4.956609, -0.873493, 0.699951
1645526967.703830, 4.956609, -0.873493, 0.699951
1645526967.802717, 4.956609, -0.873493, 0.699951
1645526967.922787, 4.961274, -0.869564, 0.702394
1645526968.022565, 4.966362, -0.865148, 0.728923
1645526968.081447, 4.967411, -0.864210, 0.732763
1645526968.141517, 4.967760, -0.863896, 0.739221
1645526968.241609, 4.967476, -0.864155, 0.757372
1645526968.400223, 4.967413, -0.864212, 0.790883
1645526968.500301, 4.968988, -0.862591, 0.806765
1645526968.580164, 4.973998, -0.855701, 0.832257
1645526968.699142, 4.978582, -0.850476, 0.869084
1645526968.799040, 4.984947, -0.842681, 0.911321
1645526968.918859, 4.991404, -0.834197, 0.930694
1645526968.998911, 4.995011, -0.829280, 0.951812
1645526969.117871, 5.002129, -0.818959, 0.985497
1645526969.197615, 5.006122, -0.812806, 1.011502
1645526969.297727, 5.010508, -0.805691, 1.024941
1645526969.397728, 5.010358, -0.797738, 1.064136
1645526969.517587, 5.016374, -0.786496, 1.107769
1645526969.596461, 5.018997, -0.781180, 1.122604
1645526969.696379, 5.022894, -0.772881, 1.151402
1645526969.816214, 5.029232, -0.758059, 1.182469
1645526969.895154, 5.032455, -0.750025, 1.203239
1645526969.995054, 5.036009, -0.740609, 1.217550
1645526970.114999, 5.040348, -0.728212, 1.256646
1645526970.194187, 5.041884, -0.723465, 1.262056
1645526970.293816, 5.046073, -0.715911, 1.303735
1645526970.392878, 5.048407, -0.706956, 1.334453
1645526970.492897, 5.049908, -0.700475, 1.360808
1645526970.612781, 5.050596, -0.697003, 1.411073
1645526970.691550, 5.050870, -0.695233, 1.422767
1645526970.811362, 5.051523, -0.690158, 1.466226
1645526970.911333, 5.051667, -0.688587, 1.502354
1645526971.011247, 5.051711, -0.687863, 1.517713
1645526971.031292, 5.051724, -0.687608, 1.521727
1645526971.130480, 5.052271, -0.688567, 1.539957
1645526971.310143, 5.052356, -0.685626, 1.550254
1645526971.408838, 5.052402, -0.682812, 1.562472
1645526971.528672, 5.052400, -0.682854, 1.577830
1645526971.608784, 5.052397, -0.682556, 1.588826
1645526971.707880, 5.052395, -0.682470, 1.601916
1645526971.807825, 5.052387, -0.682257, 1.619195
1645526971.907718, 5.052370, -0.681959, 1.640313
1645526972.006630, 5.052347, -0.681662, 1.656370
1645526972.086494, 5.052327, -0.681449, 1.675220
1645526972.206407, 5.052224, -0.680560, 1.695989
1645526972.306396, 5.052122, -0.679799, 1.716584
1645526972.405091, 5.055774, -0.680299, 1.729150
1645526972.526067, 5.055539, -0.678912, 1.750966
1645526972.605045, 5.055384, -0.678073, 1.760915
1645526972.723944, 5.055209, -0.677195, 1.776099
1645526972.824915, 5.055049, -0.676444, 1.792854
1645526972.883770, 5.054953, -0.676029, 1.804548
1645526973.023777, 5.054923, -0.675904, 1.833171
1645526973.202565, 5.054802, -0.675496, 1.880819
1645526973.262542, 5.054788, -0.675455, 1.893211
1645526973.501477, 5.057215, -0.674771, 1.969762
1645526973.621266, 5.057301, -0.674965, 2.020202
1645526973.700415, 5.057301, -0.674965, 2.018806
1645526973.800451, 5.057283, -0.674927, 2.024914
1645526973.920048, 5.056356, -0.673054, 2.030150
1645526974.019016, 5.053363, -0.667017, 2.031372
1645526974.118985, 5.048982, -0.658194, 2.031896
1645526974.218809, 5.044622, -0.649265, 2.017060
1645526974.297927, 5.042837, -0.645533, 2.014268
1645526974.417687, 5.040889, -0.641313, 1.992102
1645526974.517751, 5.039688, -0.638580, 1.970460
1645526974.596738, 5.039787, -0.638816, 1.965399
1645526974.716506, 5.038641, -0.635922, 1.936252
1645526974.796614, 5.038247, -0.634885, 1.919496
1645526974.895574, 5.038146, -0.634604, 1.900821
1645526975.015589, 5.038037, -0.634281, 1.879703
1645526975.076425, 5.038025, -0.634240, 1.869231
1645526975.175322, 5.037906, -0.633830, 1.844971
1645526975.314243, 5.037705, -0.633089, 1.815824
1645526975.394809, 5.037686, -0.633006, 1.789469
1645526975.533988, 5.037702, -0.633090, 1.748105
1645526975.593753, 5.035322, -0.630811, 1.726847
1645526975.712931, 5.035304, -0.630684, 1.692115
1645526975.792640, 5.035271, -0.630387, 1.658954
1645526975.892614, 5.035264, -0.630302, 1.639232
1645526976.011607, 5.035250, -0.630090, 1.605198
1645526976.091517, 5.035252, -0.630132, 1.588617
1645526976.191404, 5.035249, -0.629876, 1.567324
1645526976.310451, 5.034655, -0.627939, 1.522863
1645526976.410435, 5.034659, -0.627897, 1.506457
1645526976.510254, 5.034680, -0.627642, 1.461078
1645526976.590230, 5.034680, -0.627642, 1.439262
1645526976.709219, 5.034744, -0.627220, 1.396850
1645526976.789118, 5.034751, -0.627178, 1.358278
1645526976.909029, 5.034847, -0.626762, 1.308362
1645526976.987961, 5.032155, -0.623902, 1.276092
1645526977.107986, 5.032230, -0.623657, 1.223383
1645526977.207932, 5.033104, -0.621435, 1.177481
1645526977.306788, 5.034695, -0.617803, 1.132102
1645526977.406659, 5.032725, -0.616438, 1.099570
1645526977.486618, 5.032643, -0.616588, 1.058032
1645526977.605598, 5.034276, -0.613888, 1.010210
1645526977.705523, 5.037470, -0.609047, 0.955581
1645526977.805642, 5.038406, -0.607724, 0.908457
1645526977.904484, 5.039830, -0.609632, 0.867950
1645526978.004315, 5.040311, -0.609090, 0.824840
1645526978.124162, 5.040397, -0.608995, 0.771084
1645526978.223062, 5.040615, -0.608791, 0.725880
1645526978.303117, 5.040614, -0.608790, 0.690275
1645526978.403999, 5.040487, -0.610551, 0.631270
1645526978.522019, 5.040803, -0.610333, 0.578910
1645526978.621741, 5.040805, -0.610336, 0.532659
1645526978.702774, 5.040879, -0.610294, 0.489375
1645526978.801773, 5.040918, -0.610276, 0.445742
1645526978.920682, 5.043390, -0.614143, 0.382216
1645526979.001602, 5.043628, -0.614052, 0.342422
1645526979.120736, 5.043589, -0.614068, 0.287095
1645526979.219584, 5.043712, -0.614033, 0.234735
1645526979.319574, 5.044045, -0.613961, 0.184470
1645526979.419247, 5.045334, -0.615299, 0.136651
1645526979.499193, 5.045250, -0.615310, 0.095985
1645526979.599127, 5.045335, -0.615305, 0.046417
1645526979.718074, 5.045420, -0.615302, -0.011528
1645526979.818083, 5.045505, -0.615304, -0.063713
1645526979.898077, 5.045873, -0.618269, -0.105191
1645526979.996965, 5.045831, -0.618261, -0.154584
1645526980.096767, 5.046041, -0.618298, -0.206071
1645526980.196714, 5.046166, -0.618329, -0.256337
1645526980.295839, 5.046084, -0.618304, -0.305555
1645526980.355575, 5.043763, -0.619478, -0.342178
1645526980.435690, 5.043763, -0.619478, -0.382670
1645526980.614399, 5.043958, -0.619564, -0.472904
1645526980.655334, 5.044034, -0.619603, -0.498211
1645526980.674365, 5.043959, -0.619562, -0.508683
1645526980.714437, 5.043959, -0.619562, -0.528580
1645526981.530710, 5.047252, -0.626641, -0.963586
1645526981.850503, 5.048687, -0.629162, -1.121363
1645526983.782064, 5.048614, -0.629008, -1.211073
1645526984.679389, 5.048614, -0.629008, -1.211073
1645526984.798379, 5.048614, -0.629008, -1.211073
1645526984.898173, 5.048614, -0.629008, -1.211073
1645526984.978230, 5.047590, -0.630479, -1.207893
1645526985.096980, 5.047590, -0.630479, -1.207893
1645526985.178159, 5.047590, -0.630479, -1.207893
1645526985.297223, 5.047590, -0.630479, -1.207893
1645526985.395929, 5.047590, -0.630479, -1.207893
1645526985.515921, 5.047590, -0.630479, -1.207893
1645526985.616827, 5.047590, -0.630479, -1.207893
1645526985.695667, 5.047590, -0.630479, -1.207893
1645526985.814553, 5.047590, -0.630479, -1.207893
1645526985.914441, 5.047590, -0.630479, -1.208067
1645526986.014349, 5.049693, -0.636021, -1.210860
1645526986.113416, 5.052125, -0.642805, -1.239832
1645526986.193242, 5.053113, -0.645712, -1.250653
1645526986.313097, 5.052933, -0.645143, -1.290796
1645526986.412955, 5.052885, -0.644979, -1.304060
1645526986.511788, 5.052949, -0.645227, -1.340189
1645526986.591909, 5.052998, -0.645435, -1.352755
1645526986.711959, 5.055716, -0.645723, -1.399183
1645526986.831911, 5.055751, -0.645933, -1.429900
1645526986.890659, 5.055745, -0.645891, -1.453986
1645526987.010698, 5.055722, -0.645679, -1.478770
1645526987.089596, 5.055729, -0.645764, -1.510011
1645526987.209608, 5.055716, -0.645508, -1.533398
1645526987.309398, 5.055719, -0.645722, -1.580871
1645526987.408386, 5.056181, -0.644522, -1.600100
1645526987.488239, 5.056176, -0.644607, -1.638847
1645526987.608277, 5.056185, -0.644565, -1.672706
1645526987.707200, 5.056178, -0.644607, -1.715990
1645526987.807138, 5.056160, -0.644734, -1.744439
