121.887490, 2.245720, -1.915351, 2.845447
121.987667, 2.228424, -1.909814, 2.832089
122.087710, 2.211175, -1.904282, 2.813231
122.188133, 2.194926, -1.898553, 2.800528
122.287647, 2.178298, -1.892215, 2.798568
122.387489, 2.162189, -1.886283, 2.795899
122.487604, 2.145879, -1.880264, 2.795290
122.587486, 2.130058, -1.874316, 2.795698
122.687487, 2.116020, -1.869243, 2.792277
122.787547, 2.111013, -1.867903, 2.778809
122.887531, 2.109051, -1.866801, 2.732829
122.987566, 2.106277, -1.865495, 2.695997
123.079376, 2.103196, -1.864338, 2.647427
123.187491, 2.100358, -1.862726, 2.588945
123.287631, 2.097673, -1.861089, 2.533768
123.387489, 2.095143, -1.859255, 2.481313
123.487773, 2.092970, -1.857241, 2.425094
123.587610, 2.090376, -1.855062, 2.370968
123.687552, 2.088604, -1.853137, 2.314926
123.787619, 2.086199, -1.850728, 2.261228
123.887610, 2.084952, -1.848450, 2.205282
123.987634, 2.083022, -1.846228, 2.156943
124.087553, 2.081986, -1.843768, 2.098343
124.187611, 2.080411, -1.841023, 2.039444
124.287547, 2.079549, -1.838530, 1.981174
124.387506, 2.078228, -1.835999, 1.927454
124.487654, 2.077704, -1.833530, 1.871258
124.587698, 2.076853, -1.830828, 1.816894
124.687607, 2.076562, -1.828330, 1.758780
124.787590, 2.075756, -1.825672, 1.704427
124.887600, 2.075831, -1.823506, 1.646227
124.987591, 2.075420, -1.821104, 1.596087
125.087616, 2.075674, -1.818735, 1.532248
125.187553, 2.075767, -1.816442, 1.481676
125.287749, 2.075974, -1.814117, 1.418483
125.387652, 2.076604, -1.811875, 1.370818
125.487944, 2.076917, -1.809545, 1.321391
125.587530, 2.077489, -1.807284, 1.278657
125.687943, 2.078234, -1.805875, 1.239363
125.787569, 2.078676, -1.804270, 1.206726
125.887651, 2.079251, -1.801831, 1.163441
125.987562, 2.080177, -1.800561, 1.126720
126.087590, 2.081193, -1.798877, 1.094883
126.187613, 2.081003, -1.799292, 1.097108
126.287574, 2.080965, -1.799250, 1.097766
126.387570, 2.080965, -1.799241, 1.097928
126.479281, 2.080949, -1.799397, 1.098134
126.587582, 2.080995, -1.799326, 1.098301
126.704375, 2.080952, -1.799382, 1.098066
126.787555, 2.080950, -1.799321, 1.098126
126.887682, 2.080910, -1.799346, 1.098103
126.987505, 2.080929, -1.799347, 1.098186
127.087672, 2.080932, -1.799350, 1.098172
127.187629, 2.080920, -1.799342, 1.098171
127.287496, 2.080907, -1.799352, 1.098154
127.387608, 2.080912, -1.799345, 1.098151
127.487534, 2.080927, -1.799339, 1.098149
127.587656, 2.080916, -1.799356, 1.098139
127.687602, 2.080923, -1.799342, 1.098154
127.787508, 2.080903, -1.799365, 1.098199
127.887628, 2.080917, -1.799348, 1.098129
127.987540, 2.080915, -1.799351, 1.098054
128.087507, 2.080925, -1.799368, 1.098176
128.187580, 2.080923, -1.799356, 1.098106
128.287610, 2.080915, -1.799355, 1.098161
128.387590, 2.080916, -1.799346, 1.098047
128.487660, 2.080922, -1.799366, 1.098051
128.587613, 2.080929, -1.799368, 1.098089
128.687772, 2.080917, -1.799360, 1.098151
128.787620, 2.080908, -1.799362, 1.098141
128.887707, 2.080915, -1.799362, 1.098054
128.987634, 2.080908, -1.799368, 1.098140
129.087526, 2.080917, -1.799363, 1.098138
129.187551, 2.080922, -1.799371, 1.098084
129.287607, 2.080935, -1.799358, 1.098145
129.387569, 2.080926, -1.799363, 1.098159
129.487740, 2.080935, -1.799371, 1.098189
129.587549, 2.080927, -1.799365, 1.098120
129.687658, 2.080914, -1.799358, 1.098158
129.787691, 2.080921, -1.799361, 1.098079
129.887559, 2.080920, -1.799370, 1.098128
129.987509, 2.080903, -1.799371, 1.098069
130.087691, 2.080917, -1.799365, 1.098110
130.187602, 2.080926, -1.799381, 1.098029
130.287607, 2.080931, -1.799376, 1.097983
130.387584, 2.080917, -1.799381, 1.098047
130.487561, 2.080924, -1.799368, 1.098096
130.587545, 2.080930, -1.799348, 1.098168
130.687569, 2.080934, -1.799360, 1.098164
130.787679, 2.080939, -1.799363, 1.098154
130.887609, 2.080940, -1.799368, 1.098189
130.987606, 2.080915, -1.799370, 1.098114
131.087950, 2.080922, -1.799370, 1.098116
131.187566, 2.080933, -1.799350, 1.098115
131.287568, 2.080936, -1.799354, 1.098166
131.387532, 2.080929, -1.799343, 1.098068
131.487628, 2.080930, -1.799356, 1.098100
131.587597, 2.080935, -1.799364, 1.098127
131.687546, 2.080939, -1.799358, 1.098055
131.787739, 2.080921, -1.799360, 1.098135
131.887779, 2.080917, -1.799370, 1.098026
131.987586, 2.080916, -1.799360, 1.098125
132.087538, 2.080923, -1.799342, 1.098212
132.187591, 2.080925, -1.799349, 1.098147
132.287518, 2.080905, -1.799351, 1.098176
132.387510, 2.080936, -1.799365, 1.098114
132.487656, 2.080949, -1.799363, 1.098185
132.587587, 2.080929, -1.799358, 1.098099
132.687720, 2.080936, -1.799349, 1.098161
132.787528, 2.080930, -1.799358, 1.098098
132.887599, 2.080917, -1.799356, 1.098162
132.987613, 2.080912, -1.799358, 1.098052
133.087502, 2.080936, -1.799367, 1.098080
133.187620, 2.080932, -1.799365, 1.098056
133.287621, 2.080914, -1.799367, 1.098108
133.379350, 2.080917, -1.799368, 1.098191
133.487603, 2.080924, -1.799373, 1.098118
133.587542, 2.080934, -1.799365, 1.098026
133.687567, 2.080921, -1.799352, 1.098096
133.787533, 2.080926, -1.799363, 1.098188
133.887579, 2.080925, -1.799353, 1.098076
133.987697, 2.080920, -1.799353, 1.098134
134.087643, 2.080928, -1.799356, 1.098085
134.187635, 2.080912, -1.799359, 1.098130
134.287586, 2.080910, -1.799356, 1.098099
134.387643, 2.080915, -1.799365, 1.098090
134.487515, 2.080906, -1.799349, 1.098109
134.587529, 2.080909, -1.799355, 1.098164
134.687609, 2.080906, -1.799367, 1.098074
134.787502, 2.080904, -1.799364, 1.098129
134.887630, 2.080895, -1.799376, 1.098115
134.987612, 2.080919, -1.799376, 1.098149
135.087682, 2.080934, -1.799366, 1.098162
135.187508, 2.080919, -1.799359, 1.098142
135.287551, 2.080919, -1.799367, 1.098148
135.387638, 2.080922, -1.799355, 1.098181
135.487505, 2.080937, -1.799350, 1.098141
135.587708, 2.080920, -1.799356, 1.098070
135.687726, 2.080916, -1.799355, 1.098141
135.787619, 2.080933, -1.799351, 1.098114
135.887611, 2.080917, -1.799357, 1.098159
135.987532, 2.080927, -1.799356, 1.098129
136.087559, 2.080901, -1.799372, 1.098071
136.187535, 2.080915, -1.799364, 1.098151
136.287601, 2.080927, -1.799359, 1.098098
136.387544, 2.080918, -1.799366, 1.098137
136.487634, 2.080927, -1.799357, 1.098071
136.587923, 2.080920, -1.799367, 1.098184
136.687693, 2.080911, -1.799361, 1.098132
136.787540, 2.080926, -1.799374, 1.098142
136.887582, 2.080923, -1.799363, 1.098072
136.987601, 2.080914, -1.799371, 1.098085
137.087516, 2.080918, -1.799373, 1.098103
137.187541, 2.080927, -1.799381, 1.098139
137.287539, 2.080936, -1.799365, 1.098187
137.387648, 2.080947, -1.799354, 1.098077
137.487645, 2.080927, -1.799365, 1.098144
137.587590, 2.080929, -1.799364, 1.098117
137.687579, 2.080915, -1.799373, 1.098140
137.787545, 2.080919, -1.799373, 1.098161
137.887558, 2.080923, -1.799371, 1.098146
137.987546, 2.080913, -1.799375, 1.098055
138.087565, 2.080911, -1.799375, 1.098214
138.187681, 2.080916, -1.799372, 1.098072
138.287788, 2.080912, -1.799382, 1.098058
138.387616, 2.080909, -1.799352, 1.098122
138.487613, 2.080924, -1.799360, 1.098082
138.587718, 2.080930, -1.799364, 1.098085
138.687552, 2.080934, -1.799354, 1.098178
138.787513, 2.080927, -1.799370, 1.098089
138.887822, 2.080921, -1.799370, 1.098218
138.987735, 2.080931, -1.799367, 1.098137
139.087710, 2.080925, -1.799356, 1.098070
139.187542, 2.080925, -1.799355, 1.098040
139.287613, 2.080927, -1.799348, 1.098073
139.387533, 2.080912, -1.799356, 1.098117
139.487653, 2.080893, -1.799366, 1.098180
139.587622, 2.080911, -1.799366, 1.098122
139.687569, 2.080892, -1.799373, 1.098121
139.787758, 2.080901, -1.799362, 1.098108
139.887914, 2.080899, -1.799372, 1.098103
139.987629, 2.080898, -1.799362, 1.098056
140.087483, 2.080900, -1.799373, 1.098154
140.187533, 2.080902, -1.799385, 1.098111
140.287602, 2.080900, -1.799377, 1.098183
140.387497, 2.080891, -1.799382, 1.098095
140.487505, 2.080903, -1.799374, 1.098084
140.587622, 2.080897, -1.799376, 1.098154
140.687586, 2.080910, -1.799375, 1.098076
140.787621, 2.080898, -1.799372, 1.098084
140.887681, 2.080923, -1.799371, 1.098172
140.987596, 2.080899, -1.799362, 1.098094
141.087590, 2.080911, -1.799379, 1.098097
141.187612, 2.080896, -1.799370, 1.098089
141.287583, 2.080909, -1.799371, 1.098182
141.387722, 2.080901, -1.799375, 1.098027
141.504179, 2.080897, -1.799370, 1.098127
141.587583, 2.080901, -1.799366, 1.098102
141.687557, 2.080905, -1.799368, 1.098069
141.787565, 2.080906, -1.799388, 1.098098
141.887659, 2.080883, -1.799393, 1.098152
141.987506, 2.080893, -1.799384, 1.098182
142.087685, 2.080893, -1.799365, 1.098098
142.187576, 2.080920, -1.799383, 1.098137
142.287671, 2.080928, -1.799377, 1.098110
142.387554, 2.080899, -1.799381, 1.098151
142.487651, 2.080891, -1.799375, 1.098066
142.587541, 2.080894, -1.799385, 1.098170
142.687577, 2.080898, -1.799365, 1.098134
142.787682, 2.080914, -1.799371, 1.098154
142.887629, 2.080905, -1.799376, 1.098146
142.987604, 2.080881, -1.799368, 1.098096
143.087702, 2.080896, -1.799369, 1.098161
143.187527, 2.080895, -1.799370, 1.098043
143.287576, 2.080907, -1.799379, 1.098137
143.388339, 2.080901, -1.799382, 1.098160
143.487658, 2.080913, -1.799382, 1.098106
143.587583, 2.080908, -1.799367, 1.098125
143.687531, 2.080904, -1.799377, 1.098095
143.787549, 2.080906, -1.799378, 1.098104
143.887622, 2.080892, -1.799390, 1.098139
