61.087498, 4.389947, -0.396563, -3.053767
61.187477, 4.389438, -0.397086, -3.027059
61.287492, 4.388324, -0.397039, -3.012838
61.387502, 4.388328, -0.397024, -2.984856
61.487491, 4.387493, -0.397035, -2.959581
61.587494, 4.388237, -0.397017, -2.941006
61.687473, 4.388013, -0.396945, -2.907262
61.787522, 4.387767, -0.396887, -2.872936
61.887482, 4.388367, -0.396755, -2.852624
61.987530, 4.387754, -0.396812, -2.815278
62.087504, 4.388335, -0.396809, -2.782954
62.187497, 4.388101, -0.396563, -2.741276
62.287494, 4.388395, -0.396631, -2.706273
62.395827, 4.387827, -0.396401, -2.654883
62.487520, 4.388490, -0.396403, -2.629012
62.587486, 4.388136, -0.396232, -2.581707
62.687492, 4.388456, -0.395961, -2.542519
62.787492, 4.385989, -0.398146, -2.488438
62.887554, 4.385027, -0.397862, -2.456775
62.987514, 4.385739, -0.397728, -2.403871
63.087496, 4.385504, -0.397941, -2.369522
63.187479, 4.383397, -0.399977, -2.310376
63.295818, 4.382521, -0.400098, -2.269290
63.395801, 4.383114, -0.399969, -2.223147
63.487513, 4.382765, -0.399984, -2.180971
63.579158, 4.381333, -0.402380, -2.128251
63.687484, 4.380470, -0.402806, -2.084481
63.787495, 4.380715, -0.402706, -2.037637
63.887534, 4.379377, -0.406176, -1.984452
63.987532, 4.377589, -0.409953, -1.943162
64.079186, 4.377051, -0.410377, -1.899889
64.187464, 4.377312, -0.409819, -1.846057
64.295816, 4.376481, -0.414040, -1.788893
64.387484, 4.376044, -0.413825, -1.753346
64.487515, 4.375591, -0.413664, -1.697632
64.587490, 4.376568, -0.413384, -1.651166
64.687858, 4.375947, -0.413260, -1.600990
64.787501, 4.375743, -0.413410, -1.556174
64.887547, 4.375854, -0.413401, -1.503466
64.987512, 4.375377, -0.413766, -1.458415
65.087484, 4.376140, -0.411292, -1.400313
65.187492, 4.375364, -0.411544, -1.348756
65.287534, 4.376700, -0.415547, -1.299736
65.387486, 4.377876, -0.419230, -1.249902
65.487496, 4.377362, -0.419335, -1.198746
65.587517, 4.377469, -0.419589, -1.150868
65.687512, 4.379315, -0.422258, -1.091618
65.804241, 4.378932, -0.423225, -1.039556
65.887558, 4.378806, -0.423229, -0.993191
65.987508, 4.378822, -0.423575, -0.944934
66.087521, 4.378664, -0.423457, -0.894675
66.187485, 4.378434, -0.423125, -0.842471
66.287508, 4.378003, -0.423954, -0.789598
66.387517, 4.378215, -0.423309, -0.739041
66.487514, 4.377946, -0.423452, -0.685567
66.587477, 4.377365, -0.424439, -0.632515
66.687479, 4.377761, -0.423408, -0.579565
66.787527, 4.377260, -0.423603, -0.527871
66.887561, 4.376985, -0.424478, -0.473264
66.987488, 4.377371, -0.423787, -0.421345
67.087491, 4.377094, -0.423951, -0.368259
67.195805, 4.377034, -0.424669, -0.312285
67.295862, 4.376721, -0.424365, -0.256019
67.387490, 4.376518, -0.424399, -0.208344
67.487530, 4.376623, -0.424642, -0.159175
67.587489, 4.376568, -0.424612, -0.104133
67.687474, 4.376510, -0.425090, -0.052887
67.787594, 4.376352, -0.424833, -0.010299
67.895823, 4.376302, -0.424914, 0.036271
67.987474, 4.376582, -0.425386, 0.066015
68.087493, 4.376091, -0.425260, 0.110357
68.187496, 4.376473, -0.425512, 0.143085
68.287493, 4.376217, -0.425585, 0.179599
68.387546, 4.376299, -0.425702, 0.217193
68.487524, 4.376152, -0.425780, 0.253990
68.587498, 4.376597, -0.425592, 0.296044
68.687537, 4.378460, -0.425224, 0.330574
68.787513, 4.376997, -0.425568, 0.366190
68.887473, 4.377550, -0.425501, 0.398676
68.987494, 4.376890, -0.425627, 0.436573
69.087516, 4.380856, -0.423453, 0.464343
69.187507, 4.383504, -0.423189, 0.489099
69.287511, 4.383378, -0.422331, 0.517859
69.387483, 4.385023, -0.421598, 0.544901
69.487535, 4.385624, -0.421713, 0.574737
69.587489, 4.385895, -0.421163, 0.603655
69.695853, 4.386968, -0.420363, 0.639365
69.787497, 4.387847, -0.420089, 0.678852
69.887478, 4.388116, -0.419920, 0.726469
69.987485, 4.388856, -0.418953, 0.759627
70.087480, 4.389121, -0.418848, 0.803623
70.187484, 4.390336, -0.418285, 0.840782
70.295847, 4.390237, -0.417449, 0.876827
70.395833, 4.390851, -0.417262, 0.914251
70.495808, 4.391471, -0.416462, 0.943839
70.587500, 4.391969, -0.415803, 0.972630
70.687489, 4.391971, -0.415657, 1.006310
70.787508, 4.392703, -0.414862, 1.035648
70.887496, 4.392935, -0.414257, 1.062672
70.987520, 4.393295, -0.413790, 1.095997
71.095822, 4.393554, -0.413247, 1.125815
71.187496, 4.394183, -0.412289, 1.152200
71.287498, 4.394208, -0.411780, 1.181393
71.387522, 4.394661, -0.411376, 1.216287
71.487508, 4.394836, -0.410753, 1.242577
71.587530, 4.395463, -0.409931, 1.276675
71.687500, 4.395121, -0.409972, 1.314358
71.787500, 4.395709, -0.409028, 1.349711
71.895862, 4.395812, -0.408696, 1.383185
71.987482, 4.395765, -0.408271, 1.418052
72.095808, 4.396202, -0.407592, 1.447254
72.195827, 4.396244, -0.407092, 1.481729
72.287501, 4.396392, -0.406624, 1.509573
72.387512, 4.396457, -0.405346, 1.534509
72.487568, 4.396697, -0.404615, 1.564802
72.587495, 4.397022, -0.403952, 1.604626
72.687524, 4.397547, -0.404000, 1.638707
72.787482, 4.397743, -0.403881, 1.681864
72.887573, 4.397660, -0.403386, 1.728548
72.995825, 4.397403, -0.403265, 1.782144
73.087485, 4.397684, -0.402689, 1.828808
73.187693, 4.397434, -0.402580, 1.878489
73.287509, 4.397634, -0.401792, 1.930537
73.387562, 4.397043, -0.402304, 1.979020
73.487513, 4.397401, -0.401348, 2.031668
73.595819, 4.397406, -0.400796, 2.089917
73.687519, 4.396707, -0.401089, 2.137717
73.787488, 4.396998, -0.400406, 2.187952
73.887599, 4.396969, -0.400255, 2.249272
73.987494, 4.396777, -0.400062, 2.304942
74.087504, 4.396860, -0.399485, 2.357064
74.187497, 4.396542, -0.399944, 2.411232
74.295771, 4.396541, -0.399777, 2.470122
74.387488, 4.396610, -0.398735, 2.521822
74.487484, 4.396274, -0.399476, 2.576882
74.587493, 4.396288, -0.399310, 2.632031
74.687500, 4.396331, -0.398839, 2.687128
74.787513, 4.396037, -0.398977, 2.741360
74.887512, 4.396056, -0.398808, 2.797216
74.987525, 4.395767, -0.398405, 2.851041
75.087494, 4.396030, -0.399166, 2.904954
75.195826, 4.396115, -0.398627, 2.966201
75.287485, 4.395974, -0.398208, 3.017361
75.395816, 4.396140, -0.398857, 3.078141
75.487507, 4.396616, -0.398582, 3.128780
75.587509, 4.396365, -0.398149, -3.097004
75.687532, 4.396900, -0.398239, -3.041819
75.787482, 4.397144, -0.398349, -2.982359
75.887556, 4.397073, -0.397881, -2.928257
75.987726, 4.397209, -0.397801, -2.871482
76.087492, 4.397365, -0.398024, -2.814312
76.187507, 4.394260, -0.398699, -2.751309
76.287476, 4.390592, -0.400611, -2.692933
76.387493, 4.385053, -0.403338, -2.632086
76.487520, 4.379086, -0.406425, -2.573136
76.587493, 4.371325, -0.411780, -2.500794
76.687523, 4.363990, -0.415970, -2.448731
76.795822, 4.357018, -0.423131, -2.369115
76.895835, 4.347768, -0.432652, -2.306102
76.987486, 4.337569, -0.444031, -2.245851
77.095811, 4.329704, -0.453317, -2.182418
77.187509, 4.324288, -0.462660, -2.117682
77.287494, 4.319021, -0.470930, -2.055764
77.387509, 4.311814, -0.485376, -1.987188
77.487506, 4.305509, -0.500516, -1.929189
77.595807, 4.299735, -0.516547, -1.857374
77.687500, 4.295868, -0.531010, -1.798095
77.787516, 4.292445, -0.546921, -1.736435
77.887547, 4.290118, -0.562934, -1.670456
77.987474, 4.289047, -0.579197, -1.605539
78.087491, 4.288630, -0.594897, -1.539771
78.187495, 4.289463, -0.611138, -1.474215
78.295825, 4.291595, -0.629152, -1.406200
78.387480, 4.294425, -0.644306, -1.352322
78.487499, 4.298048, -0.658896, -1.293548
78.587474, 4.303422, -0.676114, -1.225435
78.687520, 4.309208, -0.691434, -1.165597
78.787474, 4.315875, -0.706381, -1.110032
78.887506, 4.323564, -0.721271, -1.062437
78.987568, 4.332287, -0.736513, -1.024488
79.087509, 4.341223, -0.751258, -0.983901
79.187518, 4.350873, -0.765294, -0.937790
79.287480, 4.361061, -0.778989, -0.899572
79.387474, 4.371771, -0.792631, -0.868274
79.487550, 4.383203, -0.805439, -0.831730
79.587491, 4.389569, -0.813655, -0.812778
79.687510, 4.388222, -0.811619, -0.812664
79.787506, 4.388964, -0.812536, -0.811438
79.887510, 4.388708, -0.812184, -0.811582
79.995826, 4.388863, -0.812412, -0.811401
80.087483, 4.388818, -0.812320, -0.811631
80.187493, 4.388893, -0.812430, -0.811518
80.287481, 4.388832, -0.812371, -0.811596
80.387512, 4.388847, -0.812385, -0.811505
80.495790, 4.388886, -0.812398, -0.811426
80.587511, 4.388888, -0.812381, -0.811494
80.695806, 4.388863, -0.812377, -0.811534
80.787508, 4.388864, -0.812361, -0.811523
80.887497, 4.388864, -0.812365, -0.811640
80.987486, 4.388867, -0.812377, -0.811578
81.087501, 4.388858, -0.812384, -0.811539
81.187477, 4.388871, -0.812379, -0.811525
81.287477, 4.388866, -0.812378, -0.811515
81.387547, 4.388851, -0.812392, -0.811567
81.487523, 4.388857, -0.812389, -0.811504
81.587502, 4.388853, -0.812374, -0.811617
81.687487, 4.388853, -0.812360, -0.811496
81.787488, 4.388863, -0.812387, -0.811493
81.887475, 4.388863, -0.812375, -0.811527
81.987535, 4.388871, -0.812379, -0.811483
82.087477, 4.388852, -0.812372, -0.811531
82.187497, 4.388865, -0.812366, -0.811602
82.287519, 4.388872, -0.812381, -0.811562
82.387481, 4.388861, -0.812363, -0.811466
82.487497, 4.388870, -0.812367, -0.811482
82.587482, 4.388866, -0.812373, -0.811428
82.687485, 4.388863, -0.812362, -0.811502
82.787490, 4.388860, -0.812349, -0.811537
82.887502, 4.388874, -0.812362, -0.811549
82.987486, 4.388853, -0.812371, -0.811528
83.087497, 4.388867, -0.812357, -0.811469
83.187505, 4.388871, -0.812360, -0.811419
83.287503, 4.388861, -0.812368, -0.811557
83.387618, 4.388858, -0.812386, -0.811583
83.487483, 4.388846, -0.812375, -0.811517
83.587476, 4.388859, -0.812368, -0.811472
83.687475, 4.388865, -0.812362, -0.811453
83.787493, 4.388864, -0.812364, -0.811492
83.887502, 4.388877, -0.812359, -0.811476
83.987435, 4.388865, -0.812362, -0.811491
84.087491, 4.388869, -0.812352, -0.811524
84.187472, 4.388859, -0.812356, -0.811537
84.287497, 4.388866, -0.812360, -0.811578
84.387484, 4.388856, -0.812358, -0.811592
84.487504, 4.388878, -0.812360, -0.811532
84.587505, 4.388857, -0.812350, -0.811558
84.687522, 4.388872, -0.812356, -0.811508
84.795811, 4.388872, -0.812369, -0.811489
84.895828, 4.388859, -0.812356, -0.811457
84.987466, 4.388852, -0.812362, -0.811575
85.095830, 4.388851, -0.812363, -0.811548
85.187474, 4.388878, -0.812354, -0.811501
85.287478, 4.388860, -0.812366, -0.811544
85.387723, 4.388847, -0.812361, -0.811506
85.487487, 4.388861, -0.812361, -0.811584
85.587797, 4.388862, -0.812366, -0.811523
85.687495, 4.388845, -0.812351, -0.811532
85.787498, 4.388858, -0.812356, -0.811467
85.887487, 4.388857, -0.812358, -0.811541
85.987475, 4.388850, -0.812345, -0.811513
86.087540, 4.388861, -0.812344, -0.811529
86.189148, 4.388886, -0.812344, -0.811539
86.287524, 4.388860, -0.812349, -0.811514
86.387484, 4.388860, -0.812366, -0.811502
86.487469, 4.388870, -0.812369, -0.811557
86.587499, 4.388857, -0.812351, -0.811482
86.687478, 4.388855, -0.812345, -0.811570
86.787503, 4.388846, -0.812343, -0.811534
86.887504, 4.388843, -0.812355, -0.811545
86.987494, 4.388870, -0.812371, -0.811473
87.087529, 4.388851, -0.812364, -0.811532
87.187486, 4.388848, -0.812376, -0.811520
87.295847, 4.388867, -0.812359, -0.811530
87.387494, 4.388853, -0.812362, -0.811516
87.487512, 4.388839, -0.812350, -0.811559
87.587516, 4.388865, -0.812351, -0.811532
87.690095, 4.388860, -0.812357, -0.811513
87.787540, 4.388870, -0.812340, -0.811532
87.887542, 4.388860, -0.812335, -0.811503
87.995823, 4.388858, -0.812355, -0.811560
88.095884, 4.388869, -0.812364, -0.811528
88.187492, 4.388851, -0.812353, -0.811525
88.287507, 4.388842, -0.812350, -0.811592
88.387505, 4.388857, -0.812350, -0.811572
88.487497, 4.388862, -0.812345, -0.811511
88.589256, 4.388865, -0.812349, -0.811521
88.687478, 4.388868, -0.812350, -0.811506
88.787498, 4.388838, -0.812345, -0.811515
88.895815, 4.388845, -0.812346, -0.811514
88.987489, 4.388849, -0.812349, -0.811524
89.087477, 4.388841, -0.812346, -0.811540
89.187480, 4.388860, -0.812340, -0.811481
89.287493, 4.388878, -0.812340, -0.811480
89.387495, 4.388860, -0.812348, -0.811547
89.495841, 4.388844, -0.812350, -0.811521
89.587479, 4.388859, -0.812349, -0.811527
89.687466, 4.388849, -0.812347, -0.811583
89.787487, 4.388840, -0.812345, -0.811585
89.887514, 4.388851, -0.812346, -0.811566
89.987468, 4.388842, -0.812346, -0.811563
90.087502, 4.388855, -0.812344, -0.811521
90.187614, 4.388856, -0.812351, -0.811513
90.287538, 4.388857, -0.812354, -0.811479
90.395827, 4.388855, -0.812365, -0.811570
90.487497, 4.388855, -0.812359, -0.811416
90.587481, 4.388846, -0.812348, -0.811505
90.687490, 4.388847, -0.812356, -0.811539
90.787485, 4.388865, -0.812358, -0.811550
90.904154, 4.388849, -0.812336, -0.811569
90.987573, 4.388860, -0.812347, -0.811488
91.087529, 4.388855, -0.812339, -0.811576
91.187474, 4.388840, -0.812332, -0.811497
91.287513, 4.388838, -0.812343, -0.811495
91.387485, 4.388855, -0.812347, -0.811601
91.487478, 4.388856, -0.812344, -0.811504
91.587480, 4.388857, -0.812344, -0.811522
91.687595, 4.388849, -0.812353, -0.811576
91.787505, 4.388841, -0.812355, -0.811543
91.887476, 4.388853, -0.812350, -0.811528
91.987495, 4.388845, -0.812345, -0.811489
92.087464, 4.388848, -0.812349, -0.811568
92.187492, 4.388858, -0.812356, -0.811538
92.287460, 4.388860, -0.812363, -0.811562
92.387470, 4.388867, -0.812347, -0.811486
92.487462, 4.388873, -0.812347, -0.811505
92.587494, 4.388861, -0.812342, -0.811518
92.687494, 4.388850, -0.812355, -0.811518
92.787496, 4.388851, -0.812352, -0.811578
92.887502, 4.388863, -0.812355, -0.811578
92.987473, 4.388855, -0.812335, -0.811540
93.087530, 4.388859, -0.812330, -0.811590
93.187481, 4.388849, -0.812324, -0.811530
93.287480, 4.388855, -0.812333, -0.811510
93.387560, 4.388857, -0.812327, -0.811578
93.487513, 4.388860, -0.812321, -0.811580
93.595834, 4.388856, -0.812324, -0.811517
93.687463, 4.388857, -0.812317, -0.811519
93.787484, 4.388865, -0.812318, -0.811561
93.887480, 4.388856, -0.812324, -0.811588
93.987473, 4.388856, -0.812333, -0.811547
94.087492, 4.388849, -0.812337, -0.811594
94.187542, 4.388860, -0.812337, -0.811517
94.287536, 4.388846, -0.812349, -0.811530
94.387479, 4.388860, -0.812326, -0.811513
94.487476, 4.388849, -0.812334, -0.811555
94.587481, 4.388836, -0.812336, -0.811535
94.687510, 4.388845, -0.812339, -0.811483
94.787472, 4.388843, -0.812338, -0.811575
94.887488, 4.388834, -0.812342, -0.811529
94.987500, 4.388852, -0.812335, -0.811476
95.087512, 4.388843, -0.812342, -0.811525
95.187521, 4.388843, -0.812344, -0.811541
95.287489, 4.388851, -0.812336, -0.811481
95.387497, 4.388837, -0.812328, -0.811531
95.487488, 4.388836, -0.812327, -0.811535
95.587519, 4.388836, -0.812329, -0.811507
95.687484, 4.388846, -0.812329, -0.811456
95.787494, 4.388855, -0.812331, -0.811500
95.895823, 4.388856, -0.812328, -0.811516
95.987495, 4.388865, -0.812331, -0.811565
96.087493, 4.388843, -0.812331, -0.811548
96.187487, 4.388857, -0.812344, -0.811539
96.287481, 4.388854, -0.812338, -0.811535
96.387558, 4.388848, -0.812317, -0.811492
96.487504, 4.388842, -0.812324, -0.811488
96.587506, 4.388832, -0.812338, -0.811497
96.687517, 4.388848, -0.812336, -0.811509
96.787510, 4.388842, -0.812329, -0.811508
96.887491, 4.388849, -0.812335, -0.811486
96.987491, 4.388841, -0.812334, -0.811526
97.087494, 4.388820, -0.812316, -0.811549
97.187476, 4.388858, -0.812326, -0.811539
97.287505, 4.388848, -0.812334, -0.811513
97.387534, 4.388830, -0.812310, -0.811521
97.487512, 4.388839, -0.812324, -0.811503
97.587524, 4.388821, -0.812308, -0.811533
97.687503, 4.388841, -0.812321, -0.811493
97.795836, 4.388809, -0.812308, -0.811545
97.887483, 4.388825, -0.812312, -0.811466
97.987493, 4.388832, -0.812301, -0.811514
98.088691, 4.388828, -0.812309, -0.811480
98.187501, 4.388835, -0.812295, -0.811495
98.287543, 4.388831, -0.812303, -0.811501
98.387477, 4.388837, -0.812298, -0.811471
98.487479, 4.388834, -0.812302, -0.811467
98.587497, 4.388833, -0.812290, -0.811433
98.687485, 4.388830, -0.812299, -0.811408
98.787496, 4.388837, -0.812304, -0.811457
98.887484, 4.388821, -0.812289, -0.811449
98.987516, 4.388821, -0.812299, -0.811418
99.087494, 4.388817, -0.812296, -0.811464
99.187492, 4.388412, -0.812564, -0.792085
99.287486, 4.388141, -0.811638, -0.719490
99.387479, 4.387521, -0.812127, -0.656063
99.487474, 4.387219, -0.812219, -0.590068
99.587478, 4.386946, -0.811976, -0.523435
99.687487, 4.386648, -0.812064, -0.457846
99.787622, 4.385906, -0.811887, -0.387997
99.887490, 4.385563, -0.811836, -0.318515
99.987475, 4.384993, -0.811775, -0.248616
100.087540, 4.384286, -0.812028, -0.178722
100.187497, 4.383857, -0.812093, -0.109255
100.287485, 4.383274, -0.812190, -0.039093
100.387475, 4.382819, -0.812346, 0.030799
100.487519, 4.382444, -0.811925, 0.043161
100.587474, 4.382596, -0.812378, 0.050350
100.687476, 4.382330, -0.812213, 0.049876
100.787487, 4.382493, -0.812120, 0.049544
100.904156, 4.382446, -0.812204, 0.050625
100.995814, 4.385870, -0.812036, 0.067859
101.087468, 4.392152, -0.811757, 0.093930
101.187517, 4.394077, -0.811572, 0.099583
101.287494, 4.393279, -0.811962, 0.105247
101.387488, 4.393357, -0.811764, 0.122855
101.495818, 4.392801, -0.811558, 0.128583
101.587490, 4.392944, -0.811807, 0.135190
101.687488, 4.393439, -0.811744, 0.154307
101.787500, 4.396174, -0.811100, 0.176660
101.887473, 4.397642, -0.811474, 0.191273
101.987511, 4.397651, -0.811419, 0.216368
102.087492, 4.397542, -0.811030, 0.239877
102.187518, 4.397656, -0.811372, 0.265006
102.287508, 4.398407, -0.811528, 0.287523
102.387484, 4.398124, -0.811323, 0.308097
102.487465, 4.397756, -0.811444, 0.331783
102.587488, 4.398163, -0.811686, 0.354662
102.687482, 4.398233, -0.811558, 0.372229
102.787473, 4.397939, -0.811595, 0.393711
102.887521, 4.397893, -0.811689, 0.418997
102.987588, 4.398638, -0.811670, 0.437442
103.087476, 4.398592, -0.811601, 0.466344
103.187478, 4.398134, -0.811877, 0.501455
103.287478, 4.398553, -0.811733, 0.520115
103.387487, 4.398648, -0.811900, 0.556897
103.487495, 4.398598, -0.812133, 0.595023
103.587519, 4.398594, -0.811907, 0.614043
103.695850, 4.398382, -0.812212, 0.664260
103.787496, 4.398083, -0.812509, 0.684308
103.887503, 4.398434, -0.812263, 0.721393
103.987478, 4.397863, -0.812663, 0.751956
104.087493, 4.398174, -0.812619, 0.784684
104.187487, 4.398069, -0.813141, 0.829041
104.287466, 4.398175, -0.813043, 0.870932
104.387490, 4.397596, -0.813305, 0.917074
104.487520, 4.398225, -0.813472, 0.961582
104.587511, 4.397786, -0.813752, 1.005056
104.687480, 4.397796, -0.813980, 1.053147
104.787500, 4.398192, -0.814063, 1.097054
104.887427, 4.397535, -0.814316, 1.146019
104.987485, 4.398102, -0.814539, 1.188244
105.087490, 4.397517, -0.815124, 1.238563
105.187490, 4.397560, -0.815086, 1.287008
105.287512, 4.398231, -0.815421, 1.332445
105.387510, 4.397581, -0.815668, 1.380043
105.487499, 4.398297, -0.815876, 1.427674
105.587531, 4.397904, -0.816302, 1.473867
105.695798, 4.397849, -0.816689, 1.527650
105.787478, 4.398490, -0.816667, 1.572755
105.887501, 4.397816, -0.817675, 1.619972
105.987462, 4.398917, -0.817535, 1.669273
106.087479, 4.399068, -0.818047, 1.722165
106.187495, 4.398205, -0.818887, 1.767413
106.287497, 4.399271, -0.818871, 1.823805
106.387522, 4.399140, -0.819297, 1.872784
106.487480, 4.398931, -0.820348, 1.922619
106.587486, 4.400179, -0.819777, 1.977007
106.687465, 4.399583, -0.820837, 2.027105
106.787473, 4.399716, -0.821324, 2.075786
106.887495, 4.400921, -0.820542, 2.124014
106.987506, 4.398506, -0.818946, 2.183872
107.087477, 4.396475, -0.815279, 2.230777
107.187493, 4.393165, -0.811165, 2.287286
107.287498, 4.393491, -0.810780, 2.335616
107.395824, 4.390236, -0.807949, 2.407830
107.487492, 4.386947, -0.804759, 2.448201
107.595833, 4.380366, -0.800119, 2.525590
107.687496, 4.370738, -0.793253, 2.578569
107.787494, 4.357864, -0.785838, 2.642660
107.887509, 4.344252, -0.778184, 2.700724
107.987495, 4.331656, -0.772495, 2.759701
108.087466, 4.315948, -0.766416, 2.827154
108.187525, 4.301048, -0.762006, 2.884876
108.287486, 4.285503, -0.758178, 2.935337
108.387510, 4.270261, -0.755294, 2.986295
108.487519, 4.254330, -0.753046, 3.039462
108.587498, 4.238712, -0.751666, 3.087653
108.687521, 4.222729, -0.750871, 3.132478
108.787513, 4.206615, -0.751198, -3.112986
108.895859, 4.188823, -0.752015, -3.080336
108.995839, 4.172696, -0.753036, -3.055969
109.087498, 4.157472, -0.754529, -3.034339
109.187478, 4.140747, -0.756393, -3.011528
109.287570, 4.124586, -0.758894, -2.988332
109.387489, 4.114663, -0.759495, -2.963951
109.487496, 4.110875, -0.761200, -2.926544
109.587524, 4.109237, -0.760827, -2.891942
109.687498, 4.108226, -0.760997, -2.851456
109.795824, 4.107324, -0.761640, -2.803300
109.895825, 4.105923, -0.762183, -2.768076
109.987499, 4.104410, -0.762812, -2.718014
110.087542, 4.102486, -0.762936, -2.690208
110.195811, 4.101952, -0.764009, -2.660779
110.287523, 4.100896, -0.763898, -2.615510
110.387504, 4.099624, -0.764437, -2.572326
110.487512, 4.099218, -0.765474, -2.529950
110.587482, 4.098138, -0.765579, -2.487240
110.687544, 4.096691, -0.766378, -2.454944
110.787487, 4.096697, -0.767328, -2.419816
110.887527, 4.095531, -0.767641, -2.386470
110.987491, 4.094772, -0.768589, -2.357753
111.087517, 4.093954, -0.769510, -2.326609
111.187493, 4.093693, -0.769774, -2.291479
111.287518, 4.093005, -0.770737, -2.259478
111.395840, 4.092051, -0.771509, -2.222878
111.487483, 4.092125, -0.772044, -2.192372
111.587492, 4.091222, -0.772647, -2.156150
111.687525, 4.091001, -0.773722, -2.130371
111.787534, 4.090221, -0.774577, -2.090839
111.887524, 4.090105, -0.775002, -2.058231
111.987477, 4.089298, -0.776214, -2.026875
112.087490, 4.089176, -0.776726, -1.993184
112.195856, 4.088901, -0.777433, -1.955644
112.287503, 4.088394, -0.778206, -1.931023
112.387489, 4.088177, -0.778964, -1.877981
112.487504, 4.087243, -0.782332, -1.834091
112.587523, 4.086136, -0.784832, -1.795678
112.687511, 4.086190, -0.785477, -1.761038
112.787532, 4.086208, -0.786878, -1.732607
112.887550, 4.085400, -0.788104, -1.689106
112.995806, 4.085525, -0.789854, -1.655951
113.087495, 4.085749, -0.790606, -1.608315
113.187514, 4.085468, -0.791421, -1.570601
113.287495, 4.085667, -0.792736, -1.527924
113.387493, 4.085529, -0.793634, -1.467442
113.487493, 4.084977, -0.794428, -1.428056
113.587502, 4.085584, -0.795020, -1.372647
113.687520, 4.085533, -0.796248, -1.330535
113.795862, 4.086043, -0.796814, -1.273315
113.887511, 4.085943, -0.798353, -1.239745
113.987489, 4.085981, -0.798751, -1.184711
114.087486, 4.086360, -0.799894, -1.134448
114.187495, 4.087096, -0.799794, -1.084709
114.287502, 4.086999, -0.801409, -1.039711
114.387500, 4.087299, -0.801769, -0.992384
114.487558, 4.088256, -0.802755, -0.954606
114.587520, 4.088602, -0.803162, -0.914858
114.687496, 4.088749, -0.804612, -0.873327
114.787488, 4.089847, -0.805068, -0.838550
114.887499, 4.090183, -0.805285, -0.800079
114.987500, 4.090503, -0.806602, -0.765973
115.095859, 4.091428, -0.806930, -0.734440
115.187471, 4.091624, -0.807401, -0.697285
115.287510, 4.092455, -0.808138, -0.666909
115.395813, 4.093370, -0.808937, -0.631035
115.487482, 4.093427, -0.808924, -0.599982
115.587501, 4.094093, -0.809526, -0.564728
115.687518, 4.094829, -0.810038, -0.532866
115.787494, 4.095096, -0.809938, -0.497059
115.895811, 4.095718, -0.810649, -0.459800
115.987509, 4.096163, -0.810779, -0.416015
116.087491, 4.096185, -0.811002, -0.362451
116.187479, 4.096625, -0.811135, -0.308345
116.287526, 4.096686, -0.811292, -0.254870
116.387503, 4.096985, -0.810994, -0.202409
116.487483, 4.097561, -0.812084, -0.147700
116.587536, 4.097791, -0.811804, -0.091436
116.695799, 4.098051, -0.811646, -0.032686
116.787492, 4.098465, -0.812245, 0.015731
116.895834, 4.098556, -0.812040, 0.076427
116.995828, 4.099267, -0.811989, 0.133055
117.087553, 4.099451, -0.812628, 0.183725
117.187480, 4.099540, -0.811969, 0.241280
117.287553, 4.099977, -0.812207, 0.296331
117.395835, 4.100480, -0.812716, 0.356512
117.487511, 4.100641, -0.812324, 0.409815
117.587503, 4.101291, -0.812570, 0.465787
117.687485, 4.101588, -0.812515, 0.521613
117.795818, 4.101288, -0.812201, 0.576763
117.887493, 4.102319, -0.812575, 0.631399
117.987481, 4.102336, -0.812432, 0.689156
118.087504, 4.102268, -0.812078, 0.745976
118.187490, 4.102978, -0.812206, 0.801464
118.287515, 4.102674, -0.812160, 0.858107
118.387498, 4.102552, -0.812221, 0.913938
118.487499, 4.103668, -0.812478, 0.971516
118.587477, 4.103220, -0.812113, 1.028691
118.687490, 4.102817, -0.812181, 1.084961
118.787486, 4.103752, -0.812258, 1.141760
118.887531, 4.103801, -0.811791, 1.197722
118.987489, 4.103781, -0.811403, 1.254263
119.095816, 4.104381, -0.811322, 1.315215
119.187495, 4.104309, -0.811129, 1.366411
119.295830, 4.104019, -0.811026, 1.426292
119.387475, 4.105032, -0.807647, 1.479809
119.487474, 4.105280, -0.799159, 1.550604
119.587482, 4.104841, -0.787302, 1.612580
119.687523, 4.104230, -0.772589, 1.681182
119.787474, 4.102341, -0.757763, 1.736369
119.895859, 4.098563, -0.739362, 1.812138
119.987499, 4.095044, -0.725064, 1.871130
120.095853, 4.091082, -0.712092, 1.941453
120.187550, 4.086143, -0.701219, 2.002394
120.287486, 4.079273, -0.686328, 2.068058
120.387510, 4.071265, -0.672232, 2.127884
120.487484, 4.063274, -0.659777, 2.189682
120.595828, 4.051584, -0.644186, 2.262994
120.687525, 4.042086, -0.632887, 2.321718
120.787491, 4.030647, -0.621345, 2.385228
120.887496, 4.018430, -0.610433, 2.449831
120.987502, 4.005753, -0.600206, 2.511751
121.087517, 3.991927, -0.590596, 2.573456
121.187498, 3.977502, -0.581583, 2.629384
121.287474, 3.962712, -0.573674, 2.681824
121.387500, 3.947443, -0.566412, 2.727851
121.487475, 3.932148, -0.559849, 2.770012
121.587528, 3.916602, -0.553994, 2.807671
121.687494, 3.900504, -0.548665, 2.844566
121.787478, 3.884005, -0.543725, 2.875371
