61.087588, 3.407060, -1.042441, 0.782248
61.187501, 3.407054, -1.042450, 0.782276
61.287533, 3.407565, -1.041809, 0.772992
61.387536, 3.414077, -1.035591, 0.753787
61.487571, 3.417476, -1.031960, 0.734310
61.587584, 3.416651, -1.032970, 0.713515
61.687556, 3.416915, -1.032451, 0.692633
61.787595, 3.417147, -1.032328, 0.669017
61.887547, 3.417319, -1.032096, 0.639489
61.987650, 3.417484, -1.031729, 0.619868
62.087539, 3.417644, -1.031696, 0.592430
62.187542, 3.417780, -1.031712, 0.562853
62.287525, 3.417722, -1.031338, 0.533579
62.387581, 3.418178, -1.031223, 0.492745
62.487638, 3.418098, -1.031250, 0.463263
62.587602, 3.418379, -1.031063, 0.426307
62.687585, 3.418473, -1.030890, 0.391961
62.787515, 3.418832, -1.030689, 0.355993
62.887733, 3.418949, -1.030666, 0.315065
62.987624, 3.419069, -1.030434, 0.277519
63.087772, 3.419390, -1.030361, 0.239558
63.187517, 3.419621, -1.030272, 0.197824
63.287924, 3.419853, -1.030129, 0.159360
63.387626, 3.419893, -1.029963, 0.123616
63.487548, 3.420261, -1.029987, 0.085089
63.579259, 3.420368, -1.029947, 0.048997
63.687579, 3.422097, -1.029992, 0.000771
63.787526, 3.424936, -1.029619, -0.035241
63.887738, 3.423283, -1.030191, -0.073103
63.987555, 3.424807, -1.029574, -0.112189
64.079311, 3.425334, -1.030354, -0.158138
64.187481, 3.429332, -1.030601, -0.204262
64.287577, 3.429931, -1.031152, -0.253735
64.387573, 3.435972, -1.032520, -0.300243
64.487652, 3.441373, -1.034541, -0.356572
64.587512, 3.453796, -1.039109, -0.415389
64.688313, 3.467067, -1.045273, -0.468656
64.787537, 3.481602, -1.052537, -0.505903
64.887579, 3.495095, -1.059870, -0.543634
64.987615, 3.508606, -1.068147, -0.573726
65.087513, 3.522232, -1.076863, -0.608081
65.187533, 3.534755, -1.085664, -0.644732
65.287572, 3.547520, -1.095441, -0.665057
65.387917, 3.560236, -1.105148, -0.684448
65.487517, 3.572371, -1.114618, -0.705001
65.587618, 3.584893, -1.125271, -0.722073
65.687609, 3.596842, -1.135358, -0.730345
65.804362, 3.611068, -1.148004, -0.743618
65.887594, 3.620999, -1.157405, -0.751590
65.987541, 3.633159, -1.168415, -0.754381
66.087559, 3.644990, -1.179627, -0.753099
66.187572, 3.657009, -1.191210, -0.750920
66.287550, 3.669288, -1.202762, -0.749472
66.387666, 3.681502, -1.214364, -0.746632
66.487541, 3.693600, -1.225927, -0.738778
66.587499, 3.705778, -1.237512, -0.733757
66.687578, 3.718161, -1.248729, -0.732957
66.787582, 3.730716, -1.260393, -0.729868
66.887614, 3.743517, -1.272184, -0.726180
66.987591, 3.755984, -1.283520, -0.718754
67.087511, 3.768851, -1.294915, -0.711935
67.187617, 3.781551, -1.306360, -0.701039
67.287624, 3.794357, -1.317081, -0.688363
67.387573, 3.807268, -1.327995, -0.673926
67.487650, 3.820400, -1.338881, -0.657463
67.587513, 3.834072, -1.349206, -0.637389
67.687561, 3.847709, -1.359083, -0.619963
67.787611, 3.861608, -1.369098, -0.608217
67.887629, 3.875420, -1.378857, -0.593783
67.987542, 3.888318, -1.387605, -0.577164
68.087590, 3.903793, -1.397579, -0.559724
68.187597, 3.918274, -1.406640, -0.543718
68.287600, 3.932872, -1.415510, -0.526928
68.387621, 3.947623, -1.424147, -0.510274
68.487552, 3.962348, -1.432641, -0.491359
68.587770, 3.977317, -1.440829, -0.471355
68.687599, 3.993161, -1.448885, -0.453682
68.787543, 4.008667, -1.456604, -0.433895
68.887495, 4.024169, -1.463834, -0.417681
68.987513, 4.039833, -1.470678, -0.403853
69.087553, 4.056177, -1.477810, -0.392144
69.187606, 4.071075, -1.483965, -0.382041
69.287543, 4.087918, -1.488869, -0.377843
69.387577, 4.105680, -1.496358, -0.365753
69.487590, 4.121987, -1.502919, -0.354425
69.587556, 4.138480, -1.509291, -0.344088
69.687500, 4.155294, -1.515507, -0.332736
69.787534, 4.172013, -1.521602, -0.321172
69.887500, 4.188817, -1.527420, -0.309193
69.987515, 4.205763, -1.532892, -0.302203
70.087557, 4.222668, -1.538638, -0.296005
70.187587, 4.239622, -1.543947, -0.290652
70.287569, 4.256996, -1.549429, -0.285117
70.387532, 4.274102, -1.554614, -0.276061
70.487492, 4.290903, -1.559729, -0.266048
70.587614, 4.306507, -1.563658, -0.238941
70.687514, 4.322513, -1.567732, -0.225711
70.787604, 4.339147, -1.571930, -0.212562
70.887627, 4.356709, -1.576335, -0.204918
70.987571, 4.374910, -1.580310, -0.197822
71.087616, 4.393162, -1.584313, -0.191707
71.187571, 4.411052, -1.588070, -0.187043
71.287574, 4.428784, -1.591568, -0.181122
71.387551, 4.446530, -1.595277, -0.174378
71.487566, 4.464708, -1.598741, -0.168745
71.587632, 4.483263, -1.602207, -0.162403
71.687589, 4.501055, -1.605370, -0.157302
71.787595, 4.518905, -1.608235, -0.151217
71.887603, 4.537059, -1.611445, -0.144687
71.987510, 4.555622, -1.614633, -0.139988
72.087585, 4.573668, -1.617273, -0.136286
72.187511, 4.592121, -1.620291, -0.130417
72.287526, 4.610706, -1.622918, -0.125880
72.387546, 4.629016, -1.625407, -0.121099
72.487697, 4.647417, -1.627828, -0.117787
72.587926, 4.663746, -1.630007, -0.115070
72.687669, 4.673080, -1.630849, -0.112910
72.787512, 4.688909, -1.632595, -0.112888
72.887673, 4.705520, -1.634275, -0.111929
72.987597, 4.723794, -1.637222, -0.111962
73.087509, 4.741846, -1.639176, -0.111042
73.187808, 4.760208, -1.641599, -0.110509
73.287650, 4.778192, -1.643748, -0.108633
73.387625, 4.795501, -1.643177, -0.116613
73.487620, 4.815839, -1.644234, -0.104947
73.587590, 4.832605, -1.645919, -0.101937
73.687627, 4.847709, -1.648063, -0.096442
73.787581, 4.862633, -1.649437, -0.093922
73.887608, 4.877070, -1.650907, -0.089120
73.987615, 4.890197, -1.652335, -0.085429
74.087624, 4.902755, -1.653620, -0.080707
74.187518, 4.916359, -1.654758, -0.078054
74.287676, 4.929501, -1.655932, -0.075365
74.387538, 4.944405, -1.657231, -0.066735
74.487568, 4.962686, -1.658675, -0.062738
74.587602, 4.977253, -1.659860, -0.055283
74.687582, 4.992907, -1.660491, -0.052643
74.787537, 5.006312, -1.661542, -0.052782
74.887552, 5.018883, -1.661945, -0.054281
74.988161, 5.031755, -1.662960, -0.055075
75.087572, 5.045176, -1.663777, -0.054429
75.187511, 5.056805, -1.664344, -0.054757
75.287601, 5.068494, -1.665022, -0.056269
75.387544, 5.081086, -1.665853, -0.054998
75.487530, 5.092997, -1.666394, -0.056599
75.587616, 5.105097, -1.667172, -0.057606
75.687656, 5.116748, -1.667834, -0.053984
75.787559, 5.117272, -1.667786, -0.031007
75.887701, 5.120094, -1.668570, 0.005305
75.987741, 5.121671, -1.668129, 0.052204
76.087510, 5.123400, -1.668249, 0.100954
76.187533, 5.125447, -1.668347, 0.149684
76.287499, 5.126522, -1.667907, 0.200682
76.387658, 5.128498, -1.667772, 0.246278
76.487555, 5.129930, -1.667397, 0.295217
76.587569, 5.131626, -1.667220, 0.337496
76.687572, 5.133513, -1.666752, 0.375262
76.787497, 5.134671, -1.665989, 0.411297
76.887572, 5.135897, -1.665610, 0.446047
76.987618, 5.137748, -1.665132, 0.478367
77.087509, 5.138609, -1.664199, 0.506201
77.187545, 5.140425, -1.663728, 0.538585
77.287590, 5.141275, -1.663178, 0.575052
77.387611, 5.142241, -1.662121, 0.594670
77.487586, 5.141889, -1.662676, 0.593619
77.587711, 5.141795, -1.662655, 0.593111
77.687581, 5.141764, -1.662567, 0.592794
77.787543, 5.141746, -1.662602, 0.592930
77.887649, 5.141750, -1.662658, 0.593054
77.987497, 5.141750, -1.662641, 0.593057
78.087522, 5.141761, -1.662655, 0.592923
78.187620, 5.141759, -1.662657, 0.592953
78.287642, 5.141745, -1.662661, 0.592970
78.387551, 5.141743, -1.662682, 0.593093
78.487606, 5.141771, -1.662664, 0.592950
78.587492, 5.141770, -1.662678, 0.593003
78.687543, 5.141740, -1.662680, 0.592995
78.787495, 5.141779, -1.662674, 0.593054
78.887546, 5.141732, -1.662655, 0.592975
78.987685, 5.141772, -1.662674, 0.592979
79.087631, 5.141726, -1.662671, 0.592946
79.187599, 5.141776, -1.662681, 0.593087
79.287504, 5.141746, -1.662662, 0.592987
79.387549, 5.141744, -1.662673, 0.593007
79.487582, 5.141744, -1.662691, 0.593016
79.587523, 5.141738, -1.662673, 0.592966
79.687919, 5.141743, -1.662666, 0.592905
79.787667, 5.141730, -1.662684, 0.593015
79.887547, 5.141755, -1.662676, 0.592914
79.987827, 5.141734, -1.662683, 0.593033
80.087549, 5.141725, -1.662675, 0.592967
80.187590, 5.141739, -1.662668, 0.592990
80.287505, 5.141733, -1.662683, 0.592961
80.387538, 5.141733, -1.662692, 0.593037
80.487479, 5.141725, -1.662684, 0.592930
80.587613, 5.141743, -1.662682, 0.593063
80.687639, 5.141743, -1.662691, 0.593010
80.787614, 5.141723, -1.662681, 0.592973
80.887634, 5.141718, -1.662658, 0.592952
80.987560, 5.141729, -1.662691, 0.592991
81.087525, 5.141720, -1.662697, 0.592988
81.187568, 5.141745, -1.662679, 0.592962
81.287501, 5.141741, -1.662692, 0.593052
81.387589, 5.141732, -1.662683, 0.592975
81.487565, 5.141731, -1.662686, 0.592907
81.587582, 5.141731, -1.662695, 0.592972
81.687560, 5.141735, -1.662688, 0.593039
81.787585, 5.141731, -1.662696, 0.592991
81.887559, 5.141730, -1.662727, 0.592906
81.988032, 5.141743, -1.662689, 0.592966
82.087572, 5.141730, -1.662690, 0.592966
82.187598, 5.141712, -1.662687, 0.592959
82.287608, 5.141744, -1.662699, 0.592938
82.387585, 5.141713, -1.662686, 0.592907
82.487607, 5.141729, -1.662697, 0.592989
82.587507, 5.141710, -1.662710, 0.592992
82.687589, 5.141716, -1.662696, 0.592977
82.787527, 5.141719, -1.662678, 0.593017
82.887551, 5.141704, -1.662692, 0.592955
82.987671, 5.141704, -1.662692, 0.593021
83.087830, 5.141718, -1.662686, 0.593008
83.187657, 5.141717, -1.662686, 0.592966
83.287527, 5.141720, -1.662689, 0.592985
83.387717, 5.141685, -1.662691, 0.593035
83.487505, 5.141698, -1.662692, 0.592887
83.587499, 5.141708, -1.662695, 0.592927
83.687568, 5.141702, -1.662675, 0.592942
83.787523, 5.144625, -1.660806, 0.578735
83.887534, 5.153336, -1.654987, 0.558295
83.987465, 5.163603, -1.647621, 0.533101
84.087567, 5.165440, -1.646020, 0.526005
84.187496, 5.165048, -1.646529, 0.498471
84.287598, 5.171586, -1.643133, 0.466952
84.387660, 5.178612, -1.638313, 0.453547
84.487602, 5.177530, -1.639197, 0.445193
84.587589, 5.178540, -1.638866, 0.413266
84.687556, 5.181543, -1.637318, 0.392294
84.787585, 5.180567, -1.637593, 0.372943
84.887535, 5.180830, -1.637371, 0.355075
84.987534, 5.180974, -1.637625, 0.335130
85.087545, 5.181487, -1.637130, 0.316404
85.187571, 5.182138, -1.636835, 0.299886
85.287539, 5.182079, -1.636761, 0.279530
85.387774, 5.182505, -1.636908, 0.252814
85.487518, 5.183206, -1.636268, 0.229346
85.587817, 5.183404, -1.636149, 0.208646
85.687590, 5.183886, -1.636085, 0.186945
85.787633, 5.184025, -1.636071, 0.162578
85.887594, 5.184364, -1.635794, 0.144518
85.987500, 5.184701, -1.635713, 0.121346
86.087608, 5.185110, -1.635638, 0.091129
86.189233, 5.185452, -1.635335, 0.055864
86.287579, 5.186150, -1.635361, 0.016355
86.387515, 5.186314, -1.635284, -0.021837
86.487487, 5.187066, -1.635001, -0.065682
86.587610, 5.187582, -1.634993, -0.104286
86.687505, 5.188292, -1.635023, -0.147924
86.787526, 5.188650, -1.634936, -0.185553
86.887533, 5.189265, -1.635148, -0.231736
86.987522, 5.189695, -1.634927, -0.271334
87.087564, 5.190278, -1.635370, -0.317419
87.187557, 5.190972, -1.635116, -0.356389
87.287552, 5.191324, -1.635738, -0.405611
87.387519, 5.192210, -1.635329, -0.450923
87.487577, 5.192042, -1.635891, -0.494735
87.587541, 5.193089, -1.636149, -0.540976
87.690175, 5.193673, -1.636205, -0.587160
87.787667, 5.193590, -1.636770, -0.631859
87.887685, 5.194712, -1.636547, -0.677592
87.987531, 5.193942, -1.636909, -0.712637
88.087647, 5.195067, -1.637198, -0.750992
88.187571, 5.194685, -1.637377, -0.780198
88.287594, 5.195387, -1.637661, -0.811265
88.387618, 5.195527, -1.637663, -0.838014
88.487602, 5.195507, -1.637851, -0.870315
88.589341, 5.196211, -1.638293, -0.897833
88.687499, 5.196986, -1.639665, -0.929039
88.787526, 5.200836, -1.644229, -0.962063
88.887609, 5.203900, -1.649738, -0.996166
88.987578, 5.210458, -1.662728, -1.005991
89.087503, 5.218227, -1.672876, -1.017687
89.187564, 5.222588, -1.681616, -1.030594
89.287521, 5.229579, -1.692214, -1.045794
89.387759, 5.237701, -1.704949, -1.055729
89.487518, 5.242645, -1.714106, -1.066344
89.587861, 5.248745, -1.724821, -1.082622
89.687534, 5.255675, -1.738095, -1.082680
89.787566, 5.260087, -1.746037, -1.082680
89.887600, 5.266138, -1.757562, -1.073055
89.987488, 5.271718, -1.769712, -1.059155
90.087534, 5.274732, -1.774173, -1.036852
90.188272, 5.274670, -1.774086, -1.016138
90.287593, 5.274662, -1.774788, -0.990884
90.387642, 5.275106, -1.775002, -0.960484
90.487630, 5.275323, -1.775169, -0.934177
90.587604, 5.275783, -1.776320, -0.902641
90.687510, 5.275820, -1.775776, -0.869997
90.787566, 5.276488, -1.777036, -0.837654
90.904233, 5.276569, -1.777083, -0.806152
90.987629, 5.276929, -1.777121, -0.769491
91.087634, 5.277293, -1.777608, -0.735813
91.187521, 5.277463, -1.777828, -0.694273
91.287621, 5.277783, -1.778078, -0.667201
91.387553, 5.278501, -1.778649, -0.630658
91.487499, 5.278120, -1.778261, -0.610333
91.587504, 5.278436, -1.778506, -0.584653
91.687759, 5.279004, -1.778770, -0.562282
91.787864, 5.279154, -1.779012, -0.540716
91.887555, 5.279410, -1.779071, -0.515019
91.987569, 5.279998, -1.779463, -0.495088
92.087530, 5.280454, -1.779634, -0.474632
92.187521, 5.280906, -1.780084, -0.450808
92.287526, 5.281069, -1.779985, -0.426147
92.387552, 5.281240, -1.779965, -0.402649
92.487526, 5.281983, -1.780471, -0.378217
92.587531, 5.282107, -1.780428, -0.355554
92.687764, 5.281958, -1.780337, -0.327453
92.787521, 5.282660, -1.780921, -0.295517
92.887772, 5.282846, -1.780745, -0.259114
92.987545, 5.283161, -1.780749, -0.215484
93.087578, 5.283357, -1.781128, -0.172509
93.187504, 5.283203, -1.780875, -0.127785
93.287543, 5.283695, -1.781150, -0.081241
93.387630, 5.283516, -1.781066, -0.034871
93.487546, 5.283547, -1.780778, 0.009852
93.587558, 5.284237, -1.781382, 0.056551
93.687482, 5.283504, -1.780827, 0.103034
93.787578, 5.284223, -1.781140, 0.148632
93.887504, 5.284274, -1.781024, 0.199642
93.987497, 5.284190, -1.780849, 0.241796
94.087525, 5.284405, -1.781062, 0.291334
94.187597, 5.284155, -1.781124, 0.342396
94.287559, 5.284398, -1.781066, 0.385935
94.387550, 5.283887, -1.780974, 0.438370
94.487501, 5.284237, -1.781297, 0.487164
94.587575, 5.283902, -1.781176, 0.533700
94.687538, 5.283483, -1.781164, 0.587725
94.787539, 5.283952, -1.781710, 0.637962
94.887589, 5.283074, -1.781347, 0.686150
94.987612, 5.283153, -1.781727, 0.739260
95.087557, 5.284896, -1.780622, 0.797327
95.187578, 5.285729, -1.779428, 0.843514
95.287560, 5.285089, -1.780142, 0.893593
95.387514, 5.284914, -1.780122, 0.944008
95.487583, 5.286169, -1.778568, 1.004723
95.587641, 5.287169, -1.777516, 1.051366
95.687520, 5.286103, -1.778544, 1.106758
95.787595, 5.286409, -1.778565, 1.155481
95.887545, 5.286417, -1.778628, 1.207323
95.987610, 5.286510, -1.778887, 1.261154
96.087520, 5.286484, -1.779055, 1.310184
96.187557, 5.286082, -1.779277, 1.361764
96.287548, 5.286804, -1.779658, 1.414048
96.387658, 5.286490, -1.780047, 1.465482
96.487597, 5.285994, -1.780341, 1.514633
96.587603, 5.286985, -1.779077, 1.575183
96.687665, 5.286573, -1.774159, 1.632786
96.787641, 5.286103, -1.768607, 1.688852
96.887652, 5.285599, -1.762469, 1.742924
96.987520, 5.284472, -1.756711, 1.797569
97.087521, 5.283157, -1.750687, 1.853807
97.187502, 5.281321, -1.743874, 1.916523
97.287618, 5.276485, -1.730356, 1.985329
97.387710, 5.270112, -1.716020, 2.045588
97.487627, 5.263611, -1.703529, 2.111158
97.587661, 5.255812, -1.692502, 2.175232
97.687591, 5.246099, -1.677400, 2.236370
97.787591, 5.241011, -1.669383, 2.299777
97.887557, 5.232210, -1.660174, 2.368499
97.987516, 5.221889, -1.648383, 2.425963
98.088846, 5.212815, -1.642531, 2.490358
98.187580, 5.201314, -1.633018, 2.554054
98.287707, 5.187764, -1.623637, 2.613170
98.387723, 5.176973, -1.617649, 2.668358
98.487559, 5.166711, -1.612127, 2.724164
98.587535, 5.159373, -1.609326, 2.771352
98.687830, 5.152273, -1.606271, 2.809335
98.787515, 5.143690, -1.603304, 2.864542
98.887552, 5.127524, -1.599092, 2.915760
98.987639, 5.111716, -1.595145, 2.954259
99.087572, 5.095469, -1.592088, 2.987058
99.187568, 5.078852, -1.589456, 3.017577
99.287586, 5.062136, -1.587210, 3.040888
99.387546, 5.045401, -1.585515, 3.068895
99.487553, 5.028910, -1.584322, 3.098119
99.587565, 5.011661, -1.583542, 3.126545
99.687581, 4.994806, -1.583320, -3.134234
99.787654, 4.977861, -1.583209, -3.113352
99.887592, 4.960983, -1.583697, -3.093921
99.987549, 4.943998, -1.584339, -3.071813
100.087566, 4.926853, -1.585314, -3.050614
100.187517, 4.909874, -1.586310, -3.030735
100.287503, 4.891962, -1.588620, -3.004543
100.387498, 4.875515, -1.590644, -2.986631
100.487556, 4.858026, -1.593108, -2.963471
100.587496, 4.840837, -1.596303, -2.946835
100.687557, 4.823170, -1.599576, -2.937571
100.787613, 4.805584, -1.603142, -2.930192
100.904261, 4.785022, -1.607481, -2.922095
100.987522, 4.770348, -1.610512, -2.919267
101.087487, 4.755078, -1.617041, -2.919068
101.187544, 4.739632, -1.621690, -2.913740
101.287529, 4.723437, -1.626093, -2.907797
101.387569, 4.704667, -1.629618, -2.903331
101.495843, 4.686441, -1.634226, -2.904038
101.587616, 4.670175, -1.638130, -2.903669
101.687533, 4.652627, -1.642216, -2.904021
101.787528, 4.635081, -1.646603, -2.905602
101.887541, 4.617627, -1.650812, -2.908314
101.987535, 4.599880, -1.655071, -2.912611
102.087558, 4.582558, -1.659136, -2.915923
102.187618, 4.565198, -1.663177, -2.923182
102.287655, 4.547920, -1.666829, -2.932190
102.387561, 4.530552, -1.670813, -2.943232
102.487529, 4.513125, -1.673981, -2.952640
102.587571, 4.495459, -1.677491, -2.963841
102.687623, 4.477751, -1.680567, -2.974401
102.787499, 4.460339, -1.683287, -2.991277
102.887702, 4.442241, -1.686138, -3.000331
102.987597, 4.424406, -1.688536, -3.010442
103.087554, 4.407961, -1.690661, -3.019059
103.187559, 4.389605, -1.692976, -3.027775
103.287563, 4.371968, -1.694972, -3.040224
103.387577, 4.353975, -1.696803, -3.051874
103.487589, 4.335968, -1.698608, -3.062950
103.587613, 4.317682, -1.699990, -3.075746
103.687523, 4.299572, -1.701162, -3.093330
103.787579, 4.281663, -1.701786, -3.110493
103.887533, 4.263398, -1.702549, -3.120454
103.987554, 4.245026, -1.702732, -3.129335
104.087601, 4.224946, -1.703151, -3.135963
104.187514, 4.207924, -1.703232, 3.137106
104.287485, 4.187944, -1.703048, 3.126562
104.387578, 4.169743, -1.702995, 3.116123
104.487622, 4.151061, -1.702621, 3.106476
104.587762, 4.132619, -1.702236, 3.092496
104.687559, 4.114348, -1.701285, 3.078774
104.787619, 4.095794, -1.700137, 3.072180
104.887500, 4.077292, -1.698915, 3.066270
104.987597, 4.060298, -1.697665, 3.057852
105.087514, 4.040388, -1.695965, 3.044817
105.187585, 4.021732, -1.694379, 3.032576
105.287560, 4.003382, -1.692340, 3.020744
105.387658, 3.984869, -1.690128, 3.012460
105.487601, 3.966631, -1.688125, 3.002045
105.587629, 3.948203, -1.685594, 2.993090
105.687500, 3.929468, -1.683071, 2.983042
105.787579, 3.911125, -1.680273, 2.977629
105.887574, 3.892751, -1.677523, 2.967142
105.987526, 3.876419, -1.674645, 2.954503
106.087567, 3.856065, -1.670838, 2.941822
106.187582, 3.839292, -1.667542, 2.933001
106.287576, 3.819930, -1.663775, 2.918553
106.387609, 3.801358, -1.659774, 2.909222
106.487795, 3.782923, -1.655649, 2.901167
106.587510, 3.765472, -1.651683, 2.896317
106.687485, 3.747554, -1.647316, 2.888007
106.787496, 3.729062, -1.642751, 2.879344
106.887593, 3.713226, -1.638782, 2.874285
106.987589, 3.694070, -1.633615, 2.867324
107.087499, 3.675745, -1.628623, 2.861487
107.187592, 3.657310, -1.623255, 2.854378
107.287544, 3.639267, -1.617943, 2.845804
107.387533, 3.621420, -1.612623, 2.837781
107.487583, 3.603280, -1.607052, 2.832750
107.587594, 3.585181, -1.601115, 2.828222
107.688248, 3.567009, -1.595440, 2.820606
107.787527, 3.548922, -1.589439, 2.815286
107.887533, 3.530793, -1.583324, 2.807887
107.987601, 3.514319, -1.577636, 2.802914
108.087484, 3.494818, -1.570533, 2.800352
108.187566, 3.476740, -1.564147, 2.791412
108.287510, 3.458639, -1.557493, 2.783145
108.387650, 3.440381, -1.550724, 2.779554
108.487563, 3.422481, -1.543795, 2.776819
108.587521, 3.405022, -1.537357, 2.772875
108.687615, 3.387023, -1.530414, 2.769551
108.787633, 3.369904, -1.523618, 2.765686
108.887545, 3.353750, -1.517490, 2.762344
108.987532, 3.339076, -1.510720, 2.759536
109.087574, 3.324437, -1.504543, 2.756182
109.187567, 3.310650, -1.498218, 2.754507
109.287617, 3.299980, -1.493722, 2.747772
109.387575, 3.289861, -1.489389, 2.738989
109.487519, 3.275624, -1.483234, 2.736198
109.587574, 3.263228, -1.477826, 2.725904
109.687517, 3.243733, -1.468765, 2.723653
109.779222, 3.227969, -1.460825, 2.725548
109.887546, 3.209504, -1.452493, 2.724350
109.987524, 3.192816, -1.445370, 2.724010
110.087696, 3.177044, -1.438307, 2.724680
110.187706, 3.161992, -1.431468, 2.724501
110.287571, 3.147291, -1.425556, 2.721765
110.387583, 3.131277, -1.420586, 2.716709
110.487538, 3.117019, -1.413476, 2.716044
110.587507, 3.102315, -1.406681, 2.703800
110.687569, 3.088024, -1.400140, 2.691222
110.787578, 3.073640, -1.393151, 2.676213
110.887668, 3.059129, -1.385525, 2.659445
110.987600, 3.045002, -1.378223, 2.641746
111.087543, 3.030845, -1.370450, 2.623345
111.187524, 3.016799, -1.362432, 2.610805
111.287544, 3.002843, -1.354448, 2.602050
111.387583, 2.989232, -1.346145, 2.585199
111.487505, 2.975792, -1.337722, 2.569156
111.587602, 2.962715, -1.329493, 2.553309
111.687636, 2.952021, -1.322270, 2.544430
111.787584, 2.948912, -1.319793, 2.545799
111.887667, 2.950198, -1.321148, 2.547984
111.987495, 2.949482, -1.320468, 2.557333
112.087575, 2.949398, -1.320224, 2.572232
112.187553, 2.948969, -1.319993, 2.584319
112.287528, 2.948640, -1.319660, 2.598549
112.387519, 2.948352, -1.319125, 2.619551
112.487626, 2.948327, -1.318875, 2.644993
112.587674, 2.948395, -1.318809, 2.672455
112.687552, 2.948192, -1.318205, 2.707050
112.787666, 2.948040, -1.317793, 2.743604
112.887653, 2.948497, -1.317186, 2.775720
112.987497, 2.947507, -1.316898, 2.812884
113.087661, 2.948245, -1.316959, 2.840807
113.187605, 2.947856, -1.316645, 2.870438
113.287593, 2.947488, -1.316498, 2.902782
113.387597, 2.948047, -1.316730, 2.927389
113.487527, 2.947557, -1.316310, 2.950932
113.587526, 2.947402, -1.316091, 2.974702
113.687603, 2.947743, -1.316341, 2.995122
113.787570, 2.947841, -1.316306, 3.016210
113.887539, 2.947466, -1.316028, 3.036530
113.987527, 2.947651, -1.316061, 3.056680
114.087517, 2.947879, -1.316160, 3.078752
114.187578, 2.947601, -1.315987, 3.099854
114.287592, 2.947087, -1.315792, 3.121092
114.387597, 2.947394, -1.315757, -3.140688
114.487584, 2.947621, -1.315917, -3.125140
114.587631, 2.947681, -1.315889, -3.126266
114.687532, 2.947745, -1.315936, -3.126999
114.787518, 2.947679, -1.315932, -3.126920
114.887612, 2.947712, -1.315946, -3.126921
114.987646, 2.947710, -1.315940, -3.126905
115.087717, 2.947713, -1.315921, -3.126846
115.187488, 2.947697, -1.315927, -3.126826
115.287604, 2.947701, -1.315924, -3.126846
115.387501, 2.947698, -1.315923, -3.126855
115.487579, 2.947701, -1.315934, -3.126905
115.587597, 2.947690, -1.315935, -3.126898
115.687986, 2.947695, -1.315925, -3.126934
115.787516, 2.947709, -1.315925, -3.126871
115.887639, 2.947706, -1.315929, -3.126860
115.987643, 2.947718, -1.315933, -3.126975
116.087574, 2.947711, -1.315918, -3.126913
116.187495, 2.947716, -1.315925, -3.126875
116.287685, 2.947716, -1.315922, -3.126898
116.387562, 2.947744, -1.315913, -3.126881
116.487506, 2.947731, -1.315928, -3.126886
116.587598, 2.947740, -1.315920, -3.126878
116.695822, 2.947732, -1.315918, -3.126867
116.787517, 2.947717, -1.315919, -3.126900
116.887524, 2.947721, -1.315937, -3.126916
116.987533, 2.947724, -1.315922, -3.126880
117.087585, 2.947738, -1.315926, -3.126892
117.187579, 2.947736, -1.315914, -3.126877
117.287988, 2.947745, -1.315919, -3.126884
117.387521, 2.947732, -1.315921, -3.126862
117.487601, 2.947736, -1.315929, -3.126886
117.587532, 2.947734, -1.315917, -3.126859
117.687512, 2.947735, -1.315925, -3.126898
117.787494, 2.947740, -1.315923, -3.126946
117.887588, 2.947725, -1.315914, -3.126898
117.987507, 2.947735, -1.315927, -3.126912
118.087605, 2.947723, -1.315923, -3.126899
118.187569, 2.947733, -1.315923, -3.126876
118.287666, 2.947731, -1.315917, -3.126932
118.387575, 2.947724, -1.315913, -3.126887
118.487597, 2.947746, -1.315910, -3.126861
118.587565, 2.947743, -1.315913, -3.126872
118.687623, 2.947735, -1.315913, -3.126881
118.787567, 2.947736, -1.315912, -3.126840
118.887710, 2.947740, -1.315920, -3.126919
118.987776, 2.947751, -1.315917, -3.126874
119.087702, 2.947747, -1.315918, -3.126863
119.187513, 2.947737, -1.315923, -3.126926
119.287503, 2.947766, -1.315924, -3.126886
119.387492, 2.947763, -1.315920, -3.126904
119.487563, 2.947763, -1.315912, -3.126901
119.587580, 2.947763, -1.315915, -3.126898
119.687558, 2.947753, -1.315913, -3.126902
119.787495, 2.947748, -1.315923, -3.126879
119.887573, 2.947740, -1.315924, -3.126908
119.987532, 2.947751, -1.315914, -3.126913
120.087512, 2.947748, -1.315915, -3.126909
120.187651, 2.947747, -1.315924, -3.126963
120.287579, 2.947751, -1.315917, -3.126909
120.387527, 2.947749, -1.315926, -3.126841
120.487559, 2.947737, -1.315918, -3.126919
120.587515, 2.947769, -1.315920, -3.126899
120.687563, 2.947737, -1.315920, -3.126920
120.787562, 2.947763, -1.315921, -3.126911
120.887594, 2.947753, -1.315917, -3.126905
120.987559, 2.947746, -1.315917, -3.126932
121.087617, 2.947745, -1.315913, -3.126912
121.187606, 2.947739, -1.315908, -3.126886
121.287497, 2.947750, -1.315909, -3.126936
121.387635, 2.947749, -1.315913, -3.126875
121.487496, 2.947733, -1.315928, -3.126884
121.588005, 2.947755, -1.315920, -3.126894
121.687586, 2.947739, -1.315918, -3.126923
121.787572, 2.947751, -1.315919, -3.126914
