61.087610, 4.143417, -1.055389, 1.725217
61.187585, 4.143104, -1.055193, 1.696862
61.287555, 4.142935, -1.055075, 1.665858
61.387551, 4.142604, -1.054319, 1.634147
61.487589, 4.142574, -1.054202, 1.594528
61.587606, 4.141902, -1.053515, 1.559868
61.687573, 4.142086, -1.053222, 1.518680
61.787705, 4.141537, -1.052601, 1.485466
61.887563, 4.141779, -1.052309, 1.443565
61.987681, 4.141151, -1.051647, 1.415770
62.087711, 4.141448, -1.051063, 1.370669
62.187566, 4.140854, -1.050572, 1.339702
62.287645, 4.141076, -1.050014, 1.291898
62.387602, 4.140368, -1.049657, 1.255429
62.487668, 4.142115, -1.045326, 1.204403
62.587634, 4.141570, -1.044938, 1.171672
62.687605, 4.142868, -1.040847, 1.120850
62.787528, 4.143118, -1.038671, 1.087248
62.887767, 4.145362, -1.035870, 1.030986
62.987650, 4.144789, -1.034488, 1.007822
63.087794, 4.146358, -1.032346, 0.953638
63.187528, 4.147363, -1.029882, 0.929306
63.288008, 4.149403, -1.027338, 0.876901
63.387649, 4.150163, -1.024870, 0.859896
63.487640, 4.152772, -1.022760, 0.796416
63.579287, 4.160825, -1.014017, 0.762378
63.687600, 4.169736, -1.004565, 0.704668
63.787647, 4.181660, -0.994886, 0.649134
63.887790, 4.194898, -0.984283, 0.601505
63.987751, 4.207378, -0.975114, 0.554329
64.079335, 4.219635, -0.967249, 0.512001
64.187490, 4.234303, -0.958697, 0.464543
64.287599, 4.248224, -0.951367, 0.430750
64.387595, 4.261535, -0.945070, 0.404431
64.487683, 4.277530, -0.937806, 0.379047
64.587608, 4.292078, -0.931959, 0.358493
64.688344, 4.307147, -0.926069, 0.334438
64.787558, 4.321753, -0.920456, 0.317817
64.887690, 4.336849, -0.914936, 0.297069
64.987695, 4.352198, -0.909610, 0.275890
65.087605, 4.367738, -0.904850, 0.264963
65.187548, 4.383780, -0.900162, 0.248570
65.287713, 4.399079, -0.895749, 0.242506
65.387978, 4.414878, -0.891025, 0.238061
65.487613, 4.430757, -0.886831, 0.238038
65.587642, 4.446983, -0.882523, 0.237111
65.687629, 4.462856, -0.878104, 0.237370
65.804393, 4.481358, -0.873417, 0.241258
65.887693, 4.494678, -0.869965, 0.241329
65.987639, 4.510608, -0.865669, 0.242478
66.087720, 4.526926, -0.861310, 0.246988
66.187589, 4.542911, -0.857096, 0.249220
66.287580, 4.558847, -0.852561, 0.250956
66.387701, 4.575020, -0.848200, 0.253293
66.487769, 4.591382, -0.843801, 0.256217
66.587512, 4.607675, -0.838969, 0.257468
66.687603, 4.623800, -0.834085, 0.259805
66.787717, 4.640140, -0.829585, 0.262152
66.887643, 4.656557, -0.824859, 0.265327
66.987615, 4.674095, -0.819464, 0.271805
67.087523, 4.690608, -0.814551, 0.273533
67.187642, 4.706948, -0.809756, 0.275297
67.287646, 4.723656, -0.804572, 0.276471
67.387607, 4.738455, -0.800077, 0.277163
67.487686, 4.755508, -0.794619, 0.285402
67.587527, 4.769866, -0.790126, 0.287181
67.687583, 4.783375, -0.785565, 0.288494
67.787624, 4.795449, -0.781721, 0.289658
67.887651, 4.805120, -0.778978, 0.293179
67.987560, 4.815755, -0.775419, 0.295804
68.087613, 4.832872, -0.769665, 0.297369
68.187613, 4.846100, -0.765191, 0.298760
68.287615, 4.857571, -0.761205, 0.305412
68.387663, 4.869715, -0.757455, 0.324974
68.487660, 4.879289, -0.753858, 0.324346
68.587787, 4.887778, -0.751048, 0.328842
68.687628, 4.902347, -0.745701, 0.344981
68.787670, 4.913124, -0.741498, 0.343387
68.887599, 4.922987, -0.738206, 0.343936
68.987524, 4.938518, -0.732313, 0.350755
69.087566, 4.949874, -0.727464, 0.348632
69.187632, 4.959253, -0.723998, 0.344882
69.287667, 4.968247, -0.720638, 0.348818
69.387594, 4.980508, -0.715939, 0.353788
69.487611, 4.999800, -0.708416, 0.366710
69.587573, 5.014514, -0.702210, 0.369331
69.687612, 5.029712, -0.695932, 0.386338
69.787647, 5.043731, -0.690181, 0.394430
69.887586, 5.055411, -0.684661, 0.401410
69.987608, 5.067667, -0.679897, 0.416406
70.087574, 5.080198, -0.674514, 0.425770
70.187614, 5.091704, -0.668837, 0.437138
70.287593, 5.103699, -0.663381, 0.447708
70.387545, 5.114737, -0.657306, 0.453757
70.487574, 5.124718, -0.652255, 0.461295
70.587638, 5.135458, -0.647090, 0.483092
70.687528, 5.139349, -0.645391, 0.486610
70.787624, 5.138724, -0.645486, 0.485716
70.887655, 5.138752, -0.645333, 0.494201
70.987588, 5.138308, -0.645668, 0.509861
71.087632, 5.138379, -0.645827, 0.524861
71.187609, 5.138604, -0.645694, 0.540898
71.287591, 5.138868, -0.645553, 0.554479
71.387561, 5.138902, -0.645846, 0.567203
71.487656, 5.138552, -0.645933, 0.584101
71.587664, 5.138183, -0.646046, 0.602533
71.687609, 5.138597, -0.646262, 0.620905
71.787613, 5.138700, -0.646115, 0.635973
71.887754, 5.138644, -0.646166, 0.652657
71.987633, 5.138485, -0.646543, 0.671496
72.087600, 5.138386, -0.646785, 0.692494
72.187521, 5.138423, -0.646429, 0.693200
72.287611, 5.138430, -0.646630, 0.693567
72.387690, 5.138528, -0.646635, 0.693683
72.487721, 5.138480, -0.646614, 0.693651
72.587960, 5.138446, -0.646604, 0.693545
72.687720, 5.138475, -0.646604, 0.693498
72.787591, 5.138499, -0.646589, 0.693548
72.887696, 5.138487, -0.646603, 0.693525
72.987633, 5.138482, -0.646621, 0.693517
73.087523, 5.138468, -0.646602, 0.693478
73.187836, 5.138462, -0.646607, 0.693542
73.287695, 5.138455, -0.646596, 0.693607
73.387650, 5.138475, -0.646608, 0.693612
73.487644, 5.138468, -0.646612, 0.693546
73.587624, 5.138484, -0.646615, 0.693558
73.687657, 5.138481, -0.646611, 0.693541
73.787613, 5.138462, -0.646599, 0.693621
73.887617, 5.138468, -0.646601, 0.693513
73.987632, 5.138472, -0.646607, 0.693607
74.087654, 5.138479, -0.646613, 0.693563
74.187620, 5.138470, -0.646608, 0.693541
74.287733, 5.138491, -0.646605, 0.693512
74.387610, 5.138477, -0.646592, 0.693542
74.487585, 5.138473, -0.646597, 0.693455
74.587633, 5.138481, -0.646609, 0.693614
74.687603, 5.138468, -0.646606, 0.693588
74.787551, 5.138462, -0.646614, 0.693490
74.887688, 5.138479, -0.646616, 0.693572
74.988209, 5.138483, -0.646612, 0.693476
75.087589, 5.138459, -0.646597, 0.693514
75.188062, 5.138464, -0.646616, 0.693478
75.287639, 5.138475, -0.646621, 0.693539
75.387558, 5.138470, -0.646632, 0.693524
75.487543, 5.138465, -0.646622, 0.693597
75.587646, 5.138467, -0.646622, 0.693581
75.687694, 5.138473, -0.646612, 0.693561
75.787582, 5.138458, -0.646590, 0.693527
75.887753, 5.138461, -0.646633, 0.693525
75.987755, 5.138456, -0.646616, 0.693561
76.087520, 5.138469, -0.646610, 0.693565
76.187665, 5.138453, -0.646620, 0.693516
76.287513, 5.138453, -0.646620, 0.693474
76.387687, 5.138462, -0.646626, 0.693547
76.487704, 5.138464, -0.646627, 0.693619
76.587591, 5.138469, -0.646622, 0.693587
76.687769, 5.138458, -0.646616, 0.693577
76.787593, 5.138463, -0.646604, 0.693569
76.887613, 5.138457, -0.646601, 0.693535
76.987642, 5.138445, -0.646604, 0.693635
77.087522, 5.138480, -0.646611, 0.693486
77.187559, 5.138472, -0.646628, 0.693537
77.287610, 5.138450, -0.646636, 0.693452
77.387634, 5.138443, -0.646626, 0.693657
77.487604, 5.138458, -0.646629, 0.693673
77.587789, 5.138456, -0.646611, 0.693589
77.687599, 5.138459, -0.646616, 0.693485
77.787635, 5.138449, -0.646599, 0.693500
77.887676, 5.138441, -0.646606, 0.693539
77.987588, 5.138459, -0.646607, 0.693536
78.087539, 5.138457, -0.646613, 0.693491
78.187652, 5.138464, -0.646611, 0.693492
78.287670, 5.138457, -0.646606, 0.693485
78.387569, 5.138441, -0.646627, 0.693527
78.487631, 5.138477, -0.646609, 0.693482
78.587589, 5.138482, -0.646611, 0.693475
78.687558, 5.138451, -0.646615, 0.693483
78.787508, 5.138477, -0.646600, 0.693508
78.887570, 5.138444, -0.646588, 0.693524
78.987709, 5.138484, -0.646619, 0.693545
79.087654, 5.138421, -0.646613, 0.693514
79.187617, 5.138454, -0.646601, 0.693576
79.287519, 5.138435, -0.646591, 0.693599
79.387564, 5.138442, -0.646601, 0.693547
79.487674, 5.138449, -0.646621, 0.693573
79.587537, 5.138454, -0.646615, 0.693502
79.687961, 5.138451, -0.646609, 0.693517
79.787705, 5.138435, -0.646610, 0.693571
79.887561, 5.138446, -0.646611, 0.693533
79.987844, 5.138441, -0.646606, 0.693557
80.087568, 5.138433, -0.646617, 0.693588
80.187615, 5.138433, -0.646606, 0.693611
80.287519, 5.138416, -0.646610, 0.693592
80.387555, 5.138406, -0.646625, 0.693552
80.487567, 5.138440, -0.646612, 0.693537
80.587641, 5.138491, -0.646621, 0.693531
80.687669, 5.138481, -0.646608, 0.693582
80.787633, 5.138455, -0.646592, 0.693561
80.887659, 5.138444, -0.646609, 0.693532
80.987579, 5.138459, -0.646607, 0.693519
81.087540, 5.138460, -0.646623, 0.693469
81.187591, 5.138454, -0.646606, 0.693539
81.287579, 5.138453, -0.646622, 0.693542
81.387613, 5.138444, -0.646605, 0.693525
81.487722, 5.138438, -0.646609, 0.693612
81.587607, 5.138452, -0.646625, 0.693502
81.687574, 5.138437, -0.646597, 0.693546
81.787609, 5.138450, -0.646628, 0.693552
81.887582, 5.138437, -0.646624, 0.693606
81.988093, 5.138445, -0.646605, 0.693534
82.087604, 5.138439, -0.646612, 0.693478
82.187617, 5.138446, -0.646615, 0.693464
82.287632, 5.138466, -0.646620, 0.693601
82.387619, 5.138447, -0.646608, 0.693497
82.487632, 5.138442, -0.646621, 0.693504
82.587619, 5.138446, -0.646615, 0.693570
82.687605, 5.138445, -0.646609, 0.693605
82.787549, 5.138434, -0.646610, 0.693602
82.887652, 5.138440, -0.646608, 0.693556
82.987730, 5.138448, -0.646604, 0.693490
83.087849, 5.138458, -0.646603, 0.693505
83.187701, 5.138435, -0.646612, 0.693469
83.287540, 5.138444, -0.646623, 0.693492
83.387745, 5.138429, -0.646616, 0.693560
83.487519, 5.138441, -0.646608, 0.693542
83.587512, 5.138440, -0.646611, 0.693622
83.687600, 5.138441, -0.646606, 0.693587
83.787633, 5.138457, -0.646605, 0.693567
83.887661, 5.138442, -0.646600, 0.693523
83.987483, 5.138443, -0.646606, 0.693475
84.087590, 5.138449, -0.646604, 0.693580
84.187566, 5.138450, -0.646614, 0.693511
84.287624, 5.138433, -0.646603, 0.693596
84.387688, 5.138436, -0.646611, 0.693569
84.487626, 5.138440, -0.646612, 0.693518
84.587605, 5.138447, -0.646615, 0.693659
84.688163, 5.138443, -0.646604, 0.693549
84.787623, 5.138445, -0.646618, 0.693547
84.887552, 5.138437, -0.646617, 0.693555
84.987552, 5.138427, -0.646621, 0.693671
85.087567, 5.138429, -0.646614, 0.693538
85.187593, 5.138449, -0.646610, 0.693390
85.287628, 5.138435, -0.646614, 0.693558
85.387801, 5.138419, -0.646613, 0.693580
85.487535, 5.138409, -0.646614, 0.693657
85.587827, 5.138447, -0.646615, 0.693636
85.687606, 5.138439, -0.646615, 0.693496
85.787655, 5.138440, -0.646624, 0.693629
85.887622, 5.138432, -0.646615, 0.693477
85.987579, 5.138452, -0.646605, 0.693598
86.087649, 5.138441, -0.646603, 0.693740
86.189258, 5.138461, -0.646609, 0.693633
86.287623, 5.138440, -0.646614, 0.693518
86.387526, 5.138438, -0.646625, 0.693549
86.487497, 5.138443, -0.646627, 0.693660
86.587636, 5.138447, -0.646611, 0.693537
86.687567, 5.138439, -0.646616, 0.693557
86.787539, 5.138437, -0.646613, 0.693550
86.887571, 5.138420, -0.646606, 0.693574
86.987604, 5.138451, -0.646627, 0.693587
87.087584, 5.138447, -0.646612, 0.693530
87.187574, 5.138439, -0.646624, 0.693633
87.287574, 5.138442, -0.646621, 0.693513
87.387654, 5.138446, -0.646613, 0.693594
87.487594, 5.138421, -0.646622, 0.693508
87.587641, 5.138457, -0.646611, 0.693671
87.690195, 5.138457, -0.646611, 0.693592
87.787688, 5.138459, -0.646605, 0.693563
87.887711, 5.141220, -0.644007, 0.663892
87.987553, 5.149398, -0.636568, 0.647191
88.087670, 5.150763, -0.635308, 0.633228
88.187582, 5.150395, -0.635634, 0.610267
88.287614, 5.150611, -0.635523, 0.593514
88.387643, 5.150572, -0.635342, 0.573216
88.487622, 5.150702, -0.634994, 0.552988
88.589367, 5.151116, -0.634652, 0.531590
88.687511, 5.151389, -0.634568, 0.511231
88.787541, 5.151276, -0.634393, 0.497092
88.887621, 5.151463, -0.634015, 0.480110
88.987596, 5.151716, -0.633745, 0.453375
89.087529, 5.151600, -0.633677, 0.429909
89.187583, 5.151987, -0.633287, 0.407046
89.287636, 5.152389, -0.632951, 0.382528
89.387772, 5.152424, -0.632904, 0.358107
89.487614, 5.152307, -0.632839, 0.339147
89.587885, 5.152718, -0.632446, 0.317367
89.687553, 5.153321, -0.632208, 0.293519
89.787581, 5.153016, -0.632328, 0.266955
89.887623, 5.153351, -0.631653, 0.240488
89.987500, 5.153623, -0.631602, 0.200856
90.087628, 5.153803, -0.631111, 0.172119
90.188350, 5.154509, -0.630864, 0.135816
90.287622, 5.154385, -0.630932, 0.107647
90.387667, 5.155134, -0.630229, 0.077209
90.487643, 5.155212, -0.630267, 0.050365
90.587620, 5.155264, -0.630010, 0.009382
90.687952, 5.156063, -0.629905, -0.017893
90.787590, 5.155830, -0.629637, -0.060637
90.904270, 5.156928, -0.629268, -0.089823
90.987655, 5.156621, -0.629420, -0.127824
91.087662, 5.157702, -0.628693, -0.171683
91.187532, 5.157374, -0.628847, -0.214459
91.287639, 5.158425, -0.628776, -0.261346
91.387570, 5.158617, -0.628100, -0.305481
91.487512, 5.158987, -0.628642, -0.351177
91.587586, 5.159730, -0.627687, -0.396772
91.687776, 5.159849, -0.628282, -0.443275
91.787900, 5.160987, -0.627893, -0.491607
91.887572, 5.161028, -0.627496, -0.536995
91.987592, 5.161135, -0.628061, -0.583262
92.087547, 5.162196, -0.627278, -0.631968
92.187626, 5.162226, -0.627508, -0.677743
92.287547, 5.163331, -0.627989, -0.727887
92.387574, 5.163958, -0.627628, -0.774017
92.487542, 5.164000, -0.628119, -0.821912
92.587547, 5.165399, -0.628144, -0.870424
92.687781, 5.165367, -0.628322, -0.916583
92.787653, 5.165905, -0.628853, -0.968793
92.887854, 5.167063, -0.628802, -1.016333
92.987561, 5.166605, -0.629118, -1.065114
93.087595, 5.167476, -0.629603, -1.118087
93.187586, 5.168223, -0.629798, -1.164334
93.287569, 5.167765, -0.630117, -1.214367
93.387667, 5.168850, -0.630417, -1.264969
93.487563, 5.168843, -0.630576, -1.314316
93.587579, 5.168770, -0.631225, -1.364145
93.687587, 5.169967, -0.631442, -1.416873
93.787601, 5.169986, -0.631730, -1.464970
93.887631, 5.169757, -0.632133, -1.520484
93.987509, 5.170856, -0.632705, -1.571126
94.087651, 5.170852, -0.632980, -1.621026
94.187623, 5.170351, -0.633240, -1.675871
94.287570, 5.171657, -0.634098, -1.727548
94.387567, 5.171331, -0.634658, -1.779281
94.487586, 5.171029, -0.634923, -1.833485
94.587593, 5.171920, -0.635671, -1.886582
94.687634, 5.171772, -0.636289, -1.935403
94.787558, 5.171294, -0.636628, -1.988861
94.887613, 5.171841, -0.637331, -2.044639
94.987636, 5.171773, -0.637738, -2.093830
95.087579, 5.171228, -0.638010, -2.147472
95.187615, 5.171610, -0.638882, -2.204221
95.287577, 5.171840, -0.639299, -2.253978
95.387524, 5.168757, -0.642241, -2.316488
95.487605, 5.169528, -0.642807, -2.368636
95.587668, 5.169571, -0.643682, -2.424918
95.687534, 5.166380, -0.645920, -2.487298
95.787638, 5.167040, -0.646627, -2.539888
95.887560, 5.163542, -0.649268, -2.605460
95.987632, 5.158332, -0.652139, -2.653296
96.087623, 5.153403, -0.655803, -2.712363
96.187573, 5.155113, -0.654803, -2.763988
96.287565, 5.150895, -0.657378, -2.830170
96.387675, 5.144711, -0.659755, -2.879422
96.487622, 5.135632, -0.662309, -2.947251
96.587625, 5.128158, -0.664576, -2.992850
96.687685, 5.119565, -0.666382, -3.056428
96.787683, 5.112409, -0.666891, -3.114252
96.887671, 5.104455, -0.667732, 3.109842
96.987539, 5.096798, -0.667610, 3.050066
97.087626, 5.084526, -0.666560, 2.980853
97.187515, 5.067044, -0.664104, 2.927741
97.287649, 5.051090, -0.661049, 2.879356
97.387748, 5.034823, -0.656867, 2.828079
97.487650, 5.022094, -0.653114, 2.781798
97.587691, 5.006224, -0.646981, 2.731091
97.687607, 4.990041, -0.640344, 2.699382
97.787610, 4.975411, -0.633777, 2.669415
97.887578, 4.960356, -0.626401, 2.645113
97.987529, 4.945784, -0.618985, 2.621734
98.088882, 4.930883, -0.610596, 2.599427
98.187598, 4.916118, -0.602262, 2.582653
98.287739, 4.901623, -0.593784, 2.563169
98.387734, 4.889813, -0.586605, 2.542184
98.487578, 4.875138, -0.577231, 2.524899
98.587556, 4.863660, -0.569698, 2.512039
98.687927, 4.852105, -0.561627, 2.496347
98.787525, 4.837454, -0.551282, 2.489008
98.887570, 4.823538, -0.541020, 2.482081
98.987674, 4.811522, -0.532335, 2.464167
99.087595, 4.800059, -0.523529, 2.458686
99.187586, 4.790244, -0.515868, 2.455010
99.287608, 4.777085, -0.505270, 2.457439
99.387568, 4.762607, -0.494602, 2.457364
99.487567, 4.749255, -0.483698, 2.461956
99.587587, 4.734308, -0.471921, 2.463326
99.687603, 4.720083, -0.460966, 2.465195
99.787811, 4.707562, -0.451042, 2.468601
99.887617, 4.693400, -0.440777, 2.476613
99.987570, 4.679909, -0.430777, 2.487558
100.087653, 4.666193, -0.420614, 2.502316
100.187527, 4.652143, -0.410383, 2.512240
100.287513, 4.638417, -0.400673, 2.527327
100.387511, 4.624346, -0.391173, 2.537509
100.487577, 4.610041, -0.381850, 2.549299
100.587651, 4.595646, -0.372547, 2.563948
100.687580, 4.581279, -0.363383, 2.579824
100.787635, 4.566380, -0.354171, 2.592465
100.904282, 4.548765, -0.343941, 2.611876
100.987613, 4.536198, -0.337160, 2.625100
101.087558, 4.521189, -0.329132, 2.643926
101.187639, 4.505749, -0.320993, 2.662925
101.287549, 4.491459, -0.313665, 2.687040
101.387587, 4.474152, -0.305816, 2.704978
101.495858, 4.456734, -0.298654, 2.731954
101.587639, 4.442906, -0.292331, 2.759107
101.687610, 4.426830, -0.285989, 2.786196
101.787539, 4.409967, -0.280037, 2.812495
101.887557, 4.393324, -0.274940, 2.834673
101.987620, 4.376702, -0.269611, 2.855806
102.087584, 4.359440, -0.264891, 2.883379
102.187641, 4.342494, -0.260738, 2.909892
102.287677, 4.324949, -0.256957, 2.936630
102.387582, 4.307174, -0.253297, 2.966911
102.487569, 4.289470, -0.250647, 2.987961
102.587591, 4.271596, -0.248265, 3.007173
102.687659, 4.254421, -0.245912, 3.030549
102.787558, 4.236796, -0.244017, 3.056031
102.887918, 4.218857, -0.242497, 3.077368
102.987608, 4.200553, -0.241843, 3.095273
103.087572, 4.183991, -0.241239, 3.112862
103.187578, 4.166087, -0.241000, 3.129332
103.287578, 4.148120, -0.241074, -3.133557
103.387597, 4.130003, -0.241531, -3.114687
103.487626, 4.111228, -0.242206, -3.099732
103.587636, 4.092960, -0.243181, -3.084757
103.687604, 4.074930, -0.244277, -3.071034
103.787598, 4.057000, -0.245663, -3.054339
103.887547, 4.038414, -0.247408, -3.035826
103.987569, 4.020047, -0.249771, -3.017729
104.087624, 4.000470, -0.252387, -2.994569
104.187535, 3.984101, -0.255285, -2.978704
104.287595, 3.964365, -0.258455, -2.961379
104.387595, 3.946004, -0.262148, -2.941362
104.487655, 3.927709, -0.265985, -2.926250
104.587850, 3.909564, -0.270237, -2.915578
104.687576, 3.891701, -0.274676, -2.894882
104.787636, 3.873680, -0.279384, -2.877669
104.887538, 3.855992, -0.284386, -2.871208
104.987621, 3.839452, -0.289086, -2.866493
105.087528, 3.819600, -0.295183, -2.854933
105.187639, 3.802034, -0.301442, -2.847525
105.287587, 3.784388, -0.307805, -2.842593
105.387686, 3.766776, -0.313604, -2.836810
105.487618, 3.749151, -0.319374, -2.829526
105.587655, 3.731188, -0.325348, -2.820782
105.687514, 3.713125, -0.331460, -2.813964
105.787597, 3.694889, -0.337790, -2.807085
105.887595, 3.677588, -0.343969, -2.799463
105.987543, 3.661545, -0.349787, -2.794304
106.087590, 3.642198, -0.357021, -2.790692
106.187603, 3.625644, -0.363355, -2.787501
106.287600, 3.605916, -0.370918, -2.784673
106.387631, 3.587417, -0.378486, -2.776699
106.487817, 3.570513, -0.385506, -2.775699
106.587601, 3.552596, -0.392572, -2.771789
106.687537, 3.534991, -0.399552, -2.767625
106.787509, 3.517793, -0.406698, -2.764741
106.887618, 3.502168, -0.413135, -2.762031
106.987612, 3.483470, -0.420910, -2.759730
107.087510, 3.465821, -0.428249, -2.756908
107.187614, 3.448484, -0.435639, -2.753733
107.287581, 3.431570, -0.442796, -2.749485
107.387546, 3.414021, -0.450442, -2.746959
107.487597, 3.396674, -0.458151, -2.744289
107.587608, 3.379098, -0.465678, -2.740585
107.688403, 3.361726, -0.473788, -2.741006
107.787544, 3.343842, -0.481686, -2.734710
107.887544, 3.326335, -0.489621, -2.732673
107.987629, 3.310543, -0.496993, -2.731858
108.087494, 3.292516, -0.505258, -2.728954
108.187589, 3.275017, -0.513200, -2.720769
108.287523, 3.257535, -0.521618, -2.721344
108.387684, 3.240129, -0.529372, -2.718037
108.487665, 3.223329, -0.537221, -2.717651
108.587603, 3.205938, -0.545540, -2.717355
108.687638, 3.188326, -0.553636, -2.716828
108.787671, 3.171105, -0.561711, -2.715148
108.887653, 3.153929, -0.569822, -2.713937
108.987556, 3.135713, -0.576745, -2.707416
109.087589, 3.118139, -0.585927, -2.708133
109.187590, 3.101022, -0.594041, -2.706098
109.287763, 3.083943, -0.602278, -2.705312
109.387595, 3.066640, -0.610861, -2.705670
109.487531, 3.049120, -0.619081, -2.703463
109.587604, 3.032083, -0.627579, -2.702193
109.687625, 3.014517, -0.636134, -2.702864
109.779246, 2.998249, -0.644088, -2.701608
109.887576, 2.979301, -0.653512, -2.701337
109.987827, 2.962220, -0.662198, -2.702036
110.087730, 2.945274, -0.670355, -2.699822
110.187744, 2.927677, -0.679043, -2.697580
110.287598, 2.910168, -0.687773, -2.698703
110.387599, 2.892891, -0.696381, -2.698960
110.487628, 2.875980, -0.704945, -2.695466
110.587520, 2.859010, -0.713782, -2.693939
110.687656, 2.841512, -0.722657, -2.693557
110.787593, 2.823897, -0.731014, -2.692565
110.887721, 2.806622, -0.739892, -2.692585
110.987624, 2.789110, -0.749115, -2.692618
111.087656, 2.771759, -0.758227, -2.691370
111.187540, 2.754363, -0.766944, -2.689935
111.287557, 2.738415, -0.775135, -2.689623
111.387603, 2.720466, -0.784122, -2.688675
111.487518, 2.702908, -0.793026, -2.688709
111.587625, 2.686112, -0.801881, -2.690075
111.687667, 2.670415, -0.809678, -2.690145
111.788310, 2.651480, -0.819451, -2.689964
111.887704, 2.633878, -0.828241, -2.689809
111.987506, 2.616835, -0.837252, -2.687001
112.087594, 2.599666, -0.846228, -2.687426
112.187570, 2.582215, -0.855073, -2.684674
112.287543, 2.565982, -0.863511, -2.684884
112.387533, 2.547342, -0.873368, -2.684482
112.487656, 2.529973, -0.881983, -2.679806
112.587711, 2.512659, -0.890879, -2.679358
112.687572, 2.494443, -0.900539, -2.677274
112.787689, 2.478278, -0.909014, -2.676189
112.887677, 2.459696, -0.918672, -2.673960
112.987512, 2.442120, -0.927575, -2.674266
113.087690, 2.424923, -0.936580, -2.676023
113.187627, 2.407818, -0.945360, -2.678227
113.287615, 2.390242, -0.954242, -2.676263
113.387622, 2.372628, -0.963734, -2.677976
113.487544, 2.355637, -0.972421, -2.674555
113.587658, 2.339820, -0.981306, -2.674241
113.687626, 2.323768, -0.989654, -2.672027
113.787586, 2.306769, -0.998699, -2.671758
113.887630, 2.290383, -1.007783, -2.673143
113.987542, 2.274043, -1.016109, -2.664499
114.087653, 2.258554, -1.024345, -2.659837
114.187595, 2.242383, -1.032999, -2.661036
114.287611, 2.225101, -1.042664, -2.665395
114.387623, 2.209174, -1.051347, -2.666916
114.487597, 2.193106, -1.060318, -2.674170
114.587697, 2.176351, -1.069233, -2.678617
114.687669, 2.159754, -1.078227, -2.683064
114.787629, 2.143979, -1.086025, -2.678324
114.887632, 2.128001, -1.094487, -2.679697
114.987663, 2.111832, -1.103178, -2.682210
115.087746, 2.095872, -1.111559, -2.681474
115.187498, 2.080086, -1.117448, -2.668937
115.287627, 2.063282, -1.125574, -2.657335
115.387563, 2.046825, -1.134077, -2.654053
115.487597, 2.031158, -1.142674, -2.650543
115.587636, 2.015224, -1.151525, -2.643539
115.688365, 1.999544, -1.160318, -2.643310
115.787598, 1.987377, -1.167452, -2.642974
115.887666, 1.973391, -1.175096, -2.639810
115.987659, 1.957338, -1.184058, -2.633807
116.087594, 1.942299, -1.193235, -2.638335
116.187505, 1.933293, -1.197606, -2.634197
116.287715, 1.930411, -1.199337, -2.613941
116.387588, 1.929323, -1.200044, -2.575228
116.487519, 1.927267, -1.200677, -2.524749
116.587632, 1.925331, -1.201834, -2.471551
116.695832, 1.923946, -1.202928, -2.411164
116.787536, 1.922407, -1.203579, -2.362008
116.887534, 1.921171, -1.204590, -2.307591
116.987630, 1.920045, -1.205470, -2.251316
117.087699, 1.918920, -1.206233, -2.196565
117.187602, 1.918188, -1.206758, -2.139607
117.288034, 1.917111, -1.207973, -2.082819
117.387622, 1.915934, -1.208999, -2.029416
117.487618, 1.915023, -1.210234, -1.973057
117.587548, 1.914477, -1.210851, -1.913504
117.687628, 1.913647, -1.211865, -1.857549
117.787504, 1.912833, -1.213097, -1.806797
117.887608, 1.912328, -1.214214, -1.744845
117.987638, 1.911290, -1.215249, -1.687332
118.087646, 1.911565, -1.216421, -1.637697
118.187585, 1.912329, -1.219211, -1.583621
118.287705, 1.912260, -1.219258, -1.521066
118.387592, 1.913399, -1.216156, -1.445512
118.487618, 1.912784, -1.217444, -1.388460
118.587595, 1.912957, -1.218701, -1.333896
118.687644, 1.912505, -1.220245, -1.277554
118.787581, 1.912655, -1.221093, -1.220602
118.887749, 1.912458, -1.222596, -1.164607
118.987802, 1.912470, -1.223862, -1.105655
119.087738, 1.912686, -1.224566, -1.048900
119.187525, 1.912804, -1.226470, -0.992750
119.287585, 1.913069, -1.226964, -0.933426
119.387502, 1.913346, -1.228737, -0.881262
119.487584, 1.913682, -1.229195, -0.823329
119.587606, 1.914562, -1.230777, -0.780022
119.687741, 1.914821, -1.230851, -0.734688
119.787572, 1.915751, -1.232476, -0.703004
119.887592, 1.916440, -1.233600, -0.662234
119.987544, 1.917240, -1.233306, -0.621738
120.087525, 1.918079, -1.234920, -0.588914
120.187670, 1.918751, -1.235937, -0.549783
120.287593, 1.919210, -1.235239, -0.548476
120.387542, 1.918646, -1.235672, -0.546759
120.487575, 1.918923, -1.235560, -0.547492
120.587532, 1.918931, -1.235383, -0.547633
120.688027, 1.918819, -1.235403, -0.547627
120.787581, 1.918765, -1.235517, -0.547240
120.887641, 1.918807, -1.235532, -0.547189
120.987599, 1.918836, -1.235474, -0.547276
121.087640, 1.918814, -1.235452, -0.547374
121.187636, 1.918800, -1.235457, -0.547301
121.287571, 1.918788, -1.235470, -0.547299
121.387662, 1.918805, -1.235493, -0.547284
121.487575, 1.918819, -1.235485, -0.547270
121.588033, 1.918806, -1.235473, -0.547213
121.687602, 1.918806, -1.235461, -0.547280
121.787607, 1.918798, -1.235474, -0.547310
