61.087533, 1.972575, -2.133299, -0.187330
61.187494, 1.973917, -2.134245, -0.155592
61.287522, 1.971655, -2.132814, -0.108612
61.387525, 1.977140, -2.133579, -0.080587
61.487511, 1.978495, -2.134062, -0.056912
61.587523, 1.976638, -2.133479, -0.034763
61.687540, 1.977640, -2.133489, 0.001209
61.787561, 1.976990, -2.133354, 0.037356
61.887534, 1.976559, -2.133467, 0.078949
61.987560, 1.976299, -2.133138, 0.121464
62.087528, 1.976730, -2.133278, 0.168701
62.187529, 1.979832, -2.132946, 0.214661
62.287517, 1.977514, -2.132438, 0.261754
62.387510, 1.984596, -2.130812, 0.324310
62.487618, 1.997069, -2.126923, 0.387366
62.587506, 2.012120, -2.119977, 0.447150
62.687522, 2.026889, -2.112392, 0.502813
62.787508, 2.038677, -2.105787, 0.559106
62.887702, 2.050798, -2.098401, 0.620098
62.987604, 2.062523, -2.089987, 0.672521
63.087747, 2.073912, -2.081053, 0.724596
63.187502, 2.086707, -2.069961, 0.773779
63.287506, 2.097049, -2.060252, 0.809368
63.387607, 2.106601, -2.050092, 0.843639
63.487537, 2.117683, -2.037944, 0.881997
63.579180, 2.126888, -2.027007, 0.916063
63.687508, 2.137067, -2.013540, 0.951283
63.787518, 2.146126, -2.001025, 0.987545
63.887578, 2.154555, -1.987889, 1.013461
63.987549, 2.163115, -1.974499, 1.036514
64.079212, 2.170528, -1.961731, 1.058843
64.187476, 2.179464, -1.947063, 1.085562
64.287508, 2.186691, -1.932679, 1.104115
64.387556, 2.193514, -1.919141, 1.116747
64.487626, 2.201375, -1.903144, 1.124991
64.587507, 2.208618, -1.888102, 1.133181
64.688281, 2.215490, -1.872859, 1.143931
64.787526, 2.222285, -1.857845, 1.160481
64.887571, 2.228749, -1.842473, 1.171108
64.987601, 2.235520, -1.826930, 1.180082
65.087507, 2.242001, -1.811257, 1.184272
65.187521, 2.248299, -1.795485, 1.186246
65.287560, 2.254736, -1.780053, 1.189037
65.387726, 2.260795, -1.764164, 1.190062
65.487511, 2.267522, -1.748546, 1.189939
65.587596, 2.274334, -1.733083, 1.193946
65.687532, 2.281427, -1.717527, 1.195535
65.804342, 2.291949, -1.699626, 1.199180
65.887582, 2.295698, -1.686361, 1.195086
65.987530, 2.302235, -1.670190, 1.190267
66.087548, 2.309346, -1.653807, 1.183842
66.187558, 2.315995, -1.636978, 1.176064
66.287539, 2.322876, -1.620797, 1.170589
66.387644, 2.329583, -1.604444, 1.160308
66.487533, 2.336730, -1.587831, 1.150204
66.587492, 2.343620, -1.571374, 1.142334
66.687502, 2.350627, -1.554734, 1.127245
66.787561, 2.358129, -1.537974, 1.117634
66.887598, 2.366315, -1.521828, 1.113065
66.987513, 2.374262, -1.506109, 1.104833
67.087506, 2.382416, -1.490166, 1.094364
67.195823, 2.391394, -1.472802, 1.082555
67.295884, 2.399881, -1.457109, 1.071895
67.387509, 2.407872, -1.442488, 1.065361
67.487558, 2.416730, -1.426858, 1.056400
67.587507, 2.425681, -1.411089, 1.050088
67.687494, 2.434687, -1.395617, 1.042872
67.787603, 2.443986, -1.379560, 1.036006
67.887542, 2.453086, -1.364477, 1.027409
67.987492, 2.461779, -1.350680, 1.019896
68.087518, 2.472091, -1.333632, 1.013548
68.187578, 2.481898, -1.318174, 1.006425
68.287515, 2.491862, -1.302840, 1.001830
68.387597, 2.502459, -1.286214, 0.996362
68.487543, 2.512040, -1.270734, 0.988775
68.587521, 2.522119, -1.255758, 0.977542
68.687581, 2.532111, -1.240425, 0.973651
68.787535, 2.542674, -1.225203, 0.964743
68.887487, 2.552826, -1.211185, 0.942952
68.987508, 2.562436, -1.198471, 0.910601
69.087545, 2.573093, -1.185001, 0.903354
69.187531, 2.584182, -1.171189, 0.900898
69.287533, 2.595784, -1.156728, 0.899731
69.387555, 2.608238, -1.141335, 0.898939
69.487577, 2.620003, -1.127323, 0.898471
69.587505, 2.631683, -1.113821, 0.897857
69.687494, 2.643175, -1.100370, 0.891377
69.787524, 2.654868, -1.085732, 0.888282
69.887494, 2.666558, -1.071526, 0.886456
69.987504, 2.678379, -1.057257, 0.882154
70.087497, 2.690175, -1.042972, 0.880556
70.187503, 2.702084, -1.029151, 0.880147
70.287552, 2.714088, -1.014929, 0.875515
70.387524, 2.726093, -1.000956, 0.871740
70.487486, 2.738229, -0.986786, 0.869452
70.587601, 2.750553, -0.972606, 0.869235
70.687507, 2.762561, -0.958434, 0.865711
70.787531, 2.774763, -0.944542, 0.860910
70.887525, 2.787046, -0.930364, 0.854966
70.987561, 2.799797, -0.916196, 0.853709
71.087513, 2.812314, -0.902070, 0.848325
71.187559, 2.824632, -0.888186, 0.846531
71.287561, 2.836456, -0.874181, 0.841927
71.387545, 2.848811, -0.860316, 0.840613
71.487543, 2.861522, -0.846641, 0.838277
71.587554, 2.873943, -0.832595, 0.821637
71.687516, 2.886000, -0.820356, 0.790436
71.787534, 2.893886, -0.811949, 0.753229
71.887595, 2.894204, -0.811810, 0.696525
71.987502, 2.896452, -0.810408, 0.640480
72.087517, 2.904148, -0.804767, 0.574913
72.187505, 2.917045, -0.796638, 0.507288
72.287519, 2.934743, -0.787270, 0.434614
72.387536, 2.951357, -0.780124, 0.372221
72.487598, 2.966856, -0.774506, 0.299324
72.587516, 2.982740, -0.769861, 0.246696
72.687560, 2.999924, -0.766098, 0.200579
72.787502, 3.016770, -0.763115, 0.148633
72.887598, 3.035166, -0.760395, 0.102772
72.987506, 3.052802, -0.758751, 0.050019
73.087502, 3.070198, -0.758301, 0.003344
73.187787, 3.089557, -0.758714, -0.042067
73.287541, 3.108167, -0.759796, -0.078145
73.387601, 3.123734, -0.761100, -0.118791
73.487600, 3.141355, -0.763712, -0.155447
73.587574, 3.158466, -0.766819, -0.181690
73.687548, 3.175873, -0.769238, -0.217280
73.787508, 3.193504, -0.773873, -0.239924
73.887604, 3.212717, -0.779033, -0.260293
73.987521, 3.230351, -0.784144, -0.283418
74.087600, 3.247401, -0.789409, -0.306588
74.187512, 3.264377, -0.795121, -0.329048
74.287567, 3.281408, -0.801171, -0.347176
74.387518, 3.298398, -0.807765, -0.363534
74.487499, 3.315133, -0.814299, -0.377817
74.587512, 3.331984, -0.821104, -0.386070
74.687568, 3.348569, -0.828165, -0.394903
74.787530, 3.365359, -0.835240, -0.409965
74.887541, 3.381525, -0.842657, -0.420853
74.987562, 3.398298, -0.850323, -0.429670
75.087557, 3.414689, -0.858057, -0.433068
75.187503, 3.431270, -0.865902, -0.436782
75.287510, 3.447522, -0.873790, -0.440202
75.387537, 3.464101, -0.881684, -0.448032
75.487524, 3.480452, -0.889891, -0.449912
75.587535, 3.496721, -0.897685, -0.451786
75.687560, 3.512998, -0.905414, -0.455070
75.787502, 3.529251, -0.913208, -0.458446
75.887678, 3.545675, -0.921345, -0.462842
75.987734, 3.561958, -0.929763, -0.470331
76.087505, 3.578442, -0.938382, -0.465787
76.187525, 3.594687, -0.946654, -0.461157
76.287493, 3.610895, -0.954757, -0.454813
76.387516, 3.627108, -0.962879, -0.449105
76.487545, 3.643501, -0.971030, -0.443652
76.587512, 3.659933, -0.979004, -0.437486
76.687557, 3.676554, -0.986946, -0.430422
76.787490, 3.693106, -0.994548, -0.421007
76.887495, 3.709561, -1.001995, -0.415261
76.987507, 3.726169, -1.009338, -0.401962
77.087502, 3.742810, -1.016472, -0.393067
77.187537, 3.759882, -1.023609, -0.385568
77.287518, 3.777151, -1.030811, -0.382621
77.387595, 3.794513, -1.037905, -0.377999
77.487524, 3.811207, -1.044572, -0.367892
77.587564, 3.828118, -1.051114, -0.356226
77.687520, 3.845385, -1.057723, -0.348159
77.787535, 3.862975, -1.064129, -0.337742
77.887569, 3.880380, -1.070196, -0.329650
77.987490, 3.897582, -1.076336, -0.318047
78.087513, 3.914721, -1.081992, -0.309676
78.187525, 3.932177, -1.087732, -0.297505
78.287550, 3.949821, -1.093331, -0.287058
78.387539, 3.967814, -1.098990, -0.280603
78.487523, 3.984114, -1.103950, -0.273733
78.587486, 4.002979, -1.109516, -0.261474
78.687536, 4.020898, -1.114487, -0.254191
78.787488, 4.038751, -1.119512, -0.247196
78.887532, 4.056826, -1.124314, -0.243493
78.987588, 4.074893, -1.129124, -0.237614
79.087534, 4.092513, -1.133618, -0.232026
79.187579, 4.110702, -1.137984, -0.223294
79.287497, 4.128770, -1.142096, -0.217026
79.387536, 4.147078, -1.146582, -0.212573
79.487570, 4.165446, -1.150572, -0.208606
79.587515, 4.183774, -1.154904, -0.204164
79.687538, 4.202346, -1.158851, -0.201184
79.787541, 4.220805, -1.162931, -0.199637
79.887537, 4.239616, -1.166985, -0.198545
79.987752, 4.258972, -1.171229, -0.190765
80.087498, 4.279880, -1.175391, -0.182720
80.187576, 4.299136, -1.179337, -0.178397
80.287498, 4.316923, -1.182418, -0.173942
80.387530, 4.335742, -1.186109, -0.166333
80.487474, 4.354461, -1.189137, -0.160329
80.587544, 4.372824, -1.192396, -0.151591
80.687530, 4.391364, -1.195377, -0.142930
80.787601, 4.410157, -1.198047, -0.137403
80.887606, 4.429092, -1.200931, -0.131624
80.987503, 4.448024, -1.203509, -0.124667
81.087517, 4.466892, -1.205900, -0.119677
81.187498, 4.485638, -1.208211, -0.107913
81.287493, 4.503646, -1.210310, -0.102442
81.387577, 4.522137, -1.212158, -0.089543
81.487553, 4.541229, -1.213794, -0.074749
81.587522, 4.559412, -1.215196, -0.071439
81.687506, 4.572197, -1.216384, -0.056918
81.787511, 4.580011, -1.216404, -0.020263
81.887496, 4.591675, -1.216771, 0.010908
81.987928, 4.592735, -1.216692, 0.060214
82.087498, 4.594140, -1.216830, 0.114080
82.187518, 4.595808, -1.216224, 0.166587
82.287541, 4.596504, -1.216011, 0.220767
82.387504, 4.594921, -1.216019, 0.271755
82.487517, 4.595915, -1.216058, 0.331869
82.587499, 4.605015, -1.213206, 0.356479
82.687577, 4.616431, -1.208848, 0.399091
82.787516, 4.622225, -1.206028, 0.432734
82.887523, 4.632473, -1.202518, 0.457353
82.987521, 4.633777, -1.200788, 0.490673
83.087517, 4.641349, -1.197330, 0.508284
83.187635, 4.652602, -1.192291, 0.533075
83.287519, 4.653478, -1.190017, 0.558627
83.387643, 4.658769, -1.187475, 0.590565
83.487499, 4.660250, -1.186565, 0.622599
83.587492, 4.661440, -1.185744, 0.660788
83.687495, 4.662181, -1.184753, 0.694987
83.787513, 4.662974, -1.184071, 0.731274
83.887524, 4.664539, -1.183218, 0.764984
83.987456, 4.664906, -1.182101, 0.797544
84.087551, 4.665912, -1.181069, 0.832898
84.187488, 4.667330, -1.180048, 0.868726
84.287517, 4.668030, -1.178701, 0.904158
84.387504, 4.668752, -1.177847, 0.948933
84.487527, 4.669645, -1.177039, 0.989732
84.587528, 4.670130, -1.175444, 1.017327
84.687547, 4.670901, -1.174444, 1.053966
84.787529, 4.671302, -1.173803, 1.093160
84.887523, 4.671591, -1.172735, 1.127961
84.987521, 4.672471, -1.171473, 1.164328
85.087494, 4.673140, -1.169585, 1.204097
85.187495, 4.674388, -1.166456, 1.235135
85.287527, 4.674422, -1.165352, 1.270790
85.387759, 4.675267, -1.162745, 1.300309
85.487510, 4.676455, -1.158112, 1.325735
85.587811, 4.676347, -1.156200, 1.358912
85.687511, 4.676803, -1.154396, 1.391461
85.787519, 4.677151, -1.153243, 1.438467
85.887506, 4.676934, -1.152240, 1.486843
85.987492, 4.677057, -1.150519, 1.519070
86.087586, 4.677503, -1.149422, 1.562012
86.189217, 4.677078, -1.148450, 1.600096
86.287559, 4.676753, -1.147386, 1.611183
86.387505, 4.677207, -1.147680, 1.615456
86.487481, 4.677054, -1.147381, 1.617129
86.587527, 4.677138, -1.147616, 1.620271
86.687499, 4.676921, -1.147362, 1.622239
86.787519, 4.677081, -1.147646, 1.619950
86.887524, 4.677089, -1.147715, 1.620187
86.987513, 4.677102, -1.147734, 1.620151
87.087553, 4.677066, -1.147714, 1.620063
87.187544, 4.677037, -1.147704, 1.619978
87.287539, 4.677039, -1.147698, 1.620001
87.387511, 4.677047, -1.147697, 1.620000
87.487527, 4.677052, -1.147705, 1.620044
87.587534, 4.677079, -1.147705, 1.620035
87.690109, 4.677087, -1.147710, 1.620145
87.787652, 4.677090, -1.147694, 1.620094
87.887654, 4.677088, -1.147695, 1.620095
87.987520, 4.677068, -1.147708, 1.620077
88.087619, 4.677061, -1.147714, 1.620054
88.187519, 4.677079, -1.147710, 1.620050
88.287579, 4.677053, -1.147699, 1.619954
88.387532, 4.677061, -1.147696, 1.620078
88.487570, 4.677075, -1.147712, 1.620092
88.589279, 4.677059, -1.147685, 1.620077
88.687493, 4.677071, -1.147702, 1.620061
88.787517, 4.677058, -1.147695, 1.620006
88.887523, 4.677057, -1.147711, 1.620045
88.987567, 4.677067, -1.147707, 1.620094
89.087493, 4.677043, -1.147705, 1.620019
89.187496, 4.677077, -1.147707, 1.620086
89.287512, 4.677101, -1.147710, 1.620137
89.387514, 4.677067, -1.147717, 1.620097
89.487512, 4.677069, -1.147718, 1.620091
89.587494, 4.677061, -1.147702, 1.620037
89.687482, 4.677067, -1.147716, 1.620063
89.787505, 4.677051, -1.147715, 1.620058
89.887546, 4.677074, -1.147717, 1.620024
89.987482, 4.677046, -1.147723, 1.620053
90.087523, 4.677056, -1.147704, 1.619977
90.187652, 4.677056, -1.147716, 1.620081
90.287575, 4.677055, -1.147730, 1.620050
90.387610, 4.677061, -1.147724, 1.620023
90.487617, 4.677070, -1.147711, 1.620045
90.587583, 4.677056, -1.147706, 1.620027
90.687505, 4.677048, -1.147722, 1.619997
90.787502, 4.677060, -1.147716, 1.619988
90.904180, 4.677071, -1.147723, 1.620037
90.987613, 4.677061, -1.147727, 1.619997
91.087564, 4.677059, -1.147719, 1.620027
91.187508, 4.677044, -1.147715, 1.620062
91.287546, 4.677054, -1.147722, 1.620065
91.387500, 4.677052, -1.147732, 1.620112
91.487492, 4.677057, -1.147720, 1.620036
91.587497, 4.677059, -1.147728, 1.620000
91.687615, 4.677062, -1.147717, 1.620022
91.787528, 4.677050, -1.147734, 1.620027
91.887541, 4.677073, -1.147731, 1.620122
91.987513, 4.677068, -1.147735, 1.620050
92.087481, 4.677063, -1.147727, 1.620008
92.187512, 4.677065, -1.147736, 1.620081
92.287475, 4.677067, -1.147742, 1.620038
92.387489, 4.677070, -1.147727, 1.620027
92.487514, 4.677075, -1.147734, 1.620050
92.587522, 4.677063, -1.147724, 1.620154
92.687515, 4.677060, -1.147721, 1.620037
92.787510, 4.677062, -1.147735, 1.620074
92.887533, 4.677061, -1.147735, 1.620105
92.987489, 4.677073, -1.147706, 1.619988
93.087558, 4.677066, -1.147712, 1.620095
93.187497, 4.677064, -1.147710, 1.620019
93.287495, 4.677052, -1.147714, 1.620007
93.387611, 4.677067, -1.147721, 1.620062
93.487537, 4.677078, -1.147707, 1.620107
93.587498, 4.677081, -1.147727, 1.620029
93.687476, 4.677061, -1.147710, 1.620102
93.787504, 4.677090, -1.147717, 1.620036
93.887497, 4.677083, -1.147718, 1.620057
93.987490, 4.677058, -1.147722, 1.620025
94.087514, 4.677064, -1.147721, 1.620048
94.187579, 4.677060, -1.147731, 1.620024
94.287553, 4.677060, -1.147727, 1.620055
94.387538, 4.677068, -1.147734, 1.620082
94.487493, 4.677064, -1.147734, 1.620007
94.587503, 4.677068, -1.147732, 1.620057
94.687531, 4.677053, -1.147734, 1.620090
94.787487, 4.677058, -1.147737, 1.620100
94.887511, 4.677056, -1.147733, 1.619979
94.987523, 4.677053, -1.147736, 1.620036
95.087544, 4.677055, -1.147720, 1.620039
95.187557, 4.677044, -1.147731, 1.620044
95.287548, 4.677058, -1.147720, 1.620115
95.387509, 4.677057, -1.147714, 1.620102
95.487509, 4.677058, -1.147715, 1.620004
95.587541, 4.677056, -1.147712, 1.619994
95.687511, 4.677060, -1.147725, 1.619994
95.787516, 4.677064, -1.147727, 1.620090
95.887535, 4.677071, -1.147724, 1.620139
95.987582, 4.677065, -1.147728, 1.619961
96.087512, 4.677069, -1.147723, 1.620061
96.187504, 4.677069, -1.147730, 1.619963
96.287535, 4.677065, -1.147727, 1.620025
96.387582, 4.677072, -1.147726, 1.620074
96.487531, 4.677056, -1.147717, 1.620032
96.587536, 4.677060, -1.147727, 1.620102
96.687648, 4.677060, -1.147738, 1.619965
96.787619, 4.677089, -1.147730, 1.620095
96.887511, 4.677074, -1.147731, 1.620046
96.987511, 4.677060, -1.147725, 1.620088
97.087513, 4.677028, -1.147720, 1.620083
97.187495, 4.677080, -1.147726, 1.620138
97.287596, 4.677078, -1.147728, 1.620045
97.387569, 4.677037, -1.147712, 1.620084
97.487613, 4.677063, -1.147712, 1.620019
97.587633, 4.677048, -1.147713, 1.620029
97.687573, 4.677080, -1.147727, 1.620070
97.787501, 4.677053, -1.147719, 1.620023
97.887499, 4.677066, -1.147738, 1.619964
97.987509, 4.677049, -1.147732, 1.620054
98.088820, 4.677058, -1.147737, 1.620046
98.187522, 4.677068, -1.147724, 1.620017
98.287583, 4.677045, -1.147722, 1.619964
98.387496, 4.677044, -1.147725, 1.620015
98.487539, 4.677054, -1.147727, 1.620067
98.587523, 4.677058, -1.147731, 1.620026
98.687510, 4.677046, -1.147727, 1.620076
98.787509, 4.677046, -1.147722, 1.620006
98.887540, 4.677046, -1.147711, 1.619946
98.987546, 4.677029, -1.147720, 1.620065
99.087512, 4.677022, -1.147713, 1.620032
99.187512, 4.677037, -1.147701, 1.620003
99.287569, 4.677044, -1.147713, 1.620138
99.387494, 4.677041, -1.147716, 1.620074
99.487489, 4.677030, -1.147717, 1.620033
99.587548, 4.677032, -1.147724, 1.619962
99.687511, 4.677051, -1.147722, 1.620050
99.787645, 4.677053, -1.147728, 1.620012
99.887518, 4.677043, -1.147730, 1.620005
99.987491, 4.677035, -1.147730, 1.620041
100.087558, 4.677025, -1.147732, 1.620003
100.187511, 4.677033, -1.147728, 1.620011
100.287498, 4.677039, -1.147740, 1.620021
100.387491, 4.677038, -1.147733, 1.620008
100.487544, 4.677037, -1.147742, 1.620026
100.587490, 4.677054, -1.147741, 1.620044
100.687494, 4.677051, -1.147742, 1.620050
100.787511, 4.677044, -1.147741, 1.620080
100.904178, 4.677045, -1.147738, 1.620042
100.987515, 4.677052, -1.147727, 1.620082
101.087482, 4.677056, -1.147732, 1.620065
101.187536, 4.677072, -1.147735, 1.619991
101.287518, 4.677057, -1.147742, 1.620010
101.387508, 4.677063, -1.147741, 1.620073
101.495837, 4.677063, -1.147741, 1.620023
101.587513, 4.677049, -1.147741, 1.619960
101.687518, 4.677060, -1.147750, 1.620064
101.787522, 4.677051, -1.147739, 1.620087
101.887529, 4.677040, -1.147749, 1.620066
101.987528, 4.677068, -1.147747, 1.620111
102.087522, 4.677062, -1.147749, 1.620001
102.187604, 4.677027, -1.147741, 1.620074
102.287638, 4.677047, -1.147759, 1.620064
102.387549, 4.677040, -1.147756, 1.620048
102.487479, 4.677049, -1.147758, 1.620061
102.587503, 4.677047, -1.147756, 1.620077
102.687503, 4.677054, -1.147764, 1.620062
102.787494, 4.677062, -1.147751, 1.620101
102.887622, 4.677064, -1.147756, 1.625829
102.987593, 4.677073, -1.148608, 1.708442
103.087540, 4.677218, -1.149172, 1.766175
103.187498, 4.677282, -1.149223, 1.833304
103.287549, 4.677216, -1.149763, 1.901374
103.387504, 4.677245, -1.150227, 1.969238
103.487569, 4.676931, -1.152416, 2.043723
103.587599, 4.677657, -1.157634, 2.131542
103.687516, 4.680827, -1.159599, 2.202771
103.787517, 4.679474, -1.158511, 2.273422
103.887525, 4.678254, -1.157558, 2.344243
103.987535, 4.679563, -1.158521, 2.416323
104.087586, 4.679680, -1.158478, 2.494667
104.187505, 4.680145, -1.158933, 2.561306
104.287478, 4.680856, -1.159356, 2.639666
104.387508, 4.680905, -1.159680, 2.654351
104.487545, 4.682210, -1.160199, 2.674810
104.587741, 4.682066, -1.160035, 2.681019
104.687546, 4.682196, -1.160073, 2.680258
104.787522, 4.682182, -1.160197, 2.680164
104.887442, 4.682180, -1.160200, 2.680202
104.987511, 4.682218, -1.160130, 2.680511
105.087507, 4.682198, -1.160125, 2.680567
105.187511, 4.682211, -1.160163, 2.680446
105.287545, 4.682192, -1.160163, 2.680492
105.387544, 4.682193, -1.160151, 2.680521
105.487518, 4.682202, -1.160142, 2.680488
105.587554, 4.682187, -1.160146, 2.680508
105.687491, 4.682205, -1.160143, 2.680455
105.787496, 4.682209, -1.160166, 2.680454
105.887560, 4.682196, -1.160168, 2.680405
105.987513, 4.682210, -1.160159, 2.680448
106.087550, 4.682191, -1.160157, 2.680514
106.187527, 4.682203, -1.160159, 2.680457
106.287516, 4.682205, -1.160163, 2.680441
106.387552, 4.682202, -1.160165, 2.680441
106.487503, 4.682202, -1.160156, 2.680502
106.587503, 4.682218, -1.160156, 2.680487
106.687477, 4.682202, -1.160157, 2.680506
106.787488, 4.682211, -1.160168, 2.680474
106.887517, 4.682224, -1.160158, 2.680450
106.987536, 4.682214, -1.160168, 2.680447
107.087493, 4.682229, -1.160157, 2.680508
107.187579, 4.682218, -1.160171, 2.680466
107.287525, 4.682213, -1.160164, 2.680463
107.387525, 4.682233, -1.160170, 2.680505
107.487511, 4.682227, -1.160166, 2.680482
107.595857, 4.682227, -1.160183, 2.680375
107.687529, 4.682224, -1.160166, 2.680526
107.787518, 4.682236, -1.160169, 2.680495
107.887526, 4.682222, -1.160181, 2.680477
107.987516, 4.682217, -1.160180, 2.680462
108.087479, 4.679891, -1.159195, 2.700031
108.187545, 4.674613, -1.156697, 2.703478
108.287503, 4.676530, -1.157037, 2.708308
108.387543, 4.676400, -1.157447, 2.734654
108.487547, 4.676256, -1.157274, 2.752607
108.587515, 4.676238, -1.157096, 2.781081
108.687552, 4.676517, -1.157308, 2.808232
108.787541, 4.675712, -1.157149, 2.849953
108.887537, 4.673349, -1.155820, 2.878845
108.987524, 4.674008, -1.156520, 2.916926
109.087517, 4.674253, -1.156418, 2.947795
109.187549, 4.674161, -1.156345, 2.977833
109.287602, 4.674639, -1.156373, 3.027303
109.387510, 4.673015, -1.156577, 3.073099
109.487513, 4.666562, -1.155851, 3.118177
109.587560, 4.662623, -1.156052, -3.114441
109.687511, 4.654325, -1.156332, -3.054949
109.779161, 4.643445, -1.156963, -3.001331
109.887478, 4.628334, -1.159261, -2.940654
109.987517, 4.613894, -1.162445, -2.887991
110.087570, 4.599838, -1.166038, -2.828543
110.187683, 4.585847, -1.170480, -2.770434
110.287556, 4.569417, -1.177229, -2.714719
110.387567, 4.553546, -1.184570, -2.669284
110.487530, 4.541177, -1.191023, -2.626817
110.587500, 4.527577, -1.198900, -2.585985
110.687562, 4.514208, -1.207431, -2.569112
110.787507, 4.500806, -1.216243, -2.560320
110.887560, 4.487358, -1.225222, -2.560124
110.987510, 4.473704, -1.233942, -2.565368
111.087535, 4.459922, -1.242803, -2.567374
111.187515, 4.446522, -1.251572, -2.575429
111.287536, 4.432603, -1.260274, -2.583146
111.395869, 4.417328, -1.269950, -2.586229
111.487499, 4.404517, -1.277861, -2.587783
111.587517, 4.390211, -1.286671, -2.590415
111.687550, 4.377169, -1.294459, -2.594043
111.787569, 4.361852, -1.303783, -2.598342
111.887560, 4.347469, -1.312391, -2.608184
111.987490, 4.333249, -1.319877, -2.619207
112.087508, 4.318893, -1.327000, -2.620615
112.187500, 4.304363, -1.335276, -2.629875
112.287521, 4.290785, -1.342599, -2.637242
112.387511, 4.275014, -1.351519, -2.646162
112.487532, 4.260061, -1.359493, -2.653977
112.587560, 4.245074, -1.367581, -2.662243
112.687538, 4.229874, -1.375320, -2.682671
112.787635, 4.215669, -1.382116, -2.692253
112.887635, 4.199401, -1.389878, -2.695196
112.987490, 4.183986, -1.397058, -2.704439
113.087521, 4.168109, -1.404006, -2.715306
113.187535, 4.152174, -1.410884, -2.728870
113.287575, 4.138481, -1.416800, -2.759949
113.387579, 4.124204, -1.421998, -2.767903
113.487516, 4.106721, -1.428584, -2.776238
113.587519, 4.092628, -1.434170, -2.790882
113.687587, 4.080407, -1.438511, -2.791009
113.787499, 4.066629, -1.443449, -2.805913
113.887529, 4.061961, -1.444898, -2.824647
113.987516, 4.047860, -1.449692, -2.834133
114.087509, 4.027744, -1.455604, -2.852227
114.187517, 4.012078, -1.460256, -2.868110
114.287576, 3.998575, -1.464029, -2.888485
114.387537, 3.985451, -1.467170, -2.902606
114.487577, 3.973897, -1.469919, -2.911740
114.587543, 3.963052, -1.472314, -2.923325
114.687520, 3.951349, -1.474789, -2.937085
114.787508, 3.940289, -1.476955, -2.948619
114.887522, 3.930457, -1.478805, -2.952273
114.987523, 3.920438, -1.480676, -2.959671
115.087701, 3.911290, -1.482426, -2.977060
115.187483, 3.901597, -1.483834, -2.994273
115.287542, 3.891989, -1.484964, -3.005617
115.387492, 3.882181, -1.486370, -3.014672
115.487507, 3.865491, -1.488716, -3.005050
115.587525, 3.847412, -1.491189, -3.002629
115.687550, 3.835057, -1.492931, -3.002562
115.787510, 3.824071, -1.494536, -2.993746
115.887568, 3.805563, -1.497030, -2.992853
115.987535, 3.794823, -1.498407, -2.992751
116.087561, 3.786450, -1.499497, -2.994906
116.187490, 3.768503, -1.501964, -2.988130
116.287552, 3.747072, -1.505171, -2.984078
116.387547, 3.729588, -1.507878, -2.982798
116.487499, 3.712681, -1.510582, -2.981391
116.587579, 3.695849, -1.513032, -2.979453
116.695815, 3.678172, -1.516264, -2.984126
116.787509, 3.663312, -1.518601, -2.979144
116.887519, 3.649561, -1.521344, -2.982314
116.987525, 3.635939, -1.523259, -2.995582
117.087576, 3.621529, -1.525436, -3.001064
117.187559, 3.612043, -1.526861, -3.021094
117.287580, 3.607437, -1.526939, -3.049698
117.387514, 3.597545, -1.529060, -3.075231
117.487586, 3.597293, -1.528133, -3.115702
117.587524, 3.594519, -1.528868, 3.122155
117.687504, 3.591376, -1.528833, 3.074192
117.787488, 3.587314, -1.528128, 3.042489
117.887512, 3.585230, -1.527587, 2.992451
117.987499, 3.578948, -1.527176, 2.942279
118.087528, 3.578068, -1.526442, 2.890306
118.187557, 3.576281, -1.525734, 2.837761
118.287552, 3.573796, -1.524749, 2.783940
118.387518, 3.571558, -1.524682, 2.732176
118.487518, 3.570132, -1.523178, 2.678561
118.587499, 3.567887, -1.522020, 2.627931
118.687519, 3.566850, -1.520683, 2.574976
118.787557, 3.564734, -1.519582, 2.521423
118.887565, 3.563976, -1.518203, 2.468803
118.987508, 3.562223, -1.516695, 2.413403
119.087678, 3.561039, -1.515392, 2.359469
119.187508, 3.560319, -1.513766, 2.309212
119.287492, 3.559196, -1.512557, 2.260480
119.387487, 3.558076, -1.511307, 2.214521
119.487545, 3.556951, -1.509856, 2.163597
119.587501, 3.556495, -1.508222, 2.121357
119.687549, 3.555952, -1.507028, 2.079431
119.787489, 3.554564, -1.505500, 2.043449
119.887563, 3.554648, -1.504333, 1.993726
119.987523, 3.553936, -1.502606, 1.951404
120.087504, 3.553412, -1.501249, 1.903912
120.187572, 3.552855, -1.499561, 1.865463
120.287505, 3.552858, -1.498222, 1.828046
120.387522, 3.552373, -1.496631, 1.779807
120.487500, 3.552142, -1.495182, 1.744141
120.587506, 3.552301, -1.493650, 1.682538
120.687551, 3.551703, -1.491800, 1.641761
120.787508, 3.551819, -1.490808, 1.587936
120.887572, 3.552150, -1.488882, 1.535404
120.987534, 3.552295, -1.487584, 1.484123
121.087599, 3.552406, -1.485777, 1.426864
121.187586, 3.552233, -1.483919, 1.370635
121.287490, 3.553241, -1.482646, 1.312256
121.387607, 3.553763, -1.480961, 1.255835
121.487490, 3.554208, -1.479660, 1.196778
121.587563, 3.555131, -1.478591, 1.140959
121.687512, 3.555590, -1.476757, 1.084833
121.787501, 3.556465, -1.475425, 1.026976
